date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:07:43 ,101.37,1.21%,"318,586",287.09K,6.36B,242.90M,2.66B,4.70,26.97,23.13,2.70,8.86,2.39,2.40,3.00,0.93,-2.54%,-4.48%,5.49%,40.76,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.76M,61.81M,2.85%,6.13,104.38,-9.74%,26.76%,100.16,3.76,15.00%,-14.50%,0.60%,-38.10%,94.30%,0.15%,1.36,1.34%,13200,2.90
2018-10-31,17:07:45 ,101.96,0.58%,"417,100",283.81K,6.40B,242.90M,2.66B,4.72,27.13,23.26,2.71,8.91,2.40,2.40,3.00,0.93,-1.66%,-3.89%,6.02%,42.69,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.76M,61.81M,2.85%,6.20,104.38,-9.22%,27.50%,101.37,3.76,15.00%,-14.50%,0.60%,-38.10%,94.30%,0.15%,1.36,1.33%,13200,2.90
2018-11-01,17:07:51 ,103.18,1.20%,"392,576",281.18K,6.48B,242.90M,2.66B,4.78,27.46,23.54,2.74,9.02,2.43,2.40,3.00,0.93,-0.19%,-2.72%,7.21%,47.11,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.76M,61.81M,2.85%,6.25,104.38,-8.13%,29.02%,101.96,3.76,15.00%,-14.50%,0.60%,-38.10%,94.30%,0.15%,1.36,1.32%,13200,2.90
2018-11-02,22:32:58 ,103.80,0.60%,"959,342",282.58K,6.51B,242.90M,2.66B,4.81,27.62,23.68,2.76,9.07,2.45,2.40,3.00,0.93,0.60%,-2.13%,7.76%,49.27,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.76M,61.81M,2.85%,6.22,104.38,-7.58%,29.80%,103.18,3.76,15.00%,-14.50%,0.60%,-38.10%,94.30%,0.15%,1.36,1.31%,13200,2.90
2018-11-05,16:07:38 ,101.88,-1.85%,"466,732",292.30K,6.36B,228.40M,2.71B,4.72,28.85,23.13,2.88,8.85,2.35,2.40,3.00,0.93,-1.10%,-3.96%,5.69%,42.94,7.00%,16.90%,10.60%,34.70%,12.30%,8.40%,62.40M,61.89M,2.84%,6.02,104.38,-9.29%,27.40%,103.80,3.53,15.00%,-14.50%,0.50%,-36.81%,94.50%,0.36%,1.36,1.33%,13200,2.80
2018-11-06,16:07:31 ,104.10,2.18%,"381,287",295.09K,6.50B,228.40M,2.71B,4.82,29.48,23.64,2.95,9.05,2.40,2.40,3.00,0.93,1.34%,-1.83%,7.91%,51.05,7.00%,16.90%,10.60%,34.70%,12.30%,8.40%,62.40M,61.89M,2.84%,5.96,104.38,-7.31%,30.17%,101.88,3.53,15.00%,-14.50%,0.50%,-36.81%,94.50%,0.36%,1.36,1.31%,13200,2.80
2018-11-07,16:08:07 ,105.11,0.97%,"337,216",296.65K,6.56B,228.40M,2.71B,4.87,29.77,23.87,2.97,9.13,2.42,2.40,3.00,0.93,2.40%,-0.87%,8.86%,54.31,7.00%,16.90%,10.60%,34.70%,12.30%,8.40%,62.40M,61.89M,2.84%,5.93,104.38,-6.41%,31.44%,104.10,3.53,15.00%,-14.50%,0.50%,-36.81%,94.50%,0.36%,1.36,1.29%,13200,2.80
2018-11-08,16:07:34 ,105.13,0.02%,"368,402",297.32K,6.56B,228.40M,2.71B,4.87,29.77,23.87,2.98,9.14,2.42,2.40,3.00,0.93,2.29%,-0.88%,8.79%,53.94,7.00%,16.90%,10.60%,34.70%,12.30%,8.40%,62.40M,61.89M,2.84%,5.91,104.38,-6.39%,31.46%,105.11,3.53,15.00%,-14.50%,0.50%,-36.81%,94.50%,0.36%,1.36,1.29%,13200,2.80
2018-11-09,16:58:36 ,104.29,-0.80%,"227,081",298.71K,6.51B,228.40M,2.71B,4.83,29.54,23.68,2.95,9.06,2.41,2.40,3.00,0.93,1.30%,-1.68%,7.83%,49.93,7.00%,16.90%,10.60%,34.70%,12.30%,8.40%,62.40M,61.89M,2.84%,5.89,104.38,-7.14%,30.41%,105.13,3.53,15.00%,-14.50%,0.50%,-39.86%,94.50%,0.36%,1.36,1.30%,13200,2.80
2018-11-12,18:48:28 ,101.77,-2.42%,"326,262",298.13K,6.44B,228.40M,2.71B,4.56,28.82,23.20,3.01,22.11,2.38,1.30,1.90,0.97,-1.28%,-4.04%,5.14%,41.03,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,63.32M,62.43M,2.44%,5.12,104.50,-9.38%,27.26%,104.29,3.53,6.60%,-27.50%,0.40%,-41.78%,93.20%,0.04%,1.36,1.34%,13200,2.90
2018-11-13,16:07:35 ,102.38,0.60%,"217,858",298.39K,6.48B,228.40M,2.71B,4.59,28.99,23.34,3.03,22.25,2.40,1.30,1.90,0.97,-0.67%,-3.42%,5.70%,43.62,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,63.32M,62.43M,2.44%,5.11,104.50,-8.84%,28.02%,101.77,3.53,6.60%,-27.50%,0.40%,-41.78%,93.20%,0.04%,1.36,1.33%,13200,2.90
2018-11-14,16:07:34 ,102.08,-0.29%,"161,906",298.35K,6.46B,228.40M,2.71B,4.58,28.91,23.27,3.02,22.18,2.39,1.30,1.90,0.97,-0.80%,-3.63%,5.31%,42.40,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,63.32M,62.43M,2.44%,5.11,104.50,-9.11%,27.65%,102.38,3.53,6.60%,-27.50%,0.40%,-41.78%,93.20%,0.04%,1.36,1.33%,13200,2.90
2018-11-15,16:07:38 ,104.79,2.65%,"259,658",298.15K,6.64B,228.40M,2.71B,4.70,29.68,23.89,3.10,22.77,2.45,1.30,1.90,0.97,1.98%,-0.95%,8.02%,52.45,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,63.32M,62.43M,2.44%,5.12,104.50,-6.70%,31.04%,102.08,3.53,6.60%,-27.50%,0.40%,-41.78%,93.20%,0.04%,1.36,1.30%,13200,2.90
2018-11-16,16:07:41 ,106.28,1.42%,"235,359",297.54K,6.73B,228.40M,2.71B,4.76,30.10,24.23,3.14,23.09,2.49,1.30,1.90,0.97,3.40%,0.53%,9.46%,56.99,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,63.32M,62.43M,2.44%,5.13,104.50,-5.37%,32.90%,104.79,3.53,6.60%,-27.50%,0.40%,-41.78%,93.20%,0.04%,1.36,1.28%,13200,2.90
2018-11-19,16:07:50 ,105.18,-1.04%,"191,285",296.91K,6.61B,228.40M,2.71B,4.71,29.79,23.98,3.11,22.67,2.44,1.30,1.90,0.97,2.23%,-0.48%,8.21%,52.87,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.81M,62.43M,2.44%,5.14,104.50,-6.35%,31.52%,106.28,3.53,6.60%,-27.50%,0.30%,-49.10%,94.10%,1.02%,1.36,1.29%,13200,2.90
2018-11-20,16:07:52 ,104.31,-0.83%,"245,175",297.85K,6.55B,228.40M,2.71B,4.68,29.54,23.78,3.08,22.48,2.42,1.30,1.90,0.97,1.33%,-1.24%,7.19%,49.66,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.81M,62.43M,2.44%,5.12,104.50,-7.12%,30.44%,105.18,3.53,6.60%,-27.50%,0.30%,-49.10%,94.10%,1.02%,1.36,1.30%,13200,2.90
2018-11-21,16:07:59 ,103.50,-0.78%,"221,565",298.59K,6.50B,228.40M,2.71B,4.64,29.31,23.60,3.06,22.31,2.40,1.30,1.90,0.97,0.51%,-1.92%,6.25%,47.49,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.81M,62.43M,2.44%,5.11,104.50,-7.84%,29.42%,104.31,3.53,6.60%,-27.50%,0.30%,-49.10%,94.10%,1.02%,1.36,1.31%,13200,2.90
2018-11-23,16:08:06 ,103.90,0.39%,"75,383",298.77K,6.53B,228.40M,2.71B,4.66,29.43,23.69,3.07,22.40,2.41,1.30,1.90,0.97,0.73%,-1.44%,6.55%,48.78,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.81M,62.43M,2.44%,5.11,104.50,-7.49%,29.92%,103.50,3.53,6.60%,-27.50%,0.30%,-49.10%,94.10%,1.02%,1.36,1.31%,13200,2.90
2018-11-26,16:07:20 ,103.69,-0.20%,"217,023",301.06K,6.49B,228.40M,2.71B,4.65,29.37,23.64,3.07,22.26,2.40,1.30,1.90,0.97,0.40%,-1.51%,6.21%,48.08,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.57M,62.42M,2.44%,5.07,104.50,-7.68%,29.66%,103.90,3.53,6.60%,-27.50%,0.30%,-49.20%,94.10%,1.02%,1.36,1.31%,13200,2.90
2018-11-27,16:07:17 ,102.30,-1.34%,"213,379",302.69K,6.40B,228.40M,2.71B,4.59,28.97,23.32,3.03,21.97,2.37,1.30,1.90,0.97,-1.10%,-2.67%,4.68%,43.64,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.57M,62.42M,2.44%,5.04,104.50,-8.91%,27.92%,103.69,3.53,6.60%,-27.50%,0.30%,-49.20%,94.10%,1.02%,1.36,1.33%,13200,2.90
2018-11-28,16:07:22 ,104.03,1.69%,"309,092",303.29K,6.51B,228.40M,2.71B,4.66,29.46,23.72,3.08,22.34,2.41,1.30,1.90,0.97,0.46%,-0.86%,6.34%,49.94,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.57M,62.42M,2.44%,5.03,104.50,-7.37%,30.09%,102.30,3.53,6.60%,-27.50%,0.30%,-49.20%,94.10%,1.02%,1.36,1.31%,13200,2.90
2018-11-29,16:07:11 ,103.85,-0.17%,"210,059",305.05K,6.50B,228.40M,2.71B,4.65,29.41,23.68,3.07,22.30,2.40,1.30,1.90,0.97,0.16%,-0.89%,6.08%,49.03,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.57M,62.42M,2.44%,5.00,104.50,-7.53%,29.86%,104.03,3.53,6.60%,-27.50%,0.30%,-49.20%,94.10%,1.02%,1.36,1.31%,13200,2.90
2018-11-30,16:07:16 ,104.05,0.19%,"330,395",305.65K,6.51B,228.40M,2.71B,4.66,29.47,23.72,3.08,22.34,2.41,1.30,1.90,0.97,0.26%,-0.56%,6.21%,49.70,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.57M,62.42M,2.44%,4.99,104.50,-7.35%,30.11%,103.85,3.53,6.60%,-27.50%,0.30%,-49.20%,94.10%,1.02%,1.36,1.31%,13200,2.90
2018-12-03,16:07:39 ,104.46,0.39%,"274,239",307.19K,6.55B,228.40M,2.71B,4.68,29.58,23.82,3.09,22.47,2.42,1.30,1.90,0.97,0.62%,-0.04%,6.56%,51.58,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.69M,62.42M,2.11%,4.28,104.50,-6.99%,30.62%,104.05,3.53,6.60%,-27.50%,0.30%,-49.15%,94.10%,1.02%,1.36,1.30%,13200,2.90
2018-12-04,16:07:31 ,102.94,-1.46%,"267,275",309.36K,6.45B,228.40M,2.71B,4.61,29.15,23.47,3.04,22.15,2.39,1.30,1.90,0.97,-0.88%,-1.39%,4.94%,45.64,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.69M,62.42M,2.11%,4.25,104.50,-8.34%,28.72%,104.46,3.53,6.60%,-27.50%,0.30%,-49.15%,94.10%,1.02%,1.36,1.32%,13200,2.90
2018-12-06,16:07:36 ,101.63,-1.27%,"302,903",308.57K,6.37B,228.40M,2.71B,4.56,28.78,23.17,3.01,21.86,2.35,1.30,1.90,0.97,-2.19%,-2.50%,3.54%,41.06,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.69M,62.42M,2.11%,4.26,104.50,-9.51%,27.09%,102.94,3.53,6.60%,-27.50%,0.30%,-49.15%,94.10%,1.02%,1.36,1.34%,13200,2.90
2018-12-07,16:07:37 ,99.77,-1.83%,"224,724",309.35K,6.25B,228.40M,2.71B,4.47,28.26,22.75,2.95,21.46,2.31,1.30,1.90,0.97,-3.87%,-4.15%,1.59%,36.58,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.69M,62.42M,2.11%,4.25,104.50,-11.17%,24.76%,101.63,3.53,6.60%,-27.50%,0.30%,-49.15%,94.10%,1.02%,1.36,1.36%,13200,2.90
2018-12-10,16:07:48 ,99.11,-0.66%,"161,095",308.83K,6.34B,228.40M,2.71B,4.44,28.07,22.60,2.93,21.76,2.34,1.30,1.90,0.97,-4.26%,-4.63%,0.87%,35.99,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,63.99M,62.42M,2.11%,4.26,104.50,-11.75%,23.93%,99.77,3.53,6.60%,-27.50%,0.30%,-48.64%,94.10%,0.96%,1.36,1.37%,13200,2.90
2018-12-11,16:07:50 ,98.67,-0.44%,"189,896",308.02K,6.31B,228.40M,2.71B,4.42,27.94,22.50,2.92,21.67,2.33,1.30,1.90,0.97,-4.40%,-4.88%,0.38%,35.25,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,63.99M,62.42M,2.11%,4.27,104.50,-12.14%,23.38%,99.11,3.53,6.60%,-27.50%,0.30%,-48.64%,94.10%,0.96%,1.36,1.38%,13200,2.90
2018-12-12,16:08:01 ,99.93,1.28%,"228,451",309.46K,6.39B,228.40M,2.71B,4.48,28.30,22.78,2.96,21.94,2.36,1.30,1.90,0.97,-2.92%,-3.50%,1.62%,41.10,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,63.99M,62.42M,2.11%,4.25,104.50,-11.02%,24.96%,98.67,3.53,6.60%,-27.50%,0.30%,-48.64%,94.10%,0.96%,1.36,1.36%,13200,2.90
2018-12-13,16:08:08 ,100.32,0.39%,"167,754",310.83K,6.42B,228.40M,2.71B,4.50,28.41,22.87,2.97,22.03,2.37,1.30,1.90,0.97,-2.45%,-2.97%,1.96%,42.64,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,63.99M,62.42M,2.11%,4.23,104.50,-10.68%,25.45%,99.93,3.53,6.60%,-27.50%,0.30%,-48.64%,94.10%,0.96%,1.36,1.36%,13200,2.90
2018-12-14,16:08:04 ,100.34,0.02%,"187,060",309.15K,6.42B,228.40M,2.71B,4.50,28.42,22.88,2.97,22.03,2.37,1.30,1.90,0.97,-2.34%,-2.81%,1.93%,40.72,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,63.99M,62.42M,2.11%,4.25,104.50,-10.66%,25.47%,100.32,3.53,6.60%,-27.50%,0.30%,-48.64%,94.10%,0.96%,1.36,1.36%,13200,2.90
2018-12-17,16:07:12 ,98.64,-1.69%,"313,945",305.38K,6.19B,228.40M,2.71B,4.42,27.94,22.49,2.92,21.26,2.29,1.30,1.90,0.97,-3.91%,-4.31%,0.14%,35.69,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.80M,62.42M,2.11%,4.31,104.50,-12.17%,23.35%,100.34,3.53,6.60%,-27.50%,0.30%,-49.11%,94.10%,0.99%,1.36,1.38%,13200,2.90
2018-12-18,16:07:14 ,97.94,-0.71%,"217,259",301.41K,6.15B,228.40M,2.71B,4.39,27.74,22.33,2.90,21.11,2.27,1.30,1.90,0.97,-4.30%,-4.84%,-0.61%,34.17,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.80M,62.42M,2.11%,4.36,104.50,-12.79%,22.47%,98.64,3.53,6.60%,-27.50%,0.30%,-49.11%,94.10%,0.99%,1.36,1.39%,13200,2.90
2018-12-19,16:07:16 ,95.59,-2.40%,"268,346",301.86K,6.00B,228.40M,2.71B,4.28,27.07,21.79,2.83,20.60,2.22,1.30,1.90,0.97,-6.22%,-6.95%,-3.04%,28.83,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.80M,62.42M,2.11%,4.36,104.50,-14.89%,19.53%,97.94,3.53,6.60%,-27.50%,0.30%,-49.11%,94.10%,0.99%,1.36,1.42%,13200,2.90
2018-12-20,16:07:21 ,95.01,-0.61%,"247,912",302.87K,5.97B,228.40M,2.71B,4.26,26.91,21.66,2.81,20.48,2.21,1.30,1.90,0.97,-6.35%,-7.30%,-3.65%,28.00,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.80M,62.42M,2.11%,4.34,104.50,-15.40%,18.81%,95.59,3.53,6.60%,-27.50%,0.30%,-49.11%,94.10%,0.99%,1.36,1.43%,13200,2.90
2018-12-21,16:07:22 ,93.55,-1.54%,"578,721",303.57K,5.87B,228.40M,2.71B,4.19,26.49,21.33,2.77,20.16,2.17,1.30,1.90,0.97,-7.36%,-8.53%,-5.15%,25.55,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.80M,62.42M,2.11%,4.33,104.50,-16.70%,16.98%,95.01,3.53,6.60%,-27.50%,0.30%,-49.11%,94.10%,0.99%,1.36,1.45%,13200,2.90
2018-12-24,16:07:37 ,89.70,-4.12%,"168,286",305.40K,5.63B,228.40M,2.71B,4.02,25.40,20.45,2.65,19.33,2.08,1.30,1.90,0.97,-10.73%,-12.14%,-9.07%,20.77,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.80M,62.42M,2.11%,4.31,104.50,-20.13%,12.17%,93.55,3.53,6.60%,-27.50%,0.30%,-48.04%,94.10%,0.99%,1.36,1.52%,13200,2.90
2018-12-25,16:07:41 ,89.70,-4.12%,"168,286",305.40K,5.63B,228.40M,2.71B,4.02,25.40,20.45,2.65,19.33,2.08,1.30,1.90,0.97,-10.73%,-12.14%,-9.07%,20.77,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.80M,62.42M,2.11%,4.31,104.50,-20.13%,12.17%,93.55,3.53,6.60%,-27.50%,0.30%,-48.04%,94.10%,0.99%,1.36,1.52%,13200,2.90
2018-12-26,16:07:45 ,91.77,2.31%,"394,422",302.48K,5.76B,228.40M,2.71B,4.11,25.99,20.92,2.71,19.78,2.13,1.30,1.90,0.97,-8.02%,-9.91%,-6.97%,29.42,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.80M,62.42M,2.11%,4.35,104.50,-18.29%,14.76%,89.70,3.53,6.60%,-27.50%,0.30%,-48.04%,94.10%,0.99%,1.36,1.48%,13200,2.90
2018-12-27,16:07:48 ,92.37,0.65%,"467,457",299.07K,6.05B,228.40M,2.71B,4.14,26.16,21.06,2.73,20.77,2.24,1.30,1.90,0.97,-6.87%,-9.14%,-6.36%,32.24,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,65.51M,62.43M,2.11%,4.40,104.50,-17.75%,15.51%,91.77,3.53,6.60%,-27.50%,0.30%,-48.04%,94.10%,0.95%,1.36,1.47%,13200,2.90
2018-12-28,16:07:52 ,92.70,0.36%,"431,001",302.49K,6.07B,228.40M,2.71B,4.16,26.25,21.14,2.74,20.84,2.24,1.30,1.90,0.97,-6.06%,-8.64%,-6.04%,33.94,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,65.51M,62.43M,2.11%,4.35,104.50,-17.46%,15.92%,92.37,3.53,6.60%,-27.50%,0.30%,-46.98%,94.10%,0.95%,1.36,1.47%,13200,2.90
2018-12-31,16:07:22 ,94.07,1.48%,"246,890",302.82K,6.16B,228.40M,2.71B,4.22,26.64,21.45,2.78,21.15,2.28,1.30,1.90,0.97,-4.12%,-7.06%,-4.66%,39.01,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,65.51M,62.43M,2.11%,4.34,104.50,-16.24%,17.63%,92.70,3.53,6.60%,-27.50%,0.30%,-45.44%,94.10%,0.95%,1.36,1.45%,13200,2.90
2019-01-02,16:07:32 ,90.18,-4.14%,"517,509",301.93K,5.91B,228.40M,2.71B,4.04,25.54,20.56,2.67,20.27,2.18,1.30,1.90,0.97,-7.63%,-10.71%,-8.62%,31.20,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,65.51M,62.43M,2.11%,4.36,104.50,-19.70%,12.77%,94.07,3.53,6.60%,-27.50%,0.30%,-45.44%,94.10%,0.95%,1.36,1.51%,13200,2.90
2019-01-03,16:07:58 ,89.09,-1.21%,"637,150",308.39K,5.84B,228.40M,2.71B,3.99,25.23,20.31,2.63,20.03,2.16,1.30,1.90,0.97,-8.09%,-11.54%,-9.73%,29.07,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,65.51M,62.43M,2.11%,4.27,104.50,-20.67%,11.40%,90.18,3.53,6.60%,-27.50%,0.30%,-45.44%,94.10%,0.95%,1.36,1.53%,13200,2.90
2019-01-04,16:07:52 ,91.07,2.22%,"433,585",312.84K,5.97B,228.40M,2.71B,4.08,25.79,20.76,2.69,20.47,2.21,1.30,1.90,0.97,-5.30%,-9.30%,-7.72%,35.99,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,65.51M,62.43M,2.11%,4.21,104.50,-18.91%,13.88%,89.09,3.53,6.60%,-27.50%,0.30%,-45.44%,94.10%,0.95%,1.36,1.49%,13200,2.90
2019-01-07,16:08:13 ,91.95,0.97%,"525,283",315.42K,5.72B,228.40M,2.71B,4.12,26.04,20.98,2.72,19.63,2.11,1.30,1.90,0.97,-3.79%,-8.18%,-6.83%,39.51,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.20M,62.20M,1.94%,3.82,104.50,-18.13%,14.98%,91.07,3.53,6.60%,-27.50%,0.30%,-46.73%,93.60%,-0.11%,1.36,1.48%,13200,2.90
2019-01-08,16:07:58 ,93.52,1.71%,"379,526",320.33K,5.82B,228.40M,2.71B,4.19,26.49,21.34,2.77,19.96,2.15,1.30,1.90,0.97,-1.65%,-6.40%,-5.25%,43.60,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.20M,62.20M,1.94%,3.76,104.50,-16.73%,16.94%,91.95,3.53,6.60%,-27.50%,0.30%,-46.73%,93.60%,-0.11%,1.36,1.45%,13200,2.90
2019-01-09,16:08:04 ,93.48,-0.04%,"195,706",323.80K,5.81B,228.40M,2.71B,4.19,26.47,21.33,2.76,19.95,2.15,1.30,1.90,0.97,-1.37%,-6.32%,-5.32%,43.08,6.20%,14.90%,10.60%,34.70%,11.40%,7.50%,62.20M,62.20M,1.94%,3.72,104.50,-16.77%,16.89%,93.52,3.53,6.60%,-27.50%,0.30%,-46.73%,93.60%,-0.11%,1.36,1.45%,13200,2.90
