date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:26:18 ,12.71,3.33%,"24,045",32.54K,189.63M,6.60M,62.60M,1.27,28.95,18.69,3.62,5.56,3.03,8.00,8.50,0.00,-2.17%,-6.00%,-5.50%,43.41,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,14.92M,14.61M,1.27%,5.71,16.50,-17.20%,13.48%,12.30,0.44,3.90%,250.20%,0.10%,-53.27%,57.30%,-0.60%,0.34,2.68%,120,1.50
2018-10-31,19:26:00 ,12.30,-3.23%,"41,088",32.34K,183.52M,6.60M,62.60M,1.23,28.02,18.09,3.50,5.38,2.93,8.00,8.50,0.00,-5.03%,-8.88%,-8.53%,37.46,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,14.92M,14.61M,1.27%,5.74,16.50,-19.87%,9.82%,12.71,0.44,3.90%,250.20%,0.10%,-53.27%,57.30%,-0.60%,0.34,2.76%,120,1.50
2018-11-01,19:28:01 ,12.58,2.28%,"26,143",32.43K,187.69M,6.60M,62.60M,1.25,28.66,18.50,3.58,5.50,3.00,8.00,8.50,0.00,-2.43%,-6.56%,-6.42%,43.85,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,14.92M,14.61M,1.27%,5.73,16.50,-18.05%,12.32%,12.30,0.44,3.90%,250.20%,0.10%,-53.27%,57.30%,-0.60%,0.34,2.70%,120,1.50
2018-11-03,00:52:52 ,12.19,-3.10%,"23,563",32.20K,181.87M,6.60M,62.60M,1.22,27.77,17.93,3.47,5.33,2.91,8.00,8.50,0.00,-5.20%,-9.32%,-9.31%,36.39,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,14.92M,14.61M,1.27%,5.77,16.50,-20.59%,8.84%,12.58,0.44,3.90%,250.20%,0.10%,-53.27%,57.30%,-0.60%,0.34,2.79%,120,1.50
2018-11-05,18:27:56 ,12.03,-1.31%,"26,142",32.29K,185.74M,6.60M,62.60M,1.20,27.40,17.69,3.43,5.45,2.97,8.00,8.50,0.00,-6.05%,-10.32%,-10.47%,34.40,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,15.44M,14.61M,1.27%,5.75,16.50,-21.63%,7.41%,12.19,0.44,3.90%,250.20%,0.10%,-52.42%,58.30%,1.00%,0.34,2.83%,120,1.50
2018-11-06,18:23:57 ,12.21,1.50%,"13,326",32.37K,188.52M,6.60M,62.60M,1.22,27.81,17.96,3.48,5.53,3.01,8.00,8.50,0.00,-4.09%,-8.77%,-9.10%,38.86,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,15.44M,14.61M,1.27%,5.74,16.50,-20.46%,9.02%,12.03,0.44,3.90%,250.20%,0.10%,-52.42%,58.30%,1.00%,0.34,2.78%,120,1.50
2018-11-07,18:29:56 ,11.88,-2.70%,"40,024",32.26K,183.43M,6.60M,62.60M,1.18,27.06,17.47,3.38,5.38,2.93,8.00,8.50,0.00,-6.21%,-11.09%,-11.52%,34.39,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,15.44M,14.61M,1.27%,5.76,16.50,-22.61%,6.07%,12.21,0.44,3.90%,250.20%,0.10%,-52.42%,58.30%,1.00%,0.34,2.86%,120,1.50
2018-11-08,18:24:31 ,12.26,3.20%,"54,670",32.41K,189.29M,6.60M,62.60M,1.22,27.93,18.03,3.49,5.55,3.02,8.00,8.50,0.00,-2.69%,-8.04%,-8.65%,42.25,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,15.44M,14.61M,1.27%,5.73,16.50,-20.13%,9.46%,11.88,0.44,3.90%,250.20%,0.10%,-52.42%,58.30%,1.00%,0.34,2.77%,120,1.50
2018-11-09,19:07:30 ,12.54,2.28%,"38,420",33.03K,193.62M,6.60M,62.60M,1.25,28.56,18.44,3.57,5.68,3.09,8.00,8.50,0.00,-0.20%,-5.78%,-6.53%,47.18,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,15.44M,14.61M,1.27%,5.62,16.50,-18.31%,11.96%,12.26,0.44,3.90%,250.20%,0.10%,-52.42%,58.30%,1.00%,0.34,2.71%,120,1.50
2018-11-12,21:05:51 ,13.40,6.86%,"50,098",33.19K,196.04M,6.60M,62.60M,1.31,30.52,19.71,3.82,5.70,3.13,6.70,7.20,0.01,6.75%,0.82%,-0.10%,58.25,6.30%,7.00%,2.50%,40.50%,10.30%,16.90%,14.63M,14.61M,1.13%,4.98,16.50,-12.70%,19.64%,12.54,0.44,13.30%,291.30%,0.10%,-53.76%,57.80%,0.27%,0.34,2.54%,120,1.50
2018-11-13,18:33:13 ,13.18,-1.64%,"40,214",33.33K,192.82M,6.60M,62.60M,1.29,30.02,19.38,3.75,5.61,3.08,6.70,7.20,0.01,4.84%,-0.82%,-1.74%,55.19,6.30%,7.00%,2.50%,40.50%,10.30%,16.90%,14.63M,14.61M,1.13%,4.96,16.50,-14.14%,17.68%,13.40,0.44,13.30%,291.30%,0.10%,-53.76%,57.80%,0.27%,0.34,2.58%,120,1.50
2018-11-14,18:25:40 ,13.11,-0.53%,"22,141",33.48K,191.80M,6.60M,62.60M,1.28,29.86,19.28,3.73,5.58,3.06,6.70,7.20,0.01,4.25%,-1.30%,-2.25%,53.68,6.30%,7.00%,2.50%,40.50%,10.30%,16.90%,14.63M,14.61M,1.13%,4.94,16.50,-14.59%,13.00%,13.18,0.44,13.30%,291.30%,0.10%,-53.76%,57.80%,0.27%,0.34,2.59%,120,1.50
2018-11-15,18:24:16 ,13.25,1.07%,"21,176",33.40K,193.85M,6.60M,62.60M,1.29,30.18,19.49,3.77,5.64,3.10,6.70,7.20,0.01,5.33%,-0.20%,-1.19%,56.20,6.30%,7.00%,2.50%,40.50%,10.30%,16.90%,14.63M,14.61M,1.13%,4.95,16.50,-13.68%,13.25%,13.11,0.44,13.30%,291.30%,0.10%,-53.76%,57.80%,0.27%,0.34,2.57%,120,1.50
2018-11-16,18:24:26 ,13.13,-0.91%,"27,846",33.33K,192.09M,6.60M,62.60M,1.28,29.91,19.31,3.74,5.58,3.07,6.70,7.20,0.01,4.22%,-0.97%,-2.09%,53.23,6.30%,7.00%,2.50%,40.50%,10.30%,16.90%,14.63M,14.61M,1.13%,4.96,16.50,-14.46%,12.22%,13.25,0.44,13.30%,291.30%,0.10%,-53.76%,57.80%,0.27%,0.34,2.59%,120,1.50
2018-11-19,18:24:01 ,12.96,-1.29%,"22,370",33.52K,194.01M,10.00M,64.80M,1.26,19.55,18.92,2.44,5.64,2.99,6.70,7.20,0.01,2.82%,-2.08%,-3.37%,49.72,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.97M,14.61M,1.13%,4.93,16.50,-15.57%,10.77%,13.13,0.66,13.30%,291.30%,0.10%,-53.19%,57.80%,0.17%,0.34,2.62%,120,1.50
2018-11-20,18:24:39 ,12.62,-2.62%,"17,504",33.59K,188.92M,10.00M,64.80M,1.23,19.03,18.42,2.38,5.49,2.92,6.70,7.20,0.01,0.07%,-4.50%,-5.93%,44.80,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.97M,14.61M,1.13%,4.92,16.50,-17.79%,7.86%,12.96,0.66,13.30%,291.30%,0.10%,-53.19%,57.80%,0.17%,0.34,2.69%,120,1.50
2018-11-21,18:24:16 ,12.50,-0.95%,"24,237",33.48K,187.13M,10.00M,64.80M,1.22,18.85,18.25,2.36,5.44,2.89,6.70,7.20,0.01,-0.89%,-5.19%,-6.84%,43.41,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.97M,14.61M,1.13%,4.94,16.50,-18.57%,6.84%,12.62,0.66,13.30%,291.30%,0.10%,-53.19%,57.80%,0.17%,0.34,2.72%,120,1.50
2018-11-23,18:25:16 ,12.44,-0.48%,"8,916",33.33K,186.23M,10.00M,64.80M,1.21,18.76,18.16,2.35,5.41,2.87,6.70,7.20,0.01,-1.37%,-5.42%,-7.29%,42.90,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.97M,14.61M,1.13%,4.96,16.50,-18.96%,6.32%,12.50,0.66,13.30%,291.30%,0.10%,-53.19%,57.80%,0.17%,0.34,2.73%,120,1.50
2018-11-26,18:27:26 ,12.47,0.24%,"20,858",33.01K,187.55M,10.00M,64.80M,1.22,18.81,18.20,2.35,5.45,2.89,6.70,7.20,0.01,-1.09%,-4.97%,-7.07%,43.92,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.04M,14.61M,1.13%,5.01,16.50,-18.76%,6.58%,12.44,0.66,13.30%,291.30%,0.10%,-53.07%,57.80%,0.17%,0.34,2.73%,120,1.50
2018-11-27,18:23:41 ,12.60,1.04%,"13,203",32.83K,189.50M,10.00M,64.80M,1.23,19.00,18.39,2.38,5.51,2.92,6.70,7.20,0.01,-0.02%,-3.73%,-6.09%,46.04,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.04M,14.61M,1.13%,5.03,16.50,-17.92%,7.69%,12.47,0.66,13.30%,291.30%,0.10%,-53.07%,57.80%,0.17%,0.34,2.70%,120,1.50
2018-11-28,18:22:26 ,12.75,1.19%,"18,963",32.59K,191.76M,10.00M,64.80M,1.24,19.23,18.61,2.40,5.57,2.96,6.70,7.20,0.01,1.05%,-2.37%,-4.99%,49.11,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.04M,14.61M,1.13%,5.07,16.50,-16.94%,8.97%,12.60,0.66,13.30%,291.30%,0.10%,-53.07%,57.80%,0.17%,0.34,2.67%,120,1.50
2018-11-29,18:23:36 ,12.38,-2.90%,"30,382",32.57K,186.20M,10.00M,64.80M,1.21,18.67,18.07,2.33,5.41,2.87,6.70,7.20,0.01,-1.90%,-4.99%,-7.75%,43.27,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.04M,14.61M,1.13%,5.07,16.50,-19.35%,5.81%,12.75,0.66,13.30%,291.30%,0.10%,-53.07%,57.80%,0.17%,0.34,2.75%,120,1.50
2018-11-30,18:24:17 ,12.39,0.08%,"47,350",32.64K,186.35M,10.00M,64.80M,1.21,18.69,18.09,2.34,5.42,2.88,6.70,7.20,0.01,-1.85%,-4.71%,-7.67%,43.47,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.04M,14.61M,1.13%,5.06,16.50,-19.28%,5.90%,12.38,0.66,13.30%,291.30%,0.10%,-53.07%,57.80%,0.17%,0.34,2.74%,120,1.50
2018-12-03,18:29:41 ,12.57,1.45%,"18,504",32.76K,188.05M,10.00M,64.80M,1.23,18.96,18.35,2.37,5.47,2.90,6.70,7.20,0.01,-0.35%,-3.04%,-6.31%,47.60,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.96M,14.61M,1.02%,4.55,16.50,-18.11%,7.44%,12.39,0.66,13.30%,291.30%,0.10%,-53.21%,57.80%,0.19%,0.34,2.70%,120,1.50
2018-12-04,18:25:07 ,12.30,-2.15%,"43,149",32.67K,184.01M,10.00M,64.80M,1.20,18.55,17.96,2.32,5.35,2.84,6.70,7.20,0.01,-2.64%,-4.82%,-8.31%,42.88,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.96M,14.61M,1.02%,4.56,16.50,-19.87%,5.13%,12.57,0.66,13.30%,291.30%,0.10%,-53.21%,57.80%,0.19%,0.34,2.76%,120,1.50
2018-12-06,18:24:04 ,12.47,1.38%,"38,568",32.89K,186.55M,10.00M,64.80M,1.22,18.81,18.20,2.35,5.42,2.88,6.70,7.20,0.01,-1.40%,-3.19%,-7.02%,45.65,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.96M,14.61M,1.02%,4.53,16.50,-18.76%,6.58%,12.30,0.66,13.30%,291.30%,0.10%,-53.21%,57.80%,0.19%,0.34,2.73%,120,1.50
2018-12-07,18:24:14 ,12.86,3.13%,"80,587",32.18K,192.39M,10.00M,64.80M,1.25,19.40,18.77,2.42,5.59,2.97,6.70,7.20,0.01,1.58%,0.11%,-4.10%,52.66,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.96M,14.61M,1.02%,4.63,16.50,-16.22%,9.91%,12.47,0.66,13.30%,291.30%,0.10%,-53.21%,57.80%,0.19%,0.34,2.64%,120,1.50
2018-12-10,18:24:08 ,12.36,-3.89%,"40,997",32.18K,184.94M,10.00M,64.80M,1.21,18.64,18.04,2.33,5.38,2.85,6.70,7.20,0.01,-2.75%,-3.62%,-7.83%,44.94,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.96M,14.61M,1.02%,4.63,16.50,-19.48%,5.64%,12.86,0.66,13.30%,291.30%,0.10%,-53.20%,57.80%,0.19%,0.34,2.75%,120,1.50
2018-12-11,18:23:41 ,12.28,-0.65%,"40,649",32.45K,183.75M,10.00M,64.80M,1.20,18.52,17.93,2.32,5.34,2.84,6.70,7.20,0.01,-3.41%,-4.04%,-8.40%,44.34,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.96M,14.61M,1.02%,4.59,16.50,-20.00%,4.96%,12.36,0.66,13.30%,291.30%,0.10%,-53.20%,57.80%,0.19%,0.34,2.77%,120,1.50
2018-12-12,18:26:28 ,12.10,-1.47%,"40,433",32.47K,181.05M,10.00M,64.80M,1.18,18.25,17.66,2.28,5.26,2.79,6.70,7.20,0.01,-4.73%,-5.22%,-9.72%,41.94,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.96M,14.61M,1.02%,4.59,16.50,-21.17%,3.42%,12.28,0.66,13.30%,291.30%,0.10%,-53.20%,57.80%,0.19%,0.34,2.81%,120,1.50
2018-12-13,18:26:32 ,12.03,-0.58%,"59,964",32.47K,180.00M,10.00M,64.80M,1.17,18.14,17.56,2.27,5.23,2.78,6.70,7.20,0.01,-4.80%,-5.52%,-10.21%,40.37,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.96M,14.61M,1.02%,4.59,16.50,-21.63%,2.82%,12.10,0.66,13.30%,291.30%,0.10%,-53.20%,57.80%,0.19%,0.34,2.83%,120,1.50
2018-12-14,18:23:51 ,12.14,0.91%,"22,398",33.14K,181.65M,10.00M,64.80M,1.18,18.31,17.72,2.29,5.28,2.80,6.70,7.20,0.01,-3.49%,-4.44%,-9.37%,42.34,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.96M,14.61M,1.02%,4.49,16.50,-20.91%,3.76%,12.03,0.66,13.30%,291.30%,0.10%,-53.20%,57.80%,0.19%,0.34,2.80%,120,1.50
2018-12-17,18:22:56 ,11.92,-1.81%,"31,387",32.82K,176.77M,10.00M,64.80M,1.16,17.98,17.40,2.25,5.14,2.73,6.70,7.20,0.01,-4.87%,-5.97%,-10.99%,39.16,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.83M,14.61M,1.04%,4.65,16.50,-22.35%,1.88%,12.14,0.66,13.30%,291.30%,0.10%,-53.42%,57.80%,0.19%,0.34,2.85%,120,1.50
2018-12-18,18:22:38 ,11.64,-2.35%,"46,422",32.99K,172.62M,10.00M,64.80M,1.14,17.56,16.99,2.19,5.02,2.66,6.70,7.20,0.01,-6.61%,-7.98%,-13.06%,35.67,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.83M,14.61M,1.04%,4.62,16.50,-24.17%,-0.51%,11.92,0.66,13.30%,291.30%,0.10%,-53.42%,57.80%,0.19%,0.34,2.92%,120,1.50
2018-12-19,18:22:45 ,11.56,-0.69%,"30,080",33.04K,171.43M,10.00M,64.80M,1.13,17.44,16.88,2.18,4.98,2.65,6.70,7.20,0.01,-6.69%,-8.38%,-13.61%,34.21,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.83M,14.61M,1.04%,4.62,16.50,-24.69%,0.17%,11.64,0.66,13.30%,291.30%,0.10%,-53.42%,57.80%,0.19%,0.34,2.94%,120,1.50
2018-12-20,18:22:40 ,11.48,-0.69%,"51,512",33.11K,170.25M,10.00M,64.80M,1.12,17.32,16.76,2.16,4.95,2.63,6.70,7.20,0.01,-6.81%,-8.73%,-14.17%,33.58,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.83M,14.61M,1.04%,4.61,16.50,-25.21%,-0.17%,11.56,0.66,13.30%,291.30%,0.10%,-53.42%,57.80%,0.19%,0.34,2.96%,120,1.50
2018-12-21,18:22:47 ,11.41,-0.61%,"76,669",33.22K,169.21M,10.00M,64.80M,1.11,17.21,16.66,2.15,4.92,2.61,6.70,7.20,0.01,-6.95%,-9.00%,-14.65%,33.20,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.83M,14.61M,1.04%,4.59,16.50,-25.67%,1.97%,11.48,0.66,13.30%,291.30%,0.10%,-53.42%,57.80%,0.19%,0.34,2.98%,120,1.50
2018-12-24,18:25:08 ,11.09,-2.80%,"26,288",33.09K,164.46M,10.00M,64.80M,1.08,16.73,16.19,2.09,4.78,2.54,6.70,7.20,0.01,-9.15%,-11.29%,-16.99%,29.91,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.83M,14.61M,1.04%,4.61,16.50,-27.75%,-0.89%,11.41,0.66,13.30%,291.30%,0.10%,-53.42%,57.80%,0.19%,0.34,3.07%,120,1.50
2018-12-25,18:24:33 ,11.09,-2.80%,"26,288",33.09K,164.46M,10.00M,64.80M,1.08,16.73,16.19,2.09,4.78,2.54,6.70,7.20,0.01,-9.15%,-11.29%,-16.99%,29.91,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.83M,14.61M,1.04%,4.61,16.50,-27.75%,-0.89%,11.41,0.66,13.30%,291.30%,0.10%,-53.42%,57.80%,0.19%,0.34,3.07%,120,1.50
2018-12-26,18:23:09 ,11.25,1.44%,"78,539",33.17K,166.84M,10.00M,64.80M,1.10,16.97,16.42,2.12,4.85,2.57,6.70,7.20,0.01,-7.33%,-9.74%,-15.72%,34.28,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,14.83M,14.61M,1.04%,4.60,16.50,-26.71%,1.44%,11.09,0.66,13.30%,291.30%,0.10%,-53.42%,57.80%,0.19%,0.34,3.02%,120,1.50
2018-12-27,18:23:19 ,11.40,1.33%,"49,361",33.99K,175.45M,10.00M,64.80M,1.11,17.19,16.64,2.15,5.10,2.71,6.70,7.20,0.01,-5.62%,-8.31%,-14.52%,38.10,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.39M,14.59M,1.05%,4.49,16.50,-25.73%,5.95%,11.25,0.66,13.30%,291.30%,1.20%,-53.42%,57.80%,0.18%,0.34,2.98%,120,1.50
2018-12-28,18:24:52 ,11.74,2.98%,"32,141",34.44K,180.68M,10.00M,64.80M,1.15,17.71,17.14,2.21,5.25,2.79,6.70,7.20,0.01,-2.32%,-5.33%,-11.90%,46.17,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.39M,14.59M,1.05%,4.43,16.50,-23.52%,9.11%,11.40,0.66,13.30%,291.30%,1.20%,-8.43%,57.80%,0.18%,0.34,2.90%,120,1.50
2018-12-31,18:22:23 ,11.66,-0.68%,"32,007",34.12K,179.45M,10.00M,64.80M,1.14,17.59,17.02,2.20,5.22,2.77,6.70,7.20,0.01,-2.58%,-5.77%,-12.43%,43.94,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.39M,14.59M,1.05%,4.47,16.50,-24.04%,8.36%,11.74,0.66,13.30%,291.30%,1.20%,-8.43%,57.80%,0.18%,0.34,2.92%,120,1.50
2019-01-02,18:22:00 ,11.38,-2.40%,"29,395",34.09K,175.14M,10.00M,64.80M,1.11,17.16,16.61,2.15,5.09,2.70,6.70,7.20,0.01,-4.63%,-7.83%,-14.43%,40.55,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.39M,14.59M,1.05%,4.48,16.50,-25.86%,5.76%,11.66,0.66,13.30%,291.30%,1.20%,-8.43%,57.80%,0.18%,0.34,2.99%,120,1.50
2019-01-03,18:31:36 ,11.47,0.79%,"28,991",34.31K,176.52M,10.00M,64.80M,1.12,17.30,16.74,2.16,5.13,2.72,6.70,7.20,0.01,-3.47%,-6.88%,-13.66%,41.89,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.39M,14.59M,1.05%,4.45,16.50,-25.28%,6.60%,11.38,0.66,13.30%,291.30%,1.20%,-8.43%,57.80%,0.18%,0.34,2.96%,120,1.50
2019-01-04,18:28:37 ,11.32,-1.31%,"40,079",34.48K,174.21M,10.00M,64.80M,1.10,17.07,16.53,2.13,5.06,2.69,6.70,7.20,0.01,-4.29%,-7.86%,-14.69%,40.44,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.39M,14.59M,1.05%,4.42,16.50,-26.25%,5.20%,11.47,0.66,13.30%,291.30%,1.20%,-8.43%,57.80%,0.18%,0.34,3.00%,120,1.50
2019-01-07,18:25:04 ,11.46,1.24%,"33,254",34.70K,172.36M,10.00M,64.80M,1.12,17.29,16.73,2.16,5.01,2.66,6.70,7.20,0.01,-2.70%,-6.50%,-13.53%,44.15,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.04M,14.59M,1.04%,4.37,16.50,-25.34%,6.51%,11.32,0.66,13.30%,291.30%,1.20%,-8.61%,57.80%,0.02%,0.34,2.97%,120,-
2019-01-08,18:23:48 ,11.61,1.31%,"19,929",34.72K,174.61M,10.00M,64.80M,1.13,17.51,16.95,2.19,5.08,2.69,6.70,7.20,0.01,-1.00%,-5.09%,-12.31%,47.03,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.04M,14.59M,1.04%,4.36,16.50,-24.36%,7.90%,11.46,0.66,13.30%,291.30%,1.20%,-8.61%,57.80%,0.02%,0.34,2.93%,120,-
2019-01-09,18:23:56 ,11.91,2.58%,"27,985",34.63K,179.13M,10.00M,64.80M,1.16,17.96,17.39,2.25,5.21,2.76,6.70,7.20,0.01,2.10%,-2.50%,-9.95%,53.86,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.04M,14.59M,1.04%,4.37,16.50,-22.41%,10.69%,11.61,0.66,13.30%,291.30%,1.20%,-8.61%,57.80%,0.02%,0.34,2.85%,120,-
2019-01-10,18:25:03 ,11.89,-0.17%,"14,790",34.82K,178.83M,10.00M,64.80M,1.16,17.93,17.36,2.24,5.20,2.76,6.70,7.20,0.01,2.13%,-2.57%,-10.00%,52.59,6.30%,7.00%,2.50%,41.00%,9.90%,16.30%,15.04M,14.59M,1.04%,4.35,16.50,-22.54%,10.50%,11.91,0.66,13.30%,291.30%,1.20%,-8.61%,57.80%,0.02%,0.34,2.86%,120,-
