date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:50:22 ,20.24,2.74%,"301,462",628.00K,574.82M,11.60M,117.10M,4.33,49.73,26.02,2.49,16.76,4.91,3.10,3.10,0.21,3.49%,-2.89%,-9.23%,49.86,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,28.40M,18.10M,13.57%,3.91,29.25,-41.28%,66.72%,19.70,0.41,18.00%,219.90%,5.50%,-49.95%,60.90%,2.72%,-,-,622,2.50
2018-10-31,20:48:46 ,20.32,0.40%,"338,893",620.97K,577.09M,11.60M,117.10M,4.35,49.93,26.12,2.50,16.82,4.93,3.10,3.10,0.21,3.48%,-2.22%,-8.98%,50.20,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,28.40M,18.10M,13.57%,3.96,29.25,-41.05%,66.83%,20.24,0.41,18.00%,219.90%,5.50%,-49.95%,60.90%,2.72%,-,-,622,2.50
2018-11-01,20:51:03 ,20.87,2.71%,"348,309",614.87K,592.71M,11.60M,117.10M,4.47,51.28,26.83,2.56,17.28,5.06,3.10,3.10,0.21,5.93%,0.69%,-6.63%,55.83,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,28.40M,18.10M,13.57%,4.00,29.25,-39.45%,71.35%,20.32,0.41,18.00%,219.90%,5.50%,-49.95%,60.90%,2.72%,-,-,622,2.50
2018-11-03,02:19:44 ,21.17,1.44%,"338,774",614.02K,601.23M,11.60M,117.10M,4.53,52.01,27.21,2.60,17.53,5.13,3.10,3.10,0.21,6.90%,2.40%,-5.41%,58.09,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,28.40M,18.10M,13.57%,4.00,29.25,-38.58%,73.81%,20.87,0.41,18.00%,219.90%,5.50%,-49.95%,60.90%,2.72%,-,-,622,2.50
2018-11-05,19:52:46 ,20.45,-3.40%,"267,604",613.90K,556.04M,11.60M,117.10M,4.38,50.25,26.29,2.51,16.21,4.75,3.10,3.10,0.21,2.68%,-0.80%,-8.75%,51.66,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,27.19M,18.13M,13.55%,4.00,29.25,-40.67%,67.90%,21.17,0.41,18.00%,219.90%,5.40%,-50.52%,62.10%,4.78%,-,-,622,2.50
2018-11-06,19:50:26 ,20.48,0.15%,"238,560",609.95K,556.85M,11.60M,117.10M,4.39,50.32,26.32,2.52,16.23,4.76,3.10,3.10,0.21,2.49%,-0.31%,-8.72%,51.50,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,27.19M,18.13M,13.55%,4.03,29.25,-40.59%,66.51%,20.45,0.41,18.00%,219.90%,5.40%,-50.52%,62.10%,4.78%,-,-,622,2.50
2018-11-07,19:59:48 ,20.43,-0.24%,"318,356",609.41K,555.49M,11.60M,117.10M,4.37,50.20,26.26,2.51,16.20,4.74,3.10,3.10,0.21,2.09%,-0.19%,-9.06%,50.82,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,27.19M,18.13M,13.55%,4.03,29.25,-40.73%,66.11%,20.48,0.41,18.00%,219.90%,5.40%,-50.76%,62.10%,4.78%,-,-,622,2.50
2018-11-08,20:10:44 ,16.51,-19.19%,"1,994,494",609.52K,448.91M,11.60M,117.10M,3.54,40.57,21.22,2.03,13.09,3.83,3.10,3.10,0.21,-17.73%,-19.02%,-26.60%,29.13,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,27.19M,18.13M,13.55%,4.03,29.25,-52.10%,34.24%,20.43,0.41,18.00%,219.90%,5.40%,-50.76%,62.10%,4.78%,-,-,622,2.50
2018-11-09,20:26:16 ,16.60,0.55%,"768,604",632.88K,451.35M,11.60M,117.10M,3.55,40.79,21.34,2.04,13.16,3.85,3.10,3.10,0.21,-16.73%,-17.98%,-26.22%,30.59,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,27.19M,18.13M,13.55%,3.88,29.25,-51.84%,34.97%,16.51,0.41,18.00%,219.90%,5.40%,-51.17%,62.10%,4.78%,-,-,622,2.50
2018-11-12,22:30:26 ,16.52,-0.48%,"461,572",601.21K,453.14M,13.30M,119.80M,3.51,35.53,20.50,1.78,13.99,3.78,3.00,3.00,0.19,-16.54%,-17.77%,-26.59%,30.47,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,27.43M,17.70M,14.63%,4.31,23.75,-52.07%,34.32%,16.60,0.47,9.60%,78.90%,5.40%,-49.53%,60.60%,2.26%,-,-,622,2.50
2018-11-13,20:02:20 ,15.94,-3.51%,"740,952",592.03K,437.23M,13.30M,119.80M,3.39,34.28,19.78,1.71,13.49,3.65,3.00,3.00,0.19,-18.89%,-20.07%,-29.18%,28.59,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,27.43M,17.70M,14.63%,4.37,23.75,-53.76%,29.60%,16.52,0.47,9.60%,78.90%,5.40%,-49.53%,60.60%,2.26%,-,-,622,2.50
2018-11-14,19:50:48 ,15.67,-1.69%,"354,653",591.82K,429.83M,13.30M,119.80M,3.33,33.70,19.44,1.68,13.27,3.59,3.00,3.00,0.19,-19.47%,-20.78%,-30.38%,27.45,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,27.43M,17.70M,14.63%,4.38,23.75,-54.54%,27.41%,15.94,0.47,9.60%,78.90%,5.40%,-49.53%,60.60%,2.26%,-,-,622,2.50
2018-11-15,19:47:44 ,15.62,-0.32%,"460,860",588.47K,428.46M,13.30M,119.80M,3.32,33.59,19.38,1.68,13.22,3.58,3.00,3.00,0.19,-18.84%,-20.47%,-30.61%,27.22,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,27.43M,17.70M,14.63%,4.40,23.75,-54.69%,27.00%,15.67,0.47,9.60%,78.90%,5.40%,-49.53%,60.60%,2.26%,-,-,622,2.50
2018-11-16,19:48:11 ,15.32,-1.92%,"431,209",589.84K,420.23M,13.30M,119.80M,3.26,32.95,19.01,1.65,12.97,3.51,3.00,3.00,0.19,-19.59%,-21.46%,-31.94%,25.16,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,27.43M,17.70M,14.63%,4.39,23.75,-55.56%,24.56%,15.62,0.47,9.60%,78.90%,5.40%,-49.53%,60.60%,2.26%,-,-,622,2.50
2018-11-19,19:47:17 ,14.71,-3.98%,"406,082",584.65K,411.88M,13.30M,119.80M,3.13,31.63,23.96,1.58,12.71,3.44,3.00,3.00,0.19,-21.58%,-24.06%,-34.64%,23.11,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,28.00M,18.59M,13.93%,4.43,23.75,-57.33%,19.60%,15.32,0.47,9.60%,78.90%,5.20%,-48.84%,72.30%,23.79%,-,-,622,2.50
2018-11-20,19:49:09 ,14.62,-0.61%,"423,194",576.67K,409.36M,13.30M,119.80M,3.11,31.44,23.81,1.57,12.63,3.42,3.00,3.00,0.19,-20.78%,-23.94%,-35.03%,23.02,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,28.00M,18.59M,13.93%,4.49,23.75,-57.59%,18.87%,14.71,0.47,9.60%,78.90%,5.20%,-48.84%,72.30%,23.79%,-,-,622,2.50
2018-11-21,19:48:05 ,14.47,-1.03%,"225,221",577.24K,405.16M,13.30M,119.80M,3.08,31.12,23.57,1.56,12.50,3.38,3.00,3.00,0.19,-20.41%,-24.13%,-35.69%,22.19,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,28.00M,18.59M,13.93%,4.49,23.75,-58.02%,17.65%,14.62,0.47,9.60%,78.90%,5.20%,-48.84%,72.30%,23.79%,-,-,622,2.50
2018-11-23,19:47:16 ,14.76,2.00%,"168,499",573.69K,413.28M,13.30M,119.80M,3.14,31.74,24.04,1.59,12.76,3.45,3.00,3.00,0.19,-17.67%,-22.03%,-34.38%,26.25,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,28.00M,18.59M,13.93%,4.51,23.75,-57.18%,20.01%,14.47,0.47,9.60%,78.90%,5.20%,-48.84%,72.30%,23.79%,-,-,622,2.50
2018-11-26,19:58:25 ,14.80,0.27%,"203,025",575.79K,406.26M,13.30M,119.80M,3.15,31.83,24.10,1.59,12.54,3.39,3.00,3.00,0.19,-16.28%,-21.38%,-34.18%,27.11,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,27.45M,18.59M,13.93%,4.50,23.75,-57.06%,20.33%,14.76,0.47,9.60%,78.90%,5.20%,-48.23%,72.30%,24.32%,-,-,622,2.50
2018-11-27,19:46:58 ,14.44,-2.43%,"223,426",573.44K,396.38M,13.30M,119.80M,3.07,31.05,23.52,1.55,12.23,3.31,3.00,3.00,0.19,-17.30%,-22.88%,-35.76%,25.46,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,27.45M,18.59M,13.93%,4.52,23.75,-58.11%,17.41%,14.80,0.47,9.60%,78.90%,5.20%,-48.23%,72.30%,24.32%,-,-,622,2.50
2018-11-28,19:45:27 ,14.77,2.29%,"269,339",570.59K,405.44M,13.30M,119.80M,3.14,31.76,24.06,1.59,12.51,3.38,3.00,3.00,0.19,-14.11%,-20.72%,-34.26%,29.85,8.00%,10.90%,4.70%,76.10%,14.70%,11.40%,27.45M,18.59M,13.93%,4.54,23.75,-57.15%,20.09%,14.44,0.47,9.60%,78.90%,5.20%,-48.23%,72.30%,24.32%,-,-,622,2.50
