date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:06:17 ,0.74,-0.75%,"37,508",268.27K,6.39M,-4.40M,25.60M,0.22,-,-,-,15.98,0.25,0.80,1.00,0.04,-5.51%,-19.07%,-11.83%,34.45,-,-,-6.00%,28.00%,-,-,8.60M,4.57M,1.46%,0.25,4.00,-55.75%,25.94%,0.75,-0.65,-67.40%,-166.40%,31.70%,2.25%,2.90%,-,-,-,329,-
2018-10-31,19:06:33 ,0.76,2.25%,"23,713",262.15K,6.54M,-4.40M,25.60M,0.22,-,-,-,16.34,0.26,0.80,1.00,0.04,-2.54%,-17.30%,-9.70%,38.84,-,-,-6.00%,28.00%,-,-,8.60M,4.57M,1.46%,0.25,4.00,-54.76%,28.77%,0.74,-0.65,-67.40%,-166.40%,31.70%,2.25%,2.90%,-,-,-,329,-
2018-11-01,19:07:43 ,0.72,-5.20%,"30,739",261.80K,6.20M,-4.40M,25.60M,0.21,-,-,-,15.49,0.24,0.80,1.00,0.04,-6.73%,-21.71%,-14.27%,35.04,-,-,-6.00%,28.00%,-,-,8.60M,4.57M,1.46%,0.25,4.00,-57.11%,22.08%,0.76,-0.65,-67.40%,-166.40%,31.70%,2.25%,2.90%,-,-,-,329,-
2018-11-03,00:31:30 ,0.70,-2.69%,"22,442",261.90K,6.03M,-4.40M,25.60M,0.21,-,-,-,15.07,0.24,0.80,1.00,0.04,-8.46%,-23.89%,-16.44%,32.44,-,-,-6.00%,28.00%,-,-,8.60M,4.57M,1.46%,0.25,4.00,-58.27%,18.79%,0.72,-0.65,-67.40%,-166.40%,31.70%,2.25%,2.90%,-,-,-,329,-
2018-11-05,18:07:43 ,0.71,1.27%,"6,700",262.06K,6.18M,-4.40M,25.60M,0.21,-,-,-,15.44,0.24,0.80,1.00,0.04,-6.67%,-22.91%,-15.22%,34.18,-,-,-6.00%,28.00%,-,-,8.70M,4.57M,1.46%,0.25,4.00,-57.74%,20.30%,0.70,-0.65,-67.40%,-166.40%,31.70%,2.22%,2.90%,-,-,-,329,-
2018-11-06,18:04:02 ,0.73,2.76%,"16,118",261.76K,6.35M,-4.40M,25.60M,0.22,-,-,-,15.87,0.25,0.80,1.00,0.04,-3.52%,-20.67%,-12.70%,36.95,-,-,-6.00%,28.00%,-,-,8.70M,4.57M,1.46%,0.25,4.00,-56.57%,23.62%,0.71,-0.65,-67.40%,-166.40%,31.70%,2.22%,2.90%,-,-,-,329,-
2018-11-07,18:09:53 ,0.71,-2.69%,"18,310",261.47K,6.18M,-4.40M,25.60M,0.21,-,-,-,15.44,0.24,0.80,1.00,0.04,-5.67%,-22.70%,-14.88%,31.66,-,-,-6.00%,28.00%,-,-,8.70M,4.57M,1.46%,0.26,4.00,-57.74%,20.30%,0.73,-0.65,-67.40%,-166.40%,31.70%,2.22%,2.90%,-,-,-,329,-
2018-11-08,18:04:24 ,0.68,-4.00%,"37,586",260.71K,5.93M,-4.40M,25.60M,0.20,-,-,-,14.82,0.23,0.80,1.00,0.04,-9.08%,-25.57%,-18.10%,23.72,-,-,-6.00%,28.00%,-,-,8.70M,4.57M,1.46%,0.26,4.00,-59.43%,15.49%,0.71,-0.65,-67.40%,-166.40%,31.70%,2.22%,2.90%,-,-,-,329,-
2018-11-09,18:48:54 ,0.65,-4.62%,"54,474",260.45K,5.66M,-4.40M,25.60M,0.19,-,-,-,14.14,0.22,0.80,1.00,0.04,-12.72%,-28.47%,-21.72%,22.31,-,-,-6.00%,28.00%,-,-,8.70M,4.57M,1.46%,0.26,4.00,-61.30%,10.15%,0.68,-0.65,-67.40%,-166.40%,31.70%,2.22%,2.90%,-,-,-,329,-
2018-11-12,20:45:54 ,0.62,-4.94%,"55,664",261.00K,5.51M,-4.40M,25.60M,0.18,-,-,-,13.78,0.22,0.80,1.00,0.04,-16.20%,-31.29%,-25.41%,20.35,-,-,-6.00%,28.00%,-,-,8.92M,4.57M,1.38%,0.24,4.00,-63.21%,4.71%,0.65,-0.65,-67.40%,-166.40%,31.70%,2.17%,2.90%,-,-,-,329,-
2018-11-13,18:12:59 ,0.61,-0.66%,"97,314",261.31K,5.48M,-4.40M,25.60M,0.18,-,-,-,13.69,0.21,0.80,1.00,0.04,-15.95%,-31.05%,-25.72%,19.26,-,-,-6.00%,28.00%,-,-,8.92M,4.57M,1.38%,0.24,4.00,-63.46%,4.02%,0.62,-0.65,-67.40%,-166.40%,31.70%,2.17%,2.90%,-,-,-,329,-
2018-11-14,18:05:46 ,0.57,-7.15%,"111,808",262.37K,5.08M,-4.40M,25.60M,0.17,-,-,-,12.71,0.20,0.80,1.00,0.04,-21.21%,-35.34%,-30.87%,17.05,-,-,-6.00%,28.00%,-,-,8.92M,4.57M,1.38%,0.24,4.00,-66.07%,6.17%,0.61,-0.65,-67.40%,-166.40%,31.70%,2.17%,2.90%,-,-,-,329,-
2018-11-15,18:04:26 ,0.63,9.65%,"453,678",263.81K,5.58M,-4.40M,25.60M,0.18,-,-,-,13.94,0.22,0.80,1.00,0.04,-12.52%,-28.38%,-24.00%,31.18,-,-,-6.00%,28.00%,-,-,8.92M,4.57M,1.38%,0.24,4.00,-62.80%,16.41%,0.57,-0.65,-67.40%,-166.40%,31.70%,2.17%,2.90%,-,-,-,329,-
2018-11-16,18:04:34 ,0.57,-8.80%,"63,628",266.91K,5.08M,-4.40M,25.60M,0.17,-,-,-,12.71,0.20,0.80,1.00,0.04,-19.45%,-34.06%,-30.54%,24.99,-,-,-6.00%,28.00%,-,-,8.92M,4.57M,1.38%,0.24,4.00,-66.07%,7.57%,0.63,-0.65,-67.40%,-166.40%,31.70%,2.17%,2.90%,-,-,-,329,-
2018-11-19,18:04:15 ,0.54,-5.12%,"52,517",262.54K,4.55M,-4.40M,25.60M,0.16,-,-,-,11.38,0.18,0.80,1.00,0.04,-22.59%,-36.72%,-33.93%,22.98,-,-,-6.00%,28.00%,-,-,8.42M,4.57M,1.38%,0.24,4.00,-67.81%,2.06%,0.57,-0.65,-67.40%,-166.40%,31.70%,2.30%,3.90%,35.48%,-,-,329,-
2018-11-20,18:04:35 ,0.58,7.80%,"51,052",261.46K,4.91M,-4.40M,25.60M,0.17,-,-,-,12.27,0.19,0.80,1.00,0.04,-15.23%,-30.84%,-28.60%,31.95,-,-,-6.00%,28.00%,-,-,8.42M,4.57M,1.38%,0.24,4.00,-65.30%,10.02%,0.54,-0.65,-67.40%,-166.40%,31.70%,2.30%,3.90%,35.48%,-,-,329,-
2018-11-21,18:04:32 ,0.60,2.92%,"191,432",261.87K,5.05M,-4.40M,25.60M,0.18,-,-,-,12.63,0.20,0.80,1.00,0.04,-11.61%,-27.73%,-26.36%,35.17,-,-,-6.00%,28.00%,-,-,8.42M,4.57M,1.38%,0.24,4.00,-64.28%,13.23%,0.58,-0.65,-67.40%,-166.40%,31.70%,2.30%,3.90%,35.48%,-,-,329,-
2018-11-23,18:05:49 ,0.75,25.00%,"9,425,940",264.74K,6.32M,-4.40M,25.60M,0.22,-,-,-,15.79,0.25,0.80,1.00,0.04,11.93%,-7.96%,-7.76%,55.41,-,-,-6.00%,28.00%,-,-,8.42M,4.57M,1.38%,0.24,4.00,-55.35%,43.29%,0.60,-0.65,-67.40%,-166.40%,31.70%,2.30%,3.90%,35.48%,-,-,329,-
2018-11-26,18:05:53 ,0.69,-7.33%,"447,342",415.61K,4.73M,-5.50M,39.50M,0.23,-,-,-,6.75,0.12,0.90,1.00,0.02,3.87%,-13.67%,-14.43%,49.31,-,-,-6.00%,27.50%,-,-,6.80M,4.57M,1.38%,0.15,4.00,-58.63%,32.79%,0.75,-0.79,-10.40%,-261.40%,31.70%,2.86%,3.90%,47.99%,-,-,329,-
2018-11-27,18:03:57 ,0.62,-11.50%,"269,201",416.17K,4.18M,-5.50M,39.50M,0.20,-,-,-,5.98,0.11,0.90,1.00,0.02,-7.65%,-22.64%,-24.12%,42.40,-,-,-6.00%,27.50%,-,-,6.80M,4.57M,1.38%,0.15,4.00,-63.38%,17.52%,0.69,-0.79,-10.40%,-261.40%,31.70%,2.86%,3.90%,47.99%,-,-,329,-
2018-11-28,18:02:51 ,0.58,-5.74%,"159,355",419.57K,3.94M,-5.50M,39.50M,0.19,-,-,-,5.63,0.10,0.90,1.00,0.02,-12.06%,-25.98%,-28.33%,39.87,-,-,-6.00%,27.50%,-,-,6.80M,4.57M,1.38%,0.15,4.00,-65.49%,10.78%,0.62,-0.79,-10.40%,-261.40%,31.70%,2.86%,3.90%,47.99%,-,-,329,-
2018-11-29,18:03:47 ,0.57,-1.67%,"83,438",418.69K,3.88M,-5.50M,39.50M,0.19,-,-,-,5.54,0.10,0.90,1.00,0.02,-12.45%,-26.18%,-29.36%,39.25,-,-,-6.00%,27.50%,-,-,6.80M,4.57M,1.38%,0.15,4.00,-66.06%,8.92%,0.58,-0.79,-10.40%,-261.40%,31.70%,2.86%,3.90%,47.99%,-,-,329,-
2018-11-30,18:04:32 ,0.55,-3.53%,"116,434",347.15K,3.74M,-5.50M,39.50M,0.18,-,-,-,5.34,0.09,0.90,1.00,0.02,-14.29%,-27.85%,-31.70%,37.19,-,-,-6.00%,27.50%,-,-,6.80M,4.57M,1.38%,0.18,4.00,-67.26%,5.08%,0.57,-0.79,-10.40%,-261.40%,31.70%,2.86%,3.90%,47.99%,-,-,329,-
2018-12-03,18:07:56 ,0.60,9.64%,"1,322,836",326.52K,5.26M,-5.50M,39.50M,0.20,-,-,-,7.52,0.13,0.90,1.00,0.02,-4.76%,-19.69%,-24.94%,44.13,-,-,-6.00%,27.50%,-,-,8.73M,4.57M,1.35%,0.19,4.00,-64.11%,15.52%,0.55,-0.79,-10.40%,-261.40%,31.70%,2.22%,3.90%,33.80%,-,-,329,-
2018-12-04,18:05:16 ,0.56,-6.47%,"252,829",324.51K,4.92M,-5.50M,39.50M,0.19,-,-,-,7.03,0.12,0.90,1.00,0.02,-10.23%,-23.88%,-29.64%,41.27,-,-,-6.00%,27.50%,-,-,8.73M,4.57M,1.35%,0.19,4.00,-66.43%,8.05%,0.60,-0.79,-10.40%,-261.40%,31.70%,2.22%,3.90%,33.80%,-,-,329,-
2018-12-06,18:04:16 ,0.55,-2.48%,"99,943",320.88K,4.80M,-5.50M,39.50M,0.18,-,-,-,6.86,0.12,0.90,1.00,0.02,-11.43%,-24.80%,-31.21%,40.13,-,-,-6.00%,27.50%,-,-,8.73M,4.57M,1.35%,0.19,4.00,-67.26%,5.36%,0.56,-0.79,-10.40%,-261.40%,31.70%,2.22%,3.90%,33.80%,-,-,329,-
2018-12-07,18:04:30 ,0.55,-0.89%,"89,390",320.75K,4.76M,-5.50M,39.50M,0.18,-,-,-,6.80,0.12,0.90,1.00,0.02,-10.93%,-24.50%,-31.65%,39.68,-,-,-6.00%,27.50%,-,-,8.73M,4.57M,1.35%,0.19,4.00,-67.55%,4.43%,0.55,-0.79,-10.40%,-261.40%,31.70%,2.22%,3.90%,33.80%,-,-,329,-
2018-12-10,18:04:16 ,0.54,-1.30%,"114,453",319.84K,4.64M,-5.50M,39.50M,0.18,-,-,-,6.63,0.12,0.90,1.00,0.02,-10.88%,-24.59%,-32.37%,39.40,-,-,-6.00%,27.50%,-,-,8.62M,4.57M,1.35%,0.19,4.00,-67.97%,3.07%,0.55,-0.79,-10.40%,-261.40%,31.70%,2.25%,3.90%,34.38%,-,-,329,-
2018-12-11,18:03:59 ,0.53,-0.88%,"56,310",317.67K,4.60M,-5.50M,39.50M,0.18,-,-,-,6.57,0.12,0.90,1.00,0.02,-10.60%,-24.35%,-32.80%,38.79,-,-,-6.00%,27.50%,-,-,8.62M,4.57M,1.35%,0.19,4.00,-68.25%,2.16%,0.54,-0.79,-10.40%,-261.40%,31.70%,2.25%,3.90%,34.38%,-,-,329,-
2018-12-12,18:06:13 ,0.57,6.51%,"774,824",311.81K,4.90M,-5.50M,39.50M,0.19,-,-,-,6.99,0.12,0.90,1.00,0.02,-3.84%,-18.51%,-28.24%,43.57,-,-,-6.00%,27.50%,-,-,8.62M,4.57M,1.35%,0.20,4.00,-66.19%,8.81%,0.53,-0.79,-10.40%,-261.40%,31.70%,2.25%,3.90%,34.38%,-,-,329,-
2018-12-13,18:06:40 ,0.53,-6.27%,"142,012",293.24K,4.59M,-5.50M,39.50M,0.18,-,-,-,6.56,0.12,0.90,1.00,0.02,-9.49%,-22.89%,-32.59%,40.30,-,-,-6.00%,27.50%,-,-,8.62M,4.57M,1.35%,0.21,4.00,-68.31%,1.99%,0.57,-0.79,-10.40%,-261.40%,31.70%,2.25%,3.90%,34.38%,-,-,329,-
2018-12-14,18:04:09 ,0.52,-1.39%,"34,157",287.61K,4.53M,-5.50M,39.50M,0.17,-,-,-,6.46,0.11,0.90,1.00,0.02,-10.12%,-23.19%,-33.38%,39.61,-,-,-6.00%,27.50%,-,-,8.62M,4.57M,1.35%,0.21,4.00,-68.75%,0.57%,0.53,-0.79,-10.40%,-261.40%,31.70%,2.25%,3.90%,34.38%,-,-,329,-
2018-12-17,18:03:18 ,0.50,-4.76%,"117,421",284.38K,4.29M,-5.50M,39.50M,0.17,-,-,-,6.12,0.11,0.90,1.00,0.02,-14.07%,-26.02%,-36.40%,37.10,-,-,-6.00%,27.50%,-,-,8.57M,4.57M,4.29%,0.69,4.00,-70.24%,-4.21%,0.52,-0.79,-10.40%,-261.40%,31.70%,2.26%,3.90%,34.65%,-,-,329,-
2018-12-18,18:03:01 ,0.45,-10.00%,"125,389",281.12K,3.86M,-5.50M,39.50M,0.15,-,-,-,5.51,0.10,0.90,1.00,0.02,-21.83%,-32.72%,-42.62%,32.42,-,-,-6.00%,27.50%,-,-,8.57M,4.57M,4.29%,0.70,4.00,-73.21%,-10.00%,0.50,-0.79,-10.40%,-261.40%,31.70%,2.26%,3.90%,34.65%,-,-,329,-
2018-12-19,18:03:09 ,0.47,3.33%,"33,313",279.81K,3.99M,-5.50M,39.50M,0.15,-,-,-,5.69,0.10,0.90,1.00,0.02,-18.37%,-29.73%,-40.52%,35.10,-,-,-6.00%,27.50%,-,-,8.57M,4.57M,4.29%,0.70,4.00,-72.32%,3.33%,0.45,-0.79,-10.40%,-261.40%,31.70%,2.26%,3.90%,34.65%,-,-,329,-
2018-12-20,18:03:05 ,0.43,-8.11%,"66,988",277.12K,3.66M,-5.50M,39.50M,0.14,-,-,-,5.23,0.09,0.90,1.00,0.02,-24.48%,-34.77%,-45.19%,31.66,-,-,-6.00%,27.50%,-,-,8.57M,4.57M,4.29%,0.71,4.00,-74.56%,-5.04%,0.47,-0.79,-10.40%,-261.40%,31.70%,2.26%,3.90%,34.65%,-,-,329,-
2018-12-21,18:03:13 ,0.40,-5.36%,"74,104",276.38K,3.47M,-5.50M,39.50M,0.13,-,-,-,4.95,0.09,0.90,1.00,0.02,-27.53%,-37.55%,-47.94%,29.80,-,-,-6.00%,27.50%,-,-,8.57M,4.57M,4.29%,0.71,4.00,-75.93%,-4.91%,0.43,-0.79,-10.40%,-261.40%,31.70%,2.26%,3.90%,34.65%,-,-,329,-
2018-12-24,18:05:17 ,0.36,-10.48%,"41,506",276.66K,3.10M,-5.50M,39.50M,0.12,-,-,-,4.43,0.08,0.90,1.00,0.02,-33.97%,-43.46%,-53.23%,26.42,-,-,-6.00%,27.50%,-,-,8.57M,4.57M,4.29%,0.71,4.00,-78.45%,-1.09%,0.40,-0.79,-10.40%,-261.40%,31.70%,2.26%,3.90%,34.65%,-,-,329,-
2018-12-25,18:04:43 ,0.36,-10.48%,"41,506",276.66K,3.10M,-5.50M,39.50M,0.12,-,-,-,4.43,0.08,0.90,1.00,0.02,-33.97%,-43.46%,-53.23%,26.42,-,-,-6.00%,27.50%,-,-,8.57M,4.57M,4.29%,0.71,4.00,-78.45%,-1.09%,0.40,-0.79,-10.40%,-261.40%,31.70%,2.26%,3.90%,34.65%,-,-,329,-
2018-12-26,18:03:31 ,0.40,10.50%,"154,990",275.36K,3.43M,-5.50M,39.50M,0.13,-,-,-,4.90,0.09,0.90,1.00,0.02,-24.37%,-36.70%,-48.12%,32.94,-,-,-6.00%,27.50%,-,-,8.57M,4.57M,4.29%,0.71,4.00,-76.19%,12.04%,0.36,-0.79,-10.40%,-261.40%,31.70%,2.26%,3.90%,34.65%,-,-,329,-
2018-12-27,18:03:41 ,0.47,17.50%,"78,890",279.41K,4.41M,-5.50M,39.50M,0.16,-,-,-,6.30,0.11,0.90,1.00,0.02,-8.58%,-24.67%,-38.82%,42.98,-,-,-6.00%,27.50%,-,-,9.39M,4.57M,4.29%,0.70,4.00,-72.02%,31.65%,0.40,-0.79,-10.40%,-261.40%,31.70%,2.26%,3.90%,30.69%,-,-,329,-
2018-12-28,18:05:01 ,0.50,7.45%,"56,435",279.30K,4.74M,-5.50M,39.50M,0.17,-,-,-,6.77,0.12,0.90,1.00,0.02,-0.37%,-18.31%,-34.07%,47.20,-,-,-6.00%,27.50%,-,-,9.39M,4.57M,4.29%,0.70,4.00,-69.94%,41.46%,0.47,-0.79,-10.40%,-261.40%,31.70%,2.06%,3.90%,30.69%,-,-,329,-
2018-12-31,18:02:48 ,0.44,-11.98%,"59,708",278.81K,4.17M,-5.50M,39.50M,0.15,-,-,-,5.96,0.11,0.90,1.00,0.02,-11.65%,-27.51%,-41.80%,41.44,-,-,-6.00%,27.50%,-,-,9.39M,4.57M,4.29%,0.70,4.00,-73.54%,24.52%,0.50,-0.79,-10.40%,-261.40%,31.70%,2.06%,3.90%,30.69%,-,-,329,-
2019-01-02,18:02:33 ,0.46,3.21%,"22,854",275.34K,4.31M,-5.50M,39.50M,0.15,-,-,-,6.15,0.11,0.90,1.00,0.02,-7.66%,-24.43%,-39.76%,42.76,-,-,-6.00%,27.50%,-,-,9.39M,4.57M,4.29%,0.71,4.00,-72.69%,28.52%,0.44,-0.79,-10.40%,-261.40%,31.70%,2.06%,3.90%,30.69%,-,-,329,-
2019-01-03,18:09:36 ,0.43,-6.28%,"14,665",277.93K,4.04M,-5.50M,39.50M,0.14,-,-,-,5.77,0.10,0.90,1.00,0.02,-12.65%,-28.46%,-43.37%,40.54,-,-,-6.00%,27.50%,-,-,9.39M,4.57M,4.29%,0.71,4.00,-74.40%,20.45%,0.46,-0.79,-10.40%,-261.40%,31.70%,2.06%,3.90%,30.69%,-,-,329,-
2019-01-04,18:06:59 ,0.42,-2.33%,"17,071",272.47K,3.94M,-5.50M,39.50M,0.14,-,-,-,5.63,0.10,0.90,1.00,0.02,-13.16%,-29.37%,-44.49%,39.83,-,-,-6.00%,27.50%,-,-,9.39M,4.57M,4.29%,0.72,4.00,-75.00%,17.65%,0.43,-0.79,-10.40%,-261.40%,31.70%,2.06%,3.90%,30.69%,-,-,329,-
2019-01-07,18:05:05 ,0.45,7.14%,"71,957",271.68K,4.18M,-5.50M,39.50M,0.15,-,-,-,5.97,0.11,0.90,1.00,0.02,-5.55%,-23.45%,-40.30%,43.81,-,-,-6.00%,27.50%,-,-,9.29M,4.57M,2.45%,0.41,4.00,-73.21%,26.05%,0.42,-0.79,-10.40%,-261.40%,31.70%,2.08%,3.90%,-,-,-,329,-
2019-01-08,18:04:04 ,0.45,0.00%,"81,561",271.87K,4.18M,-5.50M,39.50M,0.15,-,-,-,5.97,0.11,0.90,1.00,0.02,-4.55%,-22.63%,-40.09%,43.52,-,-,-6.00%,27.50%,-,-,9.29M,4.57M,2.45%,0.41,4.00,-73.21%,26.05%,0.45,-0.79,-10.40%,-261.40%,31.70%,2.08%,3.90%,-,-,-,329,-
2019-01-09,18:04:15 ,0.49,7.80%,"142,009",272.59K,4.51M,-5.50M,39.50M,0.16,-,-,-,6.44,0.11,0.90,1.00,0.02,3.95%,-15.66%,-35.18%,48.33,-,-,-6.00%,27.50%,-,-,9.29M,4.57M,2.45%,0.41,4.00,-71.12%,35.88%,0.45,-0.79,-10.40%,-261.40%,31.70%,2.08%,3.90%,-,-,-,329,-
2019-01-10,18:05:18 ,0.48,-0.64%,"32,138",274.17K,4.48M,-5.50M,39.50M,0.16,-,-,-,6.40,0.11,0.90,1.00,0.02,3.87%,-15.36%,-35.40%,48.29,-,-,-6.00%,27.50%,-,-,9.29M,4.57M,2.45%,0.41,4.00,-71.31%,35.01%,0.49,-0.79,-10.40%,-261.40%,31.70%,2.08%,3.90%,-,-,-,329,-
2019-01-11,18:03:07 ,0.48,-0.46%,"24,976",273.99K,4.46M,-5.50M,39.50M,0.16,-,-,-,6.37,0.11,0.90,1.00,0.02,3.97%,-14.93%,-35.52%,48.44,-,-,-6.00%,27.50%,-,-,9.29M,4.57M,2.45%,0.41,4.00,-71.44%,34.40%,0.48,-0.79,-10.40%,-261.40%,31.70%,2.08%,3.90%,-,-,-,329,-
2019-01-14,21:53:00 ,0.45,-6.21%,"16,548",273.43K,3.84M,-5.50M,39.50M,0.15,-,-,-,5.49,0.10,0.90,1.00,0.02,-1.55%,-19.44%,-39.35%,45.15,-,-,-6.00%,27.50%,-,-,8.54M,4.57M,3.56%,0.59,4.00,-73.21%,26.05%,0.48,-0.79,-10.40%,-261.40%,31.70%,2.27%,3.90%,-,-,-,329,-
2019-01-15,18:58:01 ,0.49,9.47%,"674,656",273.41K,4.21M,-5.50M,39.50M,0.16,-,-,-,6.01,0.11,0.90,1.00,0.02,8.75%,-10.88%,-33.42%,51.00,-,-,-6.00%,27.50%,-,-,8.54M,4.57M,3.56%,0.59,4.00,-70.68%,37.98%,0.45,-0.79,-10.40%,-261.40%,31.70%,2.27%,3.90%,-,-,-,329,-
2019-01-16,18:04:16 ,0.53,7.59%,"142,052",282.69K,4.53M,-5.50M,39.50M,0.18,-,-,-,6.47,0.11,0.90,1.00,0.02,17.43%,-3.17%,-28.20%,56.05,-,-,-6.00%,27.50%,-,-,8.54M,4.57M,3.56%,0.58,4.00,-68.45%,48.46%,0.49,-0.79,-10.40%,-261.40%,31.70%,2.27%,3.90%,-,-,-,329,-
2019-01-17,18:04:10 ,0.52,-2.66%,"112,757",283.43K,4.41M,-5.50M,39.50M,0.17,-,-,-,6.29,0.11,0.90,1.00,0.02,13.93%,-5.09%,-29.99%,53.14,-,-,-6.00%,27.50%,-,-,8.54M,4.57M,3.56%,0.57,4.00,-69.29%,44.51%,0.53,-0.79,-10.40%,-261.40%,31.70%,2.27%,3.90%,-,-,-,329,-
2019-01-18,18:04:10 ,0.52,0.48%,"20,353",284.93K,4.43M,-5.50M,39.50M,0.17,-,-,-,6.32,0.11,0.90,1.00,0.02,13.65%,-3.98%,-29.54%,54.36,-,-,-6.00%,27.50%,-,-,8.54M,4.57M,3.56%,0.57,4.00,-69.14%,45.21%,0.52,-0.79,-10.40%,-261.40%,31.70%,2.27%,3.90%,-,-,-,329,-
