date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:34:18 ,160.33,0.14%,"466,782",752.88K,9.02B,645.30M,4.09B,2.85,14.29,12.69,1.47,-,2.21,1.60,2.30,0.35,9.10%,4.14%,-0.23%,65.34,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.26M,55.00M,11.61%,8.48,178.33,-15.38%,18.51%,160.11,11.22,-0.30%,25.80%,1.00%,-13.83%,-,0.40%,3.80,2.37%,12600,1.90
2019-01-14,21:24:10 ,162.13,1.12%,"779,551",749.83K,9.02B,645.30M,4.09B,2.88,14.45,12.83,1.49,-,2.20,1.60,2.30,0.35,9.88%,5.15%,0.85%,68.10,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.61M,55.00M,11.32%,8.31,180.00,-14.43%,19.84%,160.33,11.22,-0.30%,25.80%,1.10%,-12.87%,-,0.42%,3.80,2.34%,12600,1.90
2019-01-15,18:28:49 ,161.63,-0.31%,"599,402",754.14K,8.99B,645.30M,4.09B,2.87,14.41,12.79,1.49,-,2.20,1.60,2.30,0.35,9.09%,4.67%,0.49%,66.74,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.61M,55.00M,11.32%,8.26,180.00,-14.69%,19.47%,162.13,11.22,-0.30%,25.80%,1.10%,-12.87%,-,0.42%,3.80,2.35%,12600,1.90
2019-01-16,17:35:14 ,162.45,0.51%,"512,332",751.45K,9.03B,645.30M,4.09B,2.89,14.48,12.86,1.49,-,2.21,1.60,2.30,0.35,9.12%,5.10%,0.95%,67.41,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.61M,55.00M,11.32%,8.29,180.00,-14.26%,20.08%,161.63,11.22,-0.30%,25.80%,1.10%,-12.87%,-,0.42%,3.80,2.34%,12600,1.90
2019-01-17,17:35:06 ,166.23,2.33%,"594,850",749.93K,9.24B,645.30M,4.09B,2.96,14.82,13.15,1.53,-,2.26,1.60,2.30,0.35,11.03%,7.45%,3.25%,71.00,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.61M,55.00M,11.32%,8.30,180.00,-12.26%,22.87%,162.45,11.22,-0.30%,25.80%,1.10%,-12.87%,-,0.42%,3.80,2.29%,12600,1.90
2019-01-18,17:35:10 ,167.76,0.92%,"671,799",738.42K,9.33B,645.30M,4.09B,2.98,14.95,13.28,1.54,-,2.28,1.60,2.30,0.35,11.32%,8.31%,4.14%,71.84,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.61M,55.00M,11.32%,8.43,180.00,-11.45%,24.00%,166.23,11.22,-0.30%,25.80%,1.10%,-12.87%,-,0.42%,3.80,2.27%,12600,1.90
2019-01-22,19:35:05 ,162.65,-3.05%,"1,103,064",696.15K,8.97B,645.30M,4.09B,2.89,14.50,12.87,1.49,-,2.19,1.60,2.30,0.35,7.03%,4.84%,0.91%,60.12,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.17M,55.00M,11.32%,8.95,180.00,-14.15%,20.22%,167.76,11.22,-0.30%,25.80%,1.10%,-12.96%,-,0.41%,3.80,2.34%,12600,1.90
2019-01-23,17:35:31 ,163.17,0.32%,"768,207",681.91K,9.00B,645.30M,4.09B,2.90,14.54,12.91,1.50,-,2.20,1.60,2.30,0.35,6.57%,5.11%,1.20%,61.12,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.17M,55.00M,11.32%,9.13,180.00,-13.88%,20.61%,162.65,11.22,-0.30%,25.80%,1.10%,-12.96%,-,0.41%,3.80,2.33%,12600,1.90
2019-01-24,17:34:40 ,163.37,0.12%,"456,171",675.01K,9.01B,645.30M,4.09B,2.90,14.56,12.93,1.50,-,2.20,1.60,2.30,0.35,5.86%,5.21%,1.27%,61.44,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.17M,55.00M,11.32%,9.23,180.00,-13.77%,20.76%,163.17,11.22,-0.30%,25.80%,1.10%,-8.29%,-,0.41%,3.80,2.33%,12600,1.90
2019-01-25,17:34:46 ,163.22,-0.09%,"759,681",666.79K,9.00B,645.30M,4.09B,2.90,14.55,12.92,1.50,-,2.20,1.60,2.30,0.35,4.83%,5.09%,1.12%,60.69,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.17M,55.00M,11.32%,9.34,180.00,-13.85%,20.64%,163.37,11.22,-0.30%,25.80%,1.10%,-8.29%,-,0.41%,3.80,2.33%,12600,1.90
2019-01-28,17:35:22 ,162.86,-0.22%,"573,693",665.42K,9.08B,645.30M,4.09B,2.90,14.52,12.94,1.50,-,2.22,1.60,2.30,0.35,3.88%,4.83%,0.84%,59.40,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.73M,55.00M,12.67%,10.47,180.00,-14.04%,20.38%,163.22,11.22,-0.30%,25.80%,1.10%,-8.21%,-,0.38%,3.80,2.33%,12600,1.90
2019-01-29,17:41:42 ,162.35,-0.31%,"703,087",660.82K,9.05B,645.30M,4.09B,2.89,14.47,12.90,1.49,-,2.21,1.60,2.30,0.35,2.94%,4.45%,0.47%,58.00,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.73M,55.00M,12.67%,10.54,180.00,-14.31%,20.00%,162.86,11.22,-0.30%,25.80%,1.10%,-8.21%,-,0.38%,3.80,2.34%,12600,1.90
2019-01-30,17:35:40 ,164.00,1.02%,"387,462",654.59K,9.14B,645.30M,4.09B,2.92,14.62,13.03,1.51,-,2.23,1.60,2.30,0.35,3.39%,5.48%,1.44%,59.53,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.73M,55.00M,12.67%,10.64,180.00,-13.44%,21.22%,162.35,11.22,-0.30%,25.80%,1.10%,-8.21%,-,0.38%,3.80,2.32%,12600,1.90
2019-01-31,17:35:10 ,165.99,1.21%,"661,218",646.86K,9.25B,645.30M,4.09B,2.95,14.80,13.19,1.53,-,2.26,1.60,2.30,0.35,4.03%,6.71%,2.61%,62.41,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.73M,55.00M,12.67%,10.77,180.00,-12.39%,22.69%,164.00,11.22,-0.30%,25.80%,1.10%,-8.21%,-,0.38%,3.80,2.29%,12600,1.90
2019-02-01,17:35:20 ,165.39,-0.36%,"422,505",643.84K,9.22B,645.30M,4.09B,2.94,14.74,13.14,1.52,-,2.25,1.60,2.30,0.35,3.06%,6.29%,2.18%,59.64,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.73M,55.00M,12.67%,10.82,180.00,-12.70%,22.25%,165.99,11.22,-0.30%,25.80%,1.10%,-8.21%,-,0.38%,3.80,2.30%,12600,1.90
2019-02-04,17:39:14 ,166.18,0.48%,"510,431",640.59K,9.26B,645.30M,4.09B,2.95,14.81,13.20,1.53,-,2.26,1.60,2.30,0.35,2.91%,6.79%,2.60%,61.01,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.73M,55.00M,12.67%,10.87,180.00,-12.29%,22.83%,165.39,11.22,-0.30%,25.80%,1.10%,-8.21%,-,0.38%,3.80,2.29%,12600,1.90
2019-02-05,17:35:09 ,165.96,-0.13%,"695,142",639.82K,9.25B,645.30M,4.09B,2.95,14.79,13.19,1.53,-,2.26,1.60,2.30,0.35,2.29%,6.63%,2.39%,62.65,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.73M,55.00M,12.67%,10.89,180.00,-12.40%,22.67%,166.18,11.22,-0.30%,25.80%,1.10%,-8.21%,-,0.38%,3.80,2.29%,12600,1.90
2019-02-06,17:35:08 ,165.59,-0.22%,"1,007,973",638.10K,9.23B,645.30M,4.09B,2.94,14.76,13.16,1.52,-,2.26,1.60,2.30,0.35,1.65%,6.33%,2.12%,61.13,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.73M,55.00M,12.67%,10.92,180.00,-12.60%,22.40%,165.96,11.22,-0.30%,25.80%,1.10%,-8.21%,-,0.38%,3.80,2.29%,12600,1.90
2019-02-07,17:35:35 ,151.72,-8.38%,"1,952,225",647.03K,8.46B,645.30M,4.09B,2.70,13.52,12.05,1.39,-,2.07,1.60,2.30,0.35,-7.18%,-2.64%,-6.48%,35.44,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.73M,55.00M,12.67%,10.77,180.00,-19.92%,12.14%,165.59,11.22,-0.30%,25.80%,1.10%,-8.21%,-,0.38%,3.80,2.50%,12600,1.90
2019-02-08,17:36:03 ,153.08,0.90%,"1,013,699",662.77K,8.53B,645.30M,4.09B,2.72,13.64,12.16,1.41,-,2.09,1.60,2.30,0.35,-6.17%,-1.65%,-5.66%,38.68,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.73M,55.00M,12.67%,10.51,180.00,-19.20%,13.15%,151.72,11.22,-0.30%,25.80%,1.10%,-8.21%,-,0.38%,3.80,2.48%,12600,1.90
2019-02-11,17:35:54 ,155.24,1.41%,"941,173",667.42K,8.57B,645.30M,4.09B,2.76,13.84,11.85,1.70,-,2.09,1.60,2.30,0.35,-4.65%,-0.15%,-4.35%,43.24,11.40%,19.70%,15.40%,53.90%,22.00%,14.80%,55.19M,55.00M,12.67%,10.44,180.00,-18.06%,14.75%,153.08,11.22,-0.30%,25.80%,1.10%,-4.55%,-,-1.38%,3.80,2.45%,12600,1.90
2019-02-12,17:35:53 ,155.66,0.27%,"681,192",675.19K,8.59B,645.30M,4.09B,2.77,13.87,11.89,1.70,-,2.10,1.60,2.30,0.35,-4.24%,0.18%,-4.12%,43.85,11.40%,19.70%,15.40%,53.90%,22.00%,14.80%,55.19M,55.00M,12.67%,10.32,180.00,-17.84%,15.06%,155.24,11.22,-0.30%,25.80%,1.10%,-4.55%,-,-1.38%,3.80,2.44%,12600,1.90
2019-02-13,17:42:30 ,155.28,-0.24%,"1,168,624",680.66K,8.57B,645.30M,4.09B,2.76,13.84,11.86,1.70,-,2.10,1.60,2.30,0.35,-4.28%,0.05%,-4.37%,42.84,11.40%,19.70%,15.40%,53.90%,22.00%,14.80%,55.19M,55.00M,12.67%,10.23,180.00,-18.04%,14.78%,155.66,11.22,-0.30%,25.80%,1.10%,-4.55%,-,-1.38%,3.80,2.45%,12600,1.90
2019-02-14,17:41:40 ,155.92,0.41%,"675,531",693.57K,8.61B,645.30M,4.09B,2.77,13.90,11.91,1.71,-,2.10,1.60,2.30,0.35,-3.70%,0.58%,-4.00%,44.91,11.40%,19.70%,15.40%,53.90%,22.00%,14.80%,55.19M,55.00M,12.67%,10.04,180.00,-17.70%,15.25%,155.28,11.22,-0.30%,25.80%,1.10%,-4.55%,-,-1.38%,3.80,2.44%,12600,1.90
2019-02-15,17:36:30 ,157.78,1.19%,"403,325",698.53K,8.71B,645.30M,4.09B,2.80,14.06,12.05,1.73,-,2.13,1.60,2.30,0.35,-2.35%,1.91%,-2.89%,49.35,11.40%,19.70%,15.40%,53.90%,22.00%,14.80%,55.19M,55.00M,12.67%,9.97,180.00,-16.72%,16.62%,155.92,11.22,-0.30%,25.80%,1.10%,-4.60%,-,-1.38%,3.80,2.41%,12600,1.90
2019-02-19,17:38:32 ,159.13,0.86%,"535,808",697.86K,8.76B,683.80M,4.07B,2.87,13.32,12.14,1.63,-,2.15,1.60,2.30,0.37,-1.26%,2.87%,-2.10%,51.89,12.80%,21.90%,17.40%,54.00%,23.30%,16.70%,55.03M,43.27M,17.40%,10.79,177.50,-16.01%,17.62%,157.78,11.95,-1.80%,30.30%,1.10%,-4.62%,-,-0.91%,3.80,2.39%,12600,1.90
2019-02-20,17:36:48 ,159.83,0.44%,"783,939",702.71K,8.80B,683.80M,4.07B,2.88,13.38,12.19,1.64,-,2.16,1.60,2.30,0.37,-0.56%,3.29%,-1.71%,54.70,12.80%,21.90%,17.40%,54.00%,23.30%,16.70%,55.03M,43.27M,17.40%,10.72,177.50,-15.64%,18.14%,159.13,11.95,-1.80%,30.30%,1.10%,-4.62%,-,-0.91%,3.80,2.38%,12600,1.90
2019-02-21,17:36:54 ,160.86,0.64%,"498,288",702.68K,8.85B,683.80M,4.07B,2.90,13.47,12.27,1.65,-,2.17,1.60,2.30,0.37,0.17%,3.90%,-1.12%,57.66,12.80%,21.90%,17.40%,54.00%,23.30%,16.70%,55.03M,43.27M,17.40%,10.72,177.50,-15.10%,18.90%,159.83,11.95,-1.80%,30.30%,1.10%,-4.62%,-,-0.91%,3.80,2.36%,12600,1.90
2019-02-22,17:37:58 ,161.34,0.30%,"466,511",702.79K,8.88B,683.80M,4.07B,2.91,13.51,12.30,1.66,-,2.18,1.60,2.30,0.37,0.54%,4.08%,-0.88%,59.32,12.80%,21.90%,17.40%,54.00%,23.30%,16.70%,55.03M,43.27M,17.40%,10.71,177.50,-14.84%,19.25%,160.86,11.95,-1.80%,30.30%,1.10%,-8.44%,-,-0.91%,3.80,2.36%,12600,1.90
2019-02-25,17:36:09 ,160.81,-0.33%,"362,465",698.92K,8.92B,683.80M,4.07B,2.90,13.47,12.26,1.65,-,2.19,1.60,2.30,0.37,0.27%,3.57%,-1.25%,59.19,12.80%,21.90%,17.40%,54.00%,23.30%,16.70%,55.45M,54.92M,13.71%,10.77,177.50,-15.12%,18.86%,161.34,11.94,-1.80%,30.30%,1.20%,-6.90%,-,-1.87%,3.80,2.36%,12600,1.90
2019-02-26,17:38:46 ,159.98,-0.52%,"533,640",701.63K,8.87B,683.80M,4.07B,2.88,13.40,12.20,1.64,-,2.18,1.60,2.30,0.37,-0.17%,2.86%,-1.79%,55.76,12.80%,21.90%,17.40%,54.00%,23.30%,16.70%,55.45M,54.92M,13.71%,10.73,177.50,-15.56%,18.25%,160.81,11.94,-1.80%,30.30%,1.20%,-11.47%,-,-1.87%,3.80,2.38%,12600,1.90
2019-02-27,17:36:00 ,162.94,1.85%,"500,096",701.67K,9.04B,683.80M,4.07B,2.94,13.65,12.43,1.67,-,2.22,1.60,2.30,0.37,1.77%,4.60%,-0.01%,61.49,12.80%,21.90%,17.40%,54.00%,23.30%,16.70%,55.45M,54.92M,13.71%,10.73,177.50,-14.00%,20.44%,159.98,11.94,-1.80%,30.30%,1.20%,-11.47%,-,-1.87%,3.80,2.33%,12600,1.90
2019-02-28,17:37:43 ,160.00,-1.80%,"513,111",698.78K,8.87B,683.80M,4.07B,2.88,13.40,12.20,1.64,-,2.18,1.60,2.30,0.37,-0.08%,2.54%,-1.86%,54.09,12.80%,21.90%,17.40%,54.00%,23.30%,16.70%,55.45M,54.92M,13.71%,10.78,177.50,-15.55%,18.26%,162.94,11.94,-1.80%,30.30%,1.20%,-11.47%,-,-1.87%,3.80,2.38%,12600,1.90
2019-03-01,17:43:36 ,158.91,-0.68%,"687,122",698.84K,8.81B,683.80M,4.07B,2.86,13.31,12.12,1.63,-,2.16,1.60,2.30,0.37,-0.64%,1.68%,-2.57%,51.70,12.80%,21.90%,17.40%,54.00%,23.30%,16.70%,55.45M,54.92M,13.71%,10.77,177.50,-16.12%,17.46%,160.00,11.94,-1.80%,30.30%,1.20%,-11.47%,-,-1.87%,3.80,2.39%,12600,1.90
2019-03-04,17:43:31 ,159.68,0.48%,"811,906",703.27K,9.04B,683.80M,4.07B,2.88,13.38,12.18,1.64,-,2.22,1.60,2.30,0.37,0.06%,2.00%,-2.12%,53.09,12.80%,21.90%,17.40%,54.00%,23.30%,16.70%,56.64M,54.92M,14.67%,11.46,177.50,-15.72%,18.03%,158.91,11.94,-1.80%,30.30%,1.20%,-11.26%,-,-1.83%,3.80,2.38%,12600,1.90
2019-03-05,17:39:14 ,160.57,0.56%,"546,273",700.40K,9.09B,683.80M,4.07B,2.89,13.45,12.25,1.65,-,2.23,1.60,2.30,0.37,0.80%,2.40%,-1.61%,56.00,12.80%,21.90%,17.40%,54.00%,23.30%,16.70%,56.64M,54.92M,14.67%,11.50,177.50,-15.25%,18.69%,159.68,11.94,-1.80%,30.30%,1.20%,-11.26%,-,-1.83%,3.80,2.37%,12600,1.90
