date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:00:03 ,18.49,0.05%,"3,434,782",4.96M,8.34B,347.20M,5.63B,-,24.27,9.55,6.34,10.87,1.48,-,-,-,2.64%,0.02%,-5.31%,55.11,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,451.25M,442.81M,7.66%,6.85,20.63,-16.75%,6.30%,18.48,0.76,-1.20%,-8.20%,0.10%,-18.97%,-,0.23%,0.76,4.11%,11500,3.20
2018-11-08,17:54:19 ,18.97,2.60%,"5,069,130",4.89M,8.56B,347.20M,5.63B,-,24.90,9.80,6.51,11.15,1.52,-,-,-,5.09%,2.66%,-2.80%,62.38,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,451.25M,442.81M,7.66%,6.94,20.63,-14.59%,9.06%,18.49,0.76,-1.20%,-8.20%,0.10%,-18.97%,-,0.23%,0.76,4.01%,11500,3.20
2018-11-09,18:39:40 ,18.82,-0.79%,"5,082,634",4.89M,8.49B,347.20M,5.63B,-,24.70,9.72,6.46,11.06,1.51,-,-,-,3.89%,1.84%,-3.52%,60.50,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,451.25M,442.81M,7.66%,6.94,20.63,-15.26%,8.19%,18.97,0.76,-1.20%,-8.20%,0.10%,-18.97%,-,0.23%,0.76,4.04%,11500,3.20
2018-11-12,20:35:59 ,18.56,-1.38%,"3,570,683",4.91M,8.28B,347.20M,5.63B,-,24.36,9.55,6.37,10.79,1.47,-,-,-,2.19%,0.43%,-4.80%,54.90,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,446.34M,441.42M,7.82%,7.02,19.90,-16.43%,6.70%,18.82,0.76,-1.20%,-8.20%,0.10%,-19.14%,-,-0.47%,0.76,4.09%,11500,3.20
2018-11-13,18:02:53 ,18.89,1.78%,"6,414,289",4.90M,8.43B,347.20M,5.63B,-,24.79,9.72,6.48,10.98,1.50,-,-,-,3.86%,2.25%,-3.05%,60.46,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,446.34M,441.42M,7.82%,7.03,19.90,-14.95%,8.60%,18.56,0.76,-1.20%,-8.20%,0.10%,-19.14%,-,-0.47%,0.76,4.02%,11500,3.20
2018-11-14,17:55:55 ,18.87,-0.11%,"5,217,170",4.95M,8.42B,347.20M,5.63B,-,24.76,9.71,6.47,10.97,1.50,-,-,-,3.61%,2.14%,-3.11%,59.58,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,446.34M,441.42M,7.82%,6.97,19.90,-15.04%,8.48%,18.89,0.76,-1.20%,-8.20%,0.10%,-19.14%,-,-0.47%,0.76,4.03%,11500,3.20
2018-11-15,17:54:36 ,18.76,-0.58%,"9,743,468",4.97M,8.37B,347.20M,5.63B,-,24.62,9.66,6.44,10.91,1.49,-,-,-,2.88%,1.53%,-3.63%,57.10,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,446.34M,441.42M,7.82%,6.94,19.90,-15.53%,7.85%,18.87,0.76,-1.20%,-8.20%,0.10%,-19.45%,-,-0.47%,0.76,4.05%,11500,3.20
2018-11-16,17:54:46 ,18.89,0.69%,"6,760,985",5.02M,8.43B,347.20M,5.63B,-,24.79,9.72,6.48,10.98,1.50,-,-,-,3.48%,2.25%,-2.91%,58.81,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,446.34M,441.42M,7.82%,6.88,19.90,-14.95%,8.60%,18.76,0.76,-1.20%,-8.20%,0.10%,-19.45%,-,-0.47%,0.76,4.02%,11500,3.20
2018-11-19,17:54:29 ,18.71,-0.95%,"5,268,320",5.04M,8.28B,347.20M,5.63B,-,24.55,9.63,6.42,10.79,1.47,-,-,-,2.29%,1.28%,-3.80%,53.81,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,442.81M,441.43M,7.82%,6.85,19.78,-15.76%,7.56%,18.89,0.76,-1.20%,-8.20%,0.10%,-19.58%,-,-2.06%,0.76,4.06%,11500,3.30
2018-11-20,17:54:42 ,18.62,-0.48%,"4,399,019",5.03M,8.25B,347.20M,5.63B,-,24.44,9.59,6.39,10.74,1.47,-,-,-,1.60%,0.84%,-4.24%,52.29,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,442.81M,441.43M,7.82%,6.85,19.78,-16.16%,7.04%,18.71,0.76,-1.20%,-8.20%,0.10%,-19.58%,-,-2.06%,0.76,4.08%,11500,3.30
2018-11-21,17:54:45 ,18.43,-1.02%,"5,514,669",5.04M,8.16B,347.20M,5.63B,-,24.19,9.49,6.32,10.63,1.45,-,-,-,0.38%,-0.13%,-5.19%,48.22,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,442.81M,441.43M,7.82%,6.84,19.78,-17.02%,5.95%,18.62,0.76,-1.20%,-8.20%,0.10%,-19.58%,-,-2.06%,0.76,4.12%,11500,3.30
2018-11-23,17:56:12 ,18.46,0.16%,"832,075",5.07M,8.17B,347.20M,5.63B,-,24.23,9.51,6.33,10.65,1.45,-,-,-,0.34%,0.12%,-5.01%,47.89,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,442.81M,441.43M,7.82%,6.81,19.78,-16.88%,6.12%,18.43,0.76,-1.20%,-8.20%,0.10%,-19.58%,-,-2.06%,0.76,4.12%,11500,3.30
2018-11-26,17:55:21 ,18.53,0.38%,"4,551,401",5.06M,8.19B,347.20M,5.63B,-,24.32,9.54,6.36,10.67,1.46,-,-,-,0.57%,0.53%,-4.64%,49.71,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,442.09M,441.43M,7.82%,6.82,19.78,-16.57%,6.53%,18.46,0.76,-1.20%,-8.20%,0.10%,-19.60%,-,-2.16%,0.76,4.10%,11500,3.30
2018-11-27,17:54:09 ,18.65,0.65%,"3,517,302",5.08M,8.24B,347.20M,5.63B,-,24.48,9.60,6.40,10.74,1.47,-,-,-,0.97%,1.21%,-4.01%,51.91,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,442.09M,441.43M,7.82%,6.79,19.78,-16.03%,7.22%,18.53,0.76,-1.20%,-8.20%,0.10%,-19.60%,-,-2.16%,0.76,4.08%,11500,3.30
2018-11-28,17:53:08 ,18.85,1.07%,"6,332,381",5.07M,8.33B,347.20M,5.63B,-,24.74,9.71,6.47,10.86,1.48,-,-,-,1.77%,2.28%,-2.95%,56.04,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,442.09M,441.43M,7.82%,6.81,19.78,-15.13%,8.37%,18.65,0.76,-1.20%,-8.20%,0.10%,-19.60%,-,-2.16%,0.76,4.03%,11500,3.30
2018-11-29,17:54:01 ,18.68,-0.90%,"4,250,095",5.11M,8.26B,347.20M,5.63B,-,24.51,9.62,6.41,10.76,1.47,-,-,-,0.58%,1.34%,-3.80%,52.10,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,442.09M,441.43M,7.82%,6.75,19.78,-15.89%,7.39%,18.85,0.76,-1.20%,-8.20%,0.10%,-19.60%,-,-2.16%,0.76,4.07%,11500,3.30
2018-11-30,17:54:45 ,18.73,0.27%,"6,861,366",5.13M,8.28B,347.20M,5.63B,-,24.58,9.64,6.43,10.79,1.47,-,-,-,0.68%,1.60%,-3.50%,52.41,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,442.09M,441.43M,7.82%,6.72,19.78,-15.67%,7.68%,18.68,0.76,-1.20%,-8.20%,0.10%,-19.60%,-,-2.16%,0.76,4.06%,11500,3.30
2018-12-03,17:57:16 ,18.72,-0.05%,"8,617,622",5.18M,8.27B,347.20M,5.63B,-,24.57,9.64,6.42,10.77,1.47,-,-,-,0.45%,1.54%,-3.52%,53.52,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,441.62M,441.43M,7.15%,6.09,19.78,-15.71%,7.62%,18.73,0.76,-1.20%,-8.20%,0.10%,-19.62%,-,-2.18%,0.76,4.06%,11500,3.30
2018-12-04,17:55:24 ,18.36,-1.92%,"5,425,682",5.25M,8.11B,347.20M,5.63B,-,24.09,9.45,6.30,10.56,1.44,-,-,-,-1.70%,-0.38%,-5.34%,46.00,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,441.62M,441.43M,7.15%,6.01,19.78,-17.33%,5.55%,18.72,0.76,-1.20%,-8.20%,0.10%,-19.62%,-,-2.18%,0.76,4.14%,11500,3.30
2018-12-06,17:54:27 ,18.49,0.71%,"6,114,581",5.29M,8.17B,347.20M,5.63B,-,24.27,9.52,6.34,10.64,1.45,-,-,-,-0.98%,0.37%,-4.62%,49.61,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,441.62M,441.43M,7.15%,5.97,19.78,-16.75%,6.30%,18.36,0.76,-1.20%,-8.20%,0.10%,-19.62%,-,-2.18%,0.76,4.11%,11500,3.30
2018-12-07,17:54:43 ,18.15,-1.84%,"5,149,876",5.31M,8.02B,347.20M,5.63B,-,23.82,9.35,6.23,10.44,1.42,-,-,-,-2.81%,-1.44%,-6.33%,42.04,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,441.62M,441.43M,7.15%,5.94,19.78,-18.28%,4.34%,18.49,0.76,-1.20%,-8.20%,0.10%,-19.62%,-,-2.18%,0.76,4.19%,11500,3.30
2018-12-10,17:54:28 ,18.30,0.83%,"6,343,267",5.34M,8.26B,347.20M,5.63B,-,24.02,9.42,6.28,10.75,1.47,-,-,-,-1.91%,-0.53%,-5.51%,46.72,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,451.10M,441.43M,7.15%,5.90,19.78,-17.60%,5.20%,18.15,0.76,-1.20%,-8.20%,0.10%,-5.61%,-,-2.09%,0.76,4.15%,11500,3.30
2018-12-11,17:54:11 ,18.37,0.38%,"7,346,277",5.39M,8.29B,347.20M,5.63B,-,24.11,9.46,6.30,10.80,1.47,-,-,-,-1.36%,-0.08%,-5.10%,48.69,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,451.10M,441.43M,7.15%,5.85,19.78,-17.29%,5.61%,18.30,0.76,-1.20%,-8.20%,0.10%,-5.61%,-,-2.09%,0.76,4.14%,11500,3.30
2018-12-12,17:56:16 ,18.54,0.93%,"6,434,076",5.43M,8.36B,347.20M,5.63B,-,24.33,9.55,6.36,10.90,1.49,-,-,-,-0.33%,0.92%,-4.18%,51.92,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,451.10M,441.43M,7.15%,5.81,19.78,-16.52%,6.58%,18.37,0.76,-1.20%,-8.20%,0.10%,-6.09%,-,-2.09%,0.76,4.10%,11500,3.30
2018-12-13,17:56:45 ,18.70,0.86%,"5,850,588",5.48M,8.44B,347.20M,5.63B,-,24.54,9.63,6.42,10.99,1.50,-,-,-,0.54%,1.85%,-3.32%,54.97,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,451.10M,441.43M,7.15%,5.76,19.78,-15.80%,7.50%,18.54,0.76,-1.20%,-8.20%,0.10%,-6.09%,-,-2.09%,0.76,4.06%,11500,3.30
2018-12-14,17:54:24 ,18.18,-2.78%,"4,470,578",5.44M,8.20B,347.20M,5.63B,-,23.86,9.36,6.24,10.68,1.46,-,-,-,-2.21%,-0.97%,-5.98%,43.01,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,451.10M,441.43M,7.15%,5.79,19.78,-18.14%,4.51%,18.70,0.76,-1.20%,-8.20%,0.10%,-6.09%,-,-2.09%,0.76,4.18%,11500,3.30
2018-12-17,17:53:26 ,17.82,-1.98%,"3,747,349",5.44M,8.12B,347.20M,5.63B,-,23.39,9.18,6.11,10.57,1.44,-,-,-,-3.97%,-2.83%,-7.80%,37.47,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,455.47M,441.42M,6.76%,5.49,19.79,-19.77%,2.44%,18.18,0.76,-1.20%,-8.20%,0.10%,-12.48%,-,-2.07%,0.76,4.26%,11500,3.20
2018-12-18,17:53:17 ,17.65,-0.95%,"4,597,038",5.42M,8.04B,347.20M,5.63B,-,23.16,9.09,6.06,10.47,1.43,-,-,-,-4.64%,-3.68%,-8.63%,35.44,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,455.47M,441.42M,6.76%,5.51,19.79,-20.53%,1.47%,17.82,0.76,-1.20%,-8.20%,0.10%,-12.48%,-,-2.07%,0.76,4.31%,11500,3.20
2018-12-19,17:53:25 ,17.49,-0.91%,"4,320,871",5.42M,7.97B,347.20M,5.63B,-,22.95,9.01,6.00,10.38,1.42,-,-,-,-5.19%,-4.50%,-9.41%,33.80,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,455.47M,441.42M,6.76%,5.51,19.79,-21.25%,0.55%,17.65,0.76,-1.20%,-8.20%,0.10%,-12.48%,-,-2.07%,0.76,4.35%,11500,3.20
2018-12-20,17:53:21 ,17.03,-2.63%,"6,117,273",5.41M,7.76B,347.20M,5.63B,-,22.35,8.77,5.84,10.11,1.38,-,-,-,-7.38%,-6.95%,-11.74%,29.16,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,455.47M,441.42M,6.76%,5.52,19.79,-23.32%,-2.10%,17.49,0.76,-1.20%,-8.20%,0.10%,-12.48%,-,-2.07%,0.76,4.46%,11500,3.20
2018-12-21,17:53:32 ,16.83,-1.17%,"8,977,632",5.45M,7.67B,347.20M,5.63B,-,22.09,8.67,5.77,9.99,1.36,-,-,-,-8.07%,-7.93%,-12.71%,27.63,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,455.47M,441.42M,6.76%,5.48,19.79,-24.22%,-0.06%,17.03,0.76,-1.20%,-8.20%,0.10%,-12.48%,-,-2.07%,0.76,4.52%,11500,3.20
2018-12-24,17:55:32 ,16.55,-1.66%,"2,637,190",5.43M,7.54B,347.20M,5.63B,-,21.72,8.52,5.68,9.82,1.34,-,-,-,-9.20%,-9.37%,-14.10%,25.74,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,455.47M,441.42M,6.76%,5.50,19.79,-25.48%,-1.08%,16.83,0.76,-1.20%,-8.20%,0.10%,-12.48%,-,-2.07%,0.76,4.59%,11500,3.20
2018-12-25,17:54:54 ,16.55,-1.66%,"2,637,190",5.43M,7.54B,347.20M,5.63B,-,21.72,8.52,5.68,9.82,1.34,-,-,-,-9.20%,-9.37%,-14.10%,25.74,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,455.47M,441.42M,6.76%,5.50,19.79,-25.48%,-1.08%,16.83,0.76,-1.20%,-8.20%,0.10%,-12.48%,-,-2.07%,0.76,4.59%,11500,3.20
2018-12-26,17:53:49 ,17.01,2.78%,"3,979,955",5.40M,7.75B,347.20M,5.63B,-,22.32,8.76,5.84,10.09,1.38,-,-,-,-6.18%,-6.74%,-11.63%,35.69,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,455.47M,441.42M,6.76%,5.53,19.79,-23.41%,2.78%,16.55,0.76,-1.20%,-8.20%,0.10%,-12.48%,-,-2.07%,0.76,4.47%,11500,3.20
2018-12-27,17:53:54 ,17.09,0.47%,"3,849,875",5.33M,7.70B,347.20M,5.63B,-,22.43,8.80,5.86,10.03,1.37,-,-,-,-5.34%,-6.21%,-11.14%,38.09,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,450.30M,441.42M,6.76%,5.60,19.79,-23.05%,4.08%,17.01,0.76,-1.20%,-8.20%,0.20%,-12.48%,-,-2.11%,0.76,4.45%,11500,3.20
2018-12-28,17:55:05 ,17.04,-0.29%,"2,664,847",5.34M,7.67B,347.20M,5.63B,-,22.36,8.77,5.85,10.00,1.36,-,-,-,-5.21%,-6.38%,-11.32%,37.78,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,450.30M,441.42M,6.76%,5.59,19.79,-23.28%,3.78%,17.09,0.76,-1.20%,-8.20%,0.20%,-6.30%,-,-2.11%,0.76,4.46%,11500,3.20
2018-12-31,17:53:02 ,17.06,0.12%,"2,876,028",5.31M,7.68B,347.20M,5.63B,-,22.39,8.78,5.85,10.01,1.37,-,-,-,-4.62%,-6.13%,-11.14%,37.72,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,450.30M,441.42M,6.76%,5.62,19.79,-23.19%,3.90%,17.04,0.76,-1.20%,-8.20%,0.20%,-6.30%,-,-2.11%,0.76,4.45%,11500,3.20
2019-01-02,17:52:51 ,17.14,0.47%,"4,949,553",5.28M,7.72B,347.20M,5.63B,-,22.49,8.83,5.88,10.05,1.37,-,-,-,-3.74%,-5.55%,-10.66%,39.33,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,450.30M,441.42M,6.76%,5.66,19.79,-22.83%,4.38%,17.06,0.76,-1.20%,-8.20%,0.20%,-6.30%,-,-2.11%,0.76,4.43%,11500,3.20
2019-01-03,17:58:43 ,16.87,-1.58%,"4,278,109",5.32M,7.60B,347.20M,5.63B,-,22.14,8.69,5.79,9.90,1.35,-,-,-,-4.83%,-6.92%,-12.00%,35.58,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,450.30M,441.42M,6.76%,5.61,19.79,-24.04%,2.74%,17.14,0.76,-1.20%,-8.20%,0.20%,-6.30%,-,-2.11%,0.76,4.51%,11500,3.20
2019-01-04,17:56:12 ,17.09,1.30%,"4,908,503",5.34M,7.70B,347.20M,5.63B,-,22.43,8.80,5.86,10.03,1.37,-,-,-,-3.08%,-5.57%,-10.79%,41.15,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,450.30M,441.42M,6.76%,5.59,19.79,-23.05%,4.08%,16.87,0.76,-1.20%,-8.20%,0.20%,-6.30%,-,-2.11%,0.76,4.45%,11500,3.20
2019-01-07,17:55:20 ,17.04,-0.29%,"6,233,353",5.35M,7.57B,347.20M,5.63B,-,22.36,8.77,5.85,9.86,1.34,-,-,-,-3.02%,-5.75%,-10.99%,38.91,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,444.10M,441.52M,6.78%,5.60,19.79,-23.28%,3.78%,17.09,0.76,-1.20%,-8.20%,0.20%,-4.34%,-,-0.14%,0.76,4.46%,11500,3.20
2019-01-08,17:54:19 ,17.07,0.18%,"6,318,159",5.32M,7.58B,347.20M,5.63B,-,22.40,8.79,5.86,9.88,1.35,-,-,-,-2.44%,-5.49%,-10.77%,39.63,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,444.10M,441.52M,6.78%,5.62,19.79,-23.14%,3.96%,17.04,0.76,-1.20%,-8.20%,0.20%,-4.34%,-,-0.14%,0.76,4.45%,11500,3.20
2019-01-09,17:54:29 ,17.32,1.46%,"5,224,509",5.34M,7.69B,347.20M,5.63B,-,22.73,8.92,5.94,10.02,1.37,-,-,-,-0.71%,-4.04%,-9.41%,45.65,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,444.10M,441.52M,6.78%,5.61,19.79,-19.52%,5.48%,17.07,0.76,-1.20%,-8.20%,0.20%,-4.34%,-,-0.14%,0.76,4.39%,11500,3.20
2019-01-10,17:55:31 ,17.41,0.52%,"4,385,079",5.30M,7.73B,347.20M,5.63B,-,22.85,8.96,5.97,10.07,1.37,-,-,-,0.09%,-3.48%,-8.90%,46.33,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,444.10M,441.52M,6.78%,5.65,19.79,-18.59%,6.03%,17.32,0.76,-1.20%,-8.20%,0.20%,-4.34%,-,-0.14%,0.76,4.37%,11500,3.20
2019-01-11,17:53:22 ,17.52,0.63%,"3,949,145",5.29M,7.78B,347.20M,5.63B,-,22.99,9.02,6.01,10.14,1.38,-,-,-,1.00%,-2.84%,-8.28%,49.22,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,444.10M,441.52M,6.78%,5.66,19.79,-18.08%,6.70%,17.41,0.76,-1.20%,-8.20%,0.20%,-4.34%,-,-0.14%,0.76,4.34%,11500,3.20
