date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:25:53 ,20.73,0.19%,"175,731",117.11K,699.22M,41.10M,190.70M,1.15,16.30,8.90,1.63,3.35,3.67,-,-,0.22,-5.25%,-11.47%,-21.57%,39.16,0.70%,6.30%,19.30%,-,66.80%,18.60%,33.73M,29.78M,2.62%,6.65,31.00,-33.98%,7.41%,20.69,1.27,21.50%,127.90%,2.50%,-0.95%,69.40%,-0.12%,0.30,1.45%,166,2.00
2018-11-01,19:27:55 ,21.38,3.14%,"219,246",116.70K,721.15M,41.10M,190.70M,1.19,16.81,9.18,1.68,3.46,3.78,-,-,0.22,-1.62%,-8.34%,-18.98%,45.20,0.70%,6.30%,19.30%,-,66.80%,18.60%,33.73M,29.78M,2.62%,6.67,31.00,-31.91%,10.78%,20.73,1.27,21.50%,127.90%,2.50%,-0.95%,69.40%,-0.12%,0.30,1.40%,166,2.00
2018-11-03,00:52:45 ,21.55,0.80%,"130,145",118.29K,726.88M,41.10M,190.70M,1.20,16.94,9.25,1.69,3.48,3.81,-,-,0.22,-0.33%,-7.29%,-18.22%,47.01,0.70%,6.30%,19.30%,-,66.80%,18.60%,33.73M,29.78M,2.62%,6.59,31.00,-31.37%,11.66%,21.38,1.27,21.50%,127.90%,2.50%,-0.95%,69.40%,-0.12%,0.30,1.39%,166,2.00
2018-11-05,18:27:49 ,21.22,-1.53%,"83,434",120.05K,677.55M,41.10M,190.70M,1.18,16.68,9.11,1.67,3.25,3.55,-,-,0.22,-1.45%,-8.41%,-19.37%,44.15,0.70%,6.30%,19.30%,-,66.80%,18.60%,31.93M,29.77M,2.62%,6.49,29.67,-32.42%,9.95%,21.55,1.27,21.50%,127.90%,3.50%,-0.72%,69.30%,-0.25%,0.30,1.41%,166,2.00
2018-11-06,18:23:50 ,21.42,0.94%,"79,937",120.34K,683.94M,41.10M,190.70M,1.19,16.84,9.20,1.68,3.28,3.59,-,-,0.22,0.03%,-7.20%,-18.49%,46.20,0.70%,6.30%,19.30%,-,66.80%,18.60%,31.93M,29.77M,2.62%,6.47,29.67,-31.78%,10.98%,21.22,1.27,21.50%,127.90%,3.50%,-0.72%,69.30%,-0.25%,0.30,1.40%,166,2.00
2018-11-07,18:29:49 ,21.58,0.75%,"124,742",119.91K,689.05M,41.10M,190.70M,1.20,16.97,9.27,1.70,3.30,3.61,-,-,0.22,1.25%,-6.19%,-17.77%,47.93,0.70%,6.30%,19.30%,-,66.80%,18.60%,31.93M,29.77M,2.62%,6.50,29.67,-31.27%,11.81%,21.42,1.27,21.50%,127.90%,3.50%,-1.21%,69.30%,-0.25%,0.30,1.39%,166,2.00
2018-11-08,18:24:24 ,21.58,0.00%,"134,770",120.85K,689.05M,41.10M,190.70M,1.20,16.97,9.27,1.70,3.30,3.61,-,-,0.22,1.62%,-5.91%,-17.67%,48.18,0.70%,6.30%,19.30%,-,66.80%,18.60%,31.93M,29.77M,2.62%,6.45,29.67,-31.27%,11.81%,21.58,1.27,21.50%,127.90%,3.50%,-1.21%,69.30%,-0.25%,0.30,1.39%,166,2.00
2018-11-09,19:07:24 ,21.26,-1.48%,"88,513",121.54K,678.83M,41.10M,190.70M,1.18,16.71,9.13,1.67,3.25,3.56,-,-,0.22,0.36%,-7.03%,-18.78%,45.25,0.70%,6.30%,19.30%,-,66.80%,18.60%,31.93M,29.77M,2.62%,6.41,29.67,-32.29%,10.16%,21.58,1.27,21.50%,127.90%,3.50%,-1.62%,69.30%,-0.25%,0.30,1.41%,166,2.00
2018-11-12,21:05:44 ,20.97,-1.36%,"67,242",120.97K,686.14M,57.80M,209.10M,1.13,11.75,9.37,1.17,3.64,3.28,-,-,0.22,-0.80%,-8.02%,-19.77%,42.31,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.72M,29.88M,1.57%,3.87,29.67,-33.22%,8.65%,21.26,1.79,19.70%,51.70%,3.50%,-1.58%,69.60%,0.28%,0.30,1.43%,166,2.00
2018-11-13,18:33:06 ,21.08,0.52%,"112,739",120.98K,689.74M,57.80M,209.10M,1.14,11.81,9.42,1.18,3.66,3.30,-,-,0.22,-0.01%,-7.24%,-19.22%,43.58,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.72M,29.88M,1.57%,3.87,29.67,-32.87%,9.22%,20.97,1.79,19.70%,51.70%,3.50%,-1.58%,69.60%,0.28%,0.30,1.42%,166,2.00
2018-11-14,18:25:33 ,20.58,-2.37%,"73,217",121.03K,673.38M,57.80M,209.10M,1.11,11.53,9.20,1.15,3.57,3.22,-,-,0.22,-2.15%,-9.16%,-21.01%,39.19,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.72M,29.88M,1.57%,3.87,29.67,-34.46%,6.63%,21.08,1.79,19.70%,51.70%,3.50%,-1.58%,69.60%,0.28%,0.30,1.46%,166,2.00
2018-11-15,18:24:09 ,20.70,0.58%,"184,677",120.57K,677.30M,57.80M,209.10M,1.12,11.60,9.25,1.16,3.60,3.24,-,-,0.22,-1.23%,-8.29%,-20.42%,40.61,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.72M,29.88M,1.57%,3.88,29.67,-34.08%,7.25%,20.58,1.79,19.70%,51.70%,3.50%,-1.58%,69.60%,0.28%,0.30,1.45%,166,2.00
2018-11-16,18:24:19 ,20.66,-0.19%,"106,768",122.53K,676.00M,57.80M,209.10M,1.12,11.57,9.24,1.16,3.59,3.23,-,-,0.22,-1.17%,-8.16%,-20.44%,39.56,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.72M,29.88M,1.57%,3.82,29.67,-34.20%,7.05%,20.70,1.79,19.70%,51.70%,3.50%,-1.58%,69.60%,0.28%,0.30,1.45%,166,2.00
2018-11-19,18:23:54 ,20.40,-1.26%,"85,134",123.07K,657.70M,57.80M,209.10M,1.10,11.43,9.12,1.14,3.49,3.15,-,-,0.22,-2.27%,-8.99%,-21.31%,37.08,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.24M,29.91M,1.57%,3.81,29.67,-35.03%,5.70%,20.66,1.79,19.70%,51.70%,5.60%,-1.01%,69.10%,-0.43%,0.30,1.47%,166,2.00
2018-11-20,18:24:33 ,20.01,-1.91%,"91,141",122.79K,645.12M,57.80M,209.10M,1.08,11.21,8.95,1.12,3.42,3.09,-,-,0.22,-4.07%,-10.40%,-22.69%,34.17,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.24M,29.91M,1.57%,3.81,29.67,-36.27%,3.68%,20.40,1.79,19.70%,51.70%,5.60%,-1.01%,69.10%,-0.43%,0.30,1.50%,166,2.00
2018-11-21,18:24:09 ,19.96,-0.25%,"70,677",123.39K,643.51M,57.80M,209.10M,1.08,11.18,8.92,1.12,3.42,3.08,-,-,0.22,-4.11%,-10.27%,-22.76%,33.39,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.24M,29.91M,1.57%,3.80,29.67,-36.43%,3.42%,20.01,1.79,19.70%,51.70%,5.60%,-1.01%,69.10%,-0.43%,0.30,1.50%,166,2.00
2018-11-23,18:25:09 ,20.09,0.65%,"34,063",123.01K,647.70M,57.80M,209.10M,1.09,11.25,8.98,1.13,3.44,3.10,-,-,0.22,-3.62%,-9.34%,-22.12%,35.90,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.24M,29.91M,1.57%,3.81,29.67,-36.02%,4.09%,19.96,1.79,19.70%,51.70%,5.60%,-1.24%,69.10%,-0.43%,0.30,1.49%,166,2.00
2018-11-26,18:27:19 ,20.03,-0.30%,"91,079",122.73K,641.56M,57.80M,209.10M,1.08,11.22,8.95,1.12,3.41,3.07,-,-,0.22,-3.71%,-9.30%,-22.23%,35.27,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.03M,29.91M,1.57%,3.82,29.67,-36.21%,3.78%,20.09,1.79,19.70%,51.70%,5.60%,-1.25%,69.10%,-0.43%,0.30,1.50%,166,2.00
2018-11-27,18:23:34 ,20.04,0.05%,"88,693",123.01K,641.88M,57.80M,209.10M,1.08,11.23,8.96,1.12,3.41,3.07,-,-,0.22,-3.67%,-8.92%,-22.06%,35.22,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.03M,29.91M,1.57%,3.81,29.67,-36.18%,3.83%,20.03,1.79,19.70%,51.70%,5.60%,-1.25%,69.10%,-0.43%,0.30,1.50%,166,2.00
2018-11-28,18:22:20 ,20.12,0.40%,"142,867",122.27K,644.44M,57.80M,209.10M,1.09,11.27,8.99,1.13,3.42,3.08,-,-,0.22,-3.25%,-8.21%,-21.62%,37.01,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.03M,29.91M,1.57%,3.83,29.67,-35.92%,4.25%,20.04,1.79,19.70%,51.70%,5.60%,-1.25%,69.10%,-0.43%,0.30,1.49%,166,2.00
2018-11-29,18:23:29 ,19.95,-0.84%,"110,270",124.35K,639.00M,57.80M,209.10M,1.08,11.18,8.92,1.12,3.39,3.06,-,-,0.22,-3.94%,-8.66%,-22.15%,35.02,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.03M,29.91M,1.57%,3.77,29.67,-36.46%,3.37%,20.12,1.79,19.70%,51.70%,5.60%,-1.25%,69.10%,-0.43%,0.30,1.50%,166,2.00
2018-11-30,18:24:10 ,20.14,0.95%,"207,873",124.72K,645.08M,57.80M,209.10M,1.09,11.28,9.00,1.13,3.42,3.09,-,-,0.22,-2.84%,-7.44%,-21.27%,37.88,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.03M,29.91M,1.57%,3.76,29.67,-35.86%,4.35%,19.95,1.79,19.70%,51.70%,5.60%,-1.25%,69.10%,-0.43%,0.30,1.49%,166,2.00
2018-12-03,18:29:33 ,20.00,-0.70%,"119,035",126.32K,638.80M,57.80M,209.10M,1.08,11.20,8.94,1.12,3.39,3.05,-,-,0.22,-3.23%,-7.72%,-21.67%,36.06,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.94M,29.89M,1.27%,3.00,29.67,-36.31%,3.63%,20.14,1.79,19.70%,51.70%,6.20%,-1.13%,69.10%,-0.43%,0.30,1.50%,166,2.00
2018-12-04,18:25:00 ,18.82,-5.90%,"273,403",127.02K,601.11M,57.80M,209.10M,1.02,10.54,8.41,1.05,3.19,2.87,-,-,0.22,-8.59%,-12.80%,-26.16%,25.72,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.94M,29.89M,1.27%,2.98,29.67,-40.06%,-2.49%,20.00,1.79,19.70%,51.70%,6.20%,-1.13%,69.10%,-0.43%,0.30,1.59%,166,2.00
2018-12-06,18:23:57 ,18.61,-1.12%,"184,408",129.47K,594.40M,57.80M,209.10M,1.01,10.43,8.32,1.04,3.16,2.84,-,-,0.22,-9.08%,-13.36%,-26.83%,23.80,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.94M,29.89M,1.27%,2.92,29.67,-40.73%,-1.01%,18.82,1.79,19.70%,51.70%,6.20%,-1.13%,69.10%,-0.43%,0.30,1.61%,166,2.00
2018-12-07,18:24:07 ,18.51,-0.54%,"146,233",131.95K,591.21M,57.80M,209.10M,1.00,10.37,8.27,1.04,3.14,2.83,-,-,0.22,-8.95%,-13.39%,-27.07%,23.35,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.94M,29.89M,1.27%,2.87,29.67,-41.05%,2.21%,18.61,1.79,19.70%,51.70%,6.20%,-1.13%,69.10%,-0.43%,0.30,1.62%,166,2.00
2018-12-10,18:24:02 ,18.50,-0.05%,"136,593",132.91K,599.59M,57.80M,209.10M,1.00,10.36,8.27,1.04,3.18,2.87,-,-,0.22,-8.30%,-13.01%,-26.96%,23.60,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.41M,29.89M,1.27%,2.85,29.67,-41.08%,2.15%,18.51,1.79,19.70%,51.70%,6.20%,-1.11%,69.10%,-0.42%,0.30,1.62%,166,2.00
2018-12-11,18:23:34 ,18.45,-0.27%,"105,359",133.94K,597.96M,57.80M,209.10M,1.00,10.34,8.25,1.03,3.17,2.86,-,-,0.22,-7.85%,-12.81%,-27.00%,23.98,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.41M,29.89M,1.27%,2.83,29.67,-41.24%,1.88%,18.50,1.79,19.70%,51.70%,6.20%,-1.11%,69.10%,-0.42%,0.30,1.63%,166,2.00
2018-12-12,18:26:22 ,19.05,3.25%,"125,388",134.62K,617.41M,57.80M,209.10M,1.03,10.67,8.52,1.07,3.28,2.95,-,-,0.22,-4.18%,-9.53%,-24.46%,36.50,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.41M,29.89M,1.27%,2.81,29.67,-39.33%,5.19%,18.45,1.79,19.70%,51.70%,6.20%,-1.09%,69.10%,-0.42%,0.30,1.57%,166,2.00
2018-12-13,18:26:26 ,19.00,-0.26%,"209,124",134.30K,615.79M,57.80M,209.10M,1.03,10.64,8.49,1.06,3.27,2.94,-,-,0.22,-3.97%,-9.38%,-24.51%,36.24,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.41M,29.89M,1.27%,2.82,29.67,-39.49%,4.91%,19.05,1.79,19.70%,51.70%,6.20%,-1.09%,69.10%,-0.42%,0.30,1.58%,166,2.00
2018-12-14,18:23:44 ,18.75,-1.32%,"158,138",135.84K,607.69M,57.80M,209.10M,1.01,10.50,8.38,1.05,3.23,2.91,-,-,0.22,-4.73%,-10.20%,-25.36%,34.03,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.41M,29.89M,1.27%,2.79,29.67,-40.29%,3.53%,19.00,1.79,19.70%,51.70%,6.20%,-1.09%,69.10%,-0.42%,0.30,1.60%,166,2.00
2018-12-17,18:22:49 ,18.33,-2.24%,"165,382",136.64K,598.84M,57.80M,209.10M,0.99,10.27,8.19,1.03,3.18,2.86,-,-,0.22,-6.43%,-11.79%,-26.88%,30.58,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.67M,29.89M,1.40%,3.07,29.67,-41.62%,1.21%,18.75,1.79,19.70%,51.70%,6.20%,-1.08%,69.10%,-0.42%,0.30,1.64%,166,2.00
2018-12-18,18:22:32 ,18.43,0.55%,"262,658",136.83K,602.11M,57.80M,209.10M,1.00,10.32,8.24,1.03,3.20,2.88,-,-,0.22,-5.35%,-10.86%,-26.32%,33.05,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.67M,29.89M,1.40%,3.06,29.67,-41.31%,1.77%,18.33,1.79,19.70%,51.70%,6.20%,-1.08%,69.10%,-0.42%,0.30,1.63%,166,2.00
2018-12-19,18:22:39 ,18.04,-2.12%,"134,318",139.08K,589.37M,57.80M,209.10M,0.97,10.11,8.06,1.01,3.13,2.82,-,-,0.22,-6.82%,-12.33%,-27.71%,30.61,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.67M,29.89M,1.40%,3.01,29.67,-42.55%,-0.39%,18.43,1.79,19.70%,51.70%,6.20%,-1.08%,69.10%,-0.42%,0.30,1.66%,166,2.00
2018-12-20,18:22:33 ,17.90,-0.78%,"123,359",139.50K,584.79M,57.80M,209.10M,0.97,10.03,8.00,1.00,3.10,2.80,-,-,0.22,-6.97%,-12.54%,-28.10%,30.55,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.67M,29.89M,1.40%,3.00,29.67,-42.99%,-0.44%,18.04,1.79,19.70%,51.70%,6.20%,-1.08%,69.10%,-0.42%,0.30,1.68%,166,2.00
2018-12-21,18:22:41 ,17.73,-0.95%,"198,724",139.89K,579.24M,57.80M,209.10M,0.96,9.93,7.93,0.99,3.07,2.77,-,-,0.22,-7.35%,-12.90%,-28.59%,28.99,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.67M,29.89M,1.40%,2.99,29.67,-43.54%,0.00%,17.90,1.79,19.70%,51.70%,6.20%,-1.08%,69.10%,-0.42%,0.30,1.69%,166,2.00
2018-12-24,18:25:01 ,17.38,-1.97%,"54,260",135.91K,567.80M,57.80M,209.10M,0.94,9.74,7.77,0.97,3.01,2.72,-,-,0.22,-8.64%,-14.16%,-29.82%,28.26,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.67M,29.89M,1.40%,3.08,29.67,-44.65%,-0.86%,17.73,1.79,19.70%,51.70%,6.20%,-1.08%,69.10%,-0.42%,0.30,1.73%,166,2.00
2018-12-25,18:24:27 ,17.38,-1.97%,"54,260",135.91K,567.80M,57.80M,209.10M,0.94,9.74,7.77,0.97,3.01,2.72,-,-,0.22,-8.64%,-14.16%,-29.82%,28.26,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.67M,29.89M,1.40%,3.08,29.67,-44.65%,-0.86%,17.73,1.79,19.70%,51.70%,6.20%,-1.08%,69.10%,-0.42%,0.30,1.73%,166,2.00
2018-12-26,18:23:02 ,17.93,3.16%,"178,891",135.71K,585.77M,57.80M,209.10M,0.97,10.04,8.02,1.00,3.11,2.80,-,-,0.22,-5.08%,-10.99%,-27.40%,35.12,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.67M,29.89M,1.40%,3.09,29.67,-42.90%,3.34%,17.38,1.79,19.70%,51.70%,6.20%,-1.08%,69.10%,-0.42%,0.30,1.67%,166,2.00
2018-12-27,18:23:12 ,17.81,-0.67%,"130,728",137.56K,585.77M,57.80M,209.10M,0.96,9.98,7.96,1.00,3.11,2.80,-,-,0.22,-5.19%,-11.21%,-27.69%,35.35,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.89M,29.88M,1.40%,3.05,29.67,-43.28%,4.34%,17.93,1.79,19.70%,51.70%,6.30%,-1.08%,69.10%,-0.42%,0.30,1.68%,166,2.00
2018-12-28,18:24:45 ,18.20,2.19%,"112,952",138.63K,598.60M,57.80M,209.10M,0.98,10.20,8.14,1.02,3.18,2.86,-,-,0.22,-2.53%,-8.88%,-25.90%,42.01,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.89M,29.88M,1.40%,3.02,29.67,-42.04%,6.62%,17.81,1.79,19.70%,51.70%,6.30%,-1.06%,69.10%,-0.42%,0.30,1.65%,166,2.00
2018-12-31,18:22:16 ,18.47,1.48%,"240,657",139.17K,607.48M,57.80M,209.10M,1.00,10.35,8.26,1.03,3.22,2.91,-,-,0.22,-0.57%,-7.17%,-24.61%,45.31,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.89M,29.88M,1.40%,3.01,29.67,-41.18%,8.20%,18.20,1.79,19.70%,51.70%,6.30%,-1.06%,69.10%,-0.42%,0.30,1.62%,166,2.00
2019-01-02,18:21:54 ,19.01,2.92%,"120,857",140.79K,625.24M,57.80M,209.10M,1.03,10.65,8.50,1.06,3.32,2.99,-,-,0.22,2.74%,-4.10%,-22.20%,52.69,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.89M,29.88M,1.40%,2.98,29.67,-39.46%,11.36%,18.47,1.79,19.70%,51.70%,6.30%,-1.06%,69.10%,-0.42%,0.30,1.58%,166,2.00
2019-01-03,18:31:29 ,18.77,-1.26%,"200,399",141.61K,617.35M,57.80M,209.10M,1.01,10.52,8.39,1.05,3.28,2.95,-,-,0.22,1.76%,-5.05%,-23.00%,48.23,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.89M,29.88M,1.40%,2.96,29.67,-40.22%,9.96%,19.01,1.79,19.70%,51.70%,6.30%,-1.06%,69.10%,-0.42%,0.30,1.60%,166,2.00
2019-01-04,18:28:30 ,19.43,3.52%,"242,754",142.42K,639.05M,57.80M,209.10M,1.05,10.89,8.69,1.09,3.39,3.06,-,-,0.22,5.69%,-1.46%,-20.09%,55.83,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.89M,29.88M,1.40%,2.94,29.67,-38.12%,13.83%,18.77,1.79,19.70%,51.70%,6.30%,-1.06%,69.10%,-0.42%,0.30,1.54%,166,2.00
2019-01-07,18:24:57 ,19.15,-1.44%,"121,396",145.02K,603.99M,57.80M,209.10M,1.03,10.73,8.56,1.07,3.21,2.89,-,-,0.22,3.99%,-2.76%,-21.07%,52.51,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.54M,29.88M,1.35%,2.78,29.67,-39.01%,12.19%,19.43,1.79,19.70%,51.70%,6.30%,-1.10%,69.20%,0.23%,0.30,1.57%,166,-
2019-01-08,18:23:41 ,19.50,1.83%,"221,947",145.10K,615.03M,57.80M,209.10M,1.05,10.92,8.72,1.09,3.26,2.94,-,-,0.22,5.74%,-0.80%,-19.44%,55.96,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.54M,29.88M,1.35%,2.78,29.67,-37.90%,14.24%,19.15,1.79,19.70%,51.70%,6.30%,-1.10%,69.20%,0.23%,0.30,1.54%,166,-
2019-01-09,18:23:49 ,19.43,-0.36%,"325,383",147.42K,612.82M,57.80M,209.10M,1.05,10.89,8.69,1.09,3.25,2.93,-,-,0.22,5.08%,-1.17%,-19.56%,54.55,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.54M,29.88M,1.35%,2.74,29.67,-38.12%,13.83%,19.50,1.79,19.70%,51.70%,6.30%,-1.10%,69.20%,0.23%,0.30,1.54%,166,-
2019-01-10,18:24:56 ,19.41,-0.10%,"84,530",151.36K,612.19M,57.80M,209.10M,1.05,10.87,8.68,1.09,3.25,2.93,-,-,0.22,4.70%,-1.12%,-19.49%,54.05,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.54M,29.88M,1.35%,2.67,29.67,-38.18%,13.71%,19.43,1.79,19.70%,51.70%,6.30%,-1.10%,69.20%,0.23%,0.30,1.55%,166,-
2019-01-14,22:12:33 ,19.48,1.51%,"260,913",151.56K,635.24M,57.80M,209.10M,1.05,10.91,8.70,1.09,3.37,3.04,-,-,0.22,4.77%,-0.61%,-18.86%,55.42,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.61M,29.68M,1.51%,2.95,28.50,-37.96%,14.12%,19.19,1.79,19.70%,51.70%,7.60%,-0.88%,69.20%,0.21%,0.30,1.54%,166,-
2019-01-15,19:17:35 ,19.40,-0.41%,"174,812",152.62K,632.63M,57.80M,209.10M,1.05,10.87,8.66,1.09,3.36,3.03,-,-,0.22,4.21%,-0.89%,-19.03%,53.82,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.61M,29.68M,1.51%,2.93,28.50,-38.22%,13.65%,19.48,1.79,19.70%,51.70%,7.60%,-0.88%,69.20%,0.21%,0.30,1.55%,166,-
2019-01-16,18:23:52 ,20.34,4.85%,"307,874",153.72K,663.29M,57.80M,209.10M,1.10,11.39,9.08,1.14,3.52,3.17,-,-,0.22,9.06%,4.05%,-14.94%,64.74,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.61M,29.68M,1.51%,2.91,28.50,-35.22%,19.16%,19.40,1.79,19.70%,51.70%,7.60%,-0.88%,69.20%,0.21%,0.30,1.47%,166,-
