date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-24,19:50:21 ,19.18,-2.24%,"23,408",54.00K,496.57M,39.80M,132.60M,1.28,12.17,11.22,1.74,9.83,3.74,-,-,1.06,-5.47%,-6.31%,-18.92%,40.03,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.89M,24.39M,0.83%,3.73,21.50,-35.96%,0.45%,19.62,1.58,15.20%,3.70%,1.80%,-0.09%,55.80%,-1.47%,0.68,3.55%,333,3.00
2018-12-25,19:48:43 ,19.18,-2.24%,"23,408",54.00K,496.57M,39.80M,132.60M,1.28,12.17,11.22,1.74,9.83,3.74,-,-,1.06,-5.47%,-6.31%,-18.92%,40.03,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.89M,24.39M,0.83%,3.73,21.50,-35.96%,0.45%,19.62,1.58,15.20%,3.70%,1.80%,-0.09%,55.80%,-1.47%,0.68,3.55%,333,3.00
2018-12-26,19:48:17 ,19.70,2.71%,"73,270",53.19K,510.03M,39.80M,132.60M,1.32,12.50,11.52,1.79,10.10,3.85,-,-,1.06,-2.50%,-3.58%,-16.55%,47.02,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.89M,24.39M,0.83%,3.79,21.50,-34.22%,3.17%,19.18,1.58,15.20%,3.70%,1.80%,-0.09%,55.80%,-1.47%,0.68,3.45%,333,3.00
2018-12-27,19:47:34 ,19.50,-1.02%,"76,598",52.50K,508.37M,39.80M,132.60M,1.30,12.37,11.40,1.77,10.07,3.83,-,-,1.06,-3.19%,-4.47%,-17.22%,44.55,0.90%,10.60%,23.30%,-,74.30%,29.40%,26.07M,24.39M,0.83%,3.84,21.50,-34.78%,2.96%,19.70,1.58,15.20%,3.70%,2.40%,-0.09%,55.80%,-1.47%,0.68,3.49%,333,3.00
2018-12-28,19:50:11 ,19.81,1.59%,"60,312",53.23K,516.45M,39.80M,132.60M,1.32,12.57,11.58,1.80,10.23,3.89,-,-,1.06,-1.33%,-2.79%,-15.73%,48.59,0.90%,10.60%,23.30%,-,74.30%,29.40%,26.07M,24.39M,0.83%,3.79,21.50,-33.75%,4.59%,19.50,1.58,15.20%,3.70%,2.40%,-0.07%,55.80%,-1.47%,0.68,3.43%,333,3.00
2018-12-31,19:46:15 ,19.95,0.71%,"70,625",53.54K,520.10M,39.80M,132.60M,1.33,12.66,11.67,1.81,10.30,3.92,-,-,1.06,-0.26%,-1.95%,-14.97%,49.90,0.90%,10.60%,23.30%,-,74.30%,29.40%,26.07M,24.39M,0.83%,3.77,21.50,-33.28%,5.33%,19.81,1.58,15.20%,3.70%,2.40%,-0.07%,55.80%,-1.47%,0.68,3.41%,333,3.00
2019-01-02,19:45:37 ,20.41,2.31%,"85,741",53.81K,532.09M,39.80M,132.60M,1.36,12.95,11.94,1.85,10.54,4.01,-,-,1.06,2.38%,0.45%,-12.84%,55.11,0.90%,10.60%,23.30%,-,74.30%,29.40%,26.07M,24.39M,0.83%,3.75,21.50,-31.74%,7.76%,19.95,1.58,15.20%,3.70%,2.40%,-0.07%,55.80%,-1.47%,0.68,3.33%,333,3.00
2019-01-03,20:04:37 ,20.54,0.64%,"45,609",53.85K,535.48M,39.80M,132.60M,1.37,13.03,12.01,1.86,10.60,4.04,-,-,1.06,3.35%,1.13%,-12.13%,55.89,0.90%,10.60%,23.30%,-,74.30%,29.40%,26.07M,24.39M,0.83%,3.74,21.50,-31.30%,17.17%,20.41,1.58,15.20%,3.70%,2.40%,-0.07%,55.80%,-1.47%,0.68,3.31%,333,3.00
2019-01-04,20:02:01 ,21.28,3.60%,"98,590",53.82K,554.77M,39.80M,132.60M,1.42,13.50,12.44,1.93,10.99,4.18,-,-,1.06,7.39%,4.78%,-8.79%,62.71,0.90%,10.60%,23.30%,-,74.30%,29.40%,26.07M,24.39M,0.83%,3.75,21.50,-28.83%,21.39%,20.54,1.58,15.20%,3.70%,2.40%,-0.07%,55.80%,-1.47%,0.68,3.20%,333,3.00
2019-01-07,19:50:07 ,21.39,0.52%,"56,645",54.11K,522.99M,39.80M,132.60M,1.43,13.57,12.49,1.94,10.36,3.94,-,-,1.06,7.56%,5.21%,-8.17%,63.52,0.90%,10.60%,23.30%,-,74.30%,29.40%,24.45M,24.45M,0.79%,3.57,21.50,-28.46%,22.02%,21.28,1.58,15.20%,3.70%,2.40%,-0.07%,55.80%,-,0.68,3.18%,333,-
2019-01-08,19:48:21 ,21.41,0.09%,"61,662",53.94K,523.47M,39.80M,132.60M,1.43,13.59,12.51,1.94,10.37,3.95,-,-,1.06,7.23%,5.18%,-7.94%,63.55,0.90%,10.60%,23.30%,-,74.30%,29.40%,24.45M,24.45M,0.79%,3.58,21.50,-28.39%,22.13%,21.39,1.58,15.20%,3.70%,2.40%,-0.07%,55.80%,-,0.68,3.18%,333,-
2019-01-09,19:48:31 ,21.13,-1.31%,"47,736",54.34K,516.63M,39.80M,132.60M,1.41,13.41,12.34,1.92,10.23,3.90,-,-,1.06,5.37%,3.58%,-9.01%,59.35,0.90%,10.60%,23.30%,-,74.30%,29.40%,24.45M,24.45M,0.79%,3.56,21.50,-29.33%,20.54%,21.41,1.58,15.20%,3.70%,2.40%,-0.07%,55.80%,-,0.68,3.22%,333,-
2019-01-10,19:49:37 ,20.87,-1.23%,"50,074",54.49K,510.27M,39.80M,132.60M,1.39,13.24,12.19,1.89,10.10,3.85,-,-,1.06,3.68%,2.13%,-10.01%,55.39,0.90%,10.60%,23.30%,-,74.30%,29.40%,24.45M,24.45M,0.79%,3.55,21.50,-30.20%,19.05%,21.13,1.58,15.20%,3.70%,2.40%,-0.07%,55.80%,-,0.68,3.26%,333,-
2019-01-11,19:47:31 ,20.69,-0.86%,"38,234",54.68K,505.87M,39.80M,132.60M,1.38,13.13,12.09,1.88,10.02,3.82,-,-,1.06,2.40%,1.13%,-10.65%,53.32,0.90%,10.60%,23.30%,-,74.30%,29.40%,24.45M,24.45M,0.79%,3.53,21.50,-30.80%,18.03%,20.87,1.58,15.20%,3.70%,2.40%,-0.07%,55.80%,-,0.68,3.29%,333,-
2019-01-14,23:37:00 ,20.58,-0.53%,"103,022",54.30K,529.11M,39.80M,132.60M,1.37,13.06,12.02,1.87,10.48,3.99,-,-,1.06,1.78%,0.50%,-11.00%,52.33,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.71M,24.43M,0.99%,4.47,21.50,-31.17%,17.40%,20.69,1.58,15.20%,3.70%,2.50%,-0.07%,55.70%,-,0.68,3.30%,333,-
2019-01-15,20:42:48 ,20.95,1.80%,"112,410",54.71K,538.62M,39.80M,132.60M,1.40,13.29,12.24,1.90,10.67,4.06,-,-,1.06,3.54%,2.25%,-9.26%,56.76,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.71M,24.43M,0.99%,4.44,21.50,-29.93%,19.51%,20.58,1.58,15.20%,3.70%,2.50%,-0.07%,55.70%,-,0.68,3.25%,333,-
2019-01-16,19:49:03 ,21.04,0.43%,"55,874",55.39K,540.94M,39.80M,132.60M,1.41,13.35,12.29,1.91,10.71,4.08,-,-,1.06,3.74%,2.62%,-8.74%,57.87,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.71M,24.43M,0.99%,4.39,21.50,-29.63%,20.02%,20.95,1.58,15.20%,3.70%,2.50%,-0.07%,55.70%,-,0.68,3.23%,333,-
