date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:35:28 ,18.50,0.00%,"592,647",685.92K,1.50B,-44.30M,2.41B,0.91,-,16.55,-,27.15,0.62,1.00,1.10,1.60,-11.00%,-17.82%,-23.74%,21.76,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,81.16M,66.02M,10.63%,10.24,25.27,-40.23%,1.48%,18.50,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.35%,1.89,10.22%,1220,2.80
2018-10-31,18:35:13 ,18.49,-0.05%,"739,126",687.88K,1.50B,-44.30M,2.41B,0.91,-,16.54,-,27.14,0.62,1.00,1.10,1.60,-10.24%,-17.37%,-23.62%,21.71,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,81.16M,66.02M,10.63%,10.21,25.27,-40.26%,1.73%,18.50,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.35%,1.89,10.22%,1220,2.80
2018-11-01,18:36:27 ,19.50,5.46%,"644,872",690.40K,1.58B,-44.30M,2.41B,0.96,-,17.44,-,28.62,0.66,1.00,1.10,1.60,-4.47%,-12.32%,-19.27%,37.90,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,81.16M,66.02M,10.63%,10.17,25.27,-37.00%,7.29%,18.49,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.35%,1.89,9.69%,1220,2.80
2018-11-02,23:59:19 ,19.32,-0.92%,"582,134",686.99K,1.57B,-44.30M,2.41B,0.96,-,17.28,-,28.35,0.65,1.00,1.10,1.60,-4.77%,-12.65%,-19.86%,36.57,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,81.16M,66.02M,10.63%,10.22,25.27,-37.58%,6.30%,19.50,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.35%,1.89,9.78%,1220,2.80
2018-11-05,17:35:51 ,19.60,1.45%,"863,872",677.20K,1.56B,-44.30M,2.41B,0.97,-,17.53,-,28.28,0.65,1.00,1.10,1.60,-2.75%,-10.87%,-18.53%,40.24,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,79.78M,66.02M,10.63%,10.37,25.27,-36.67%,7.84%,19.32,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.69%,1.89,9.64%,1220,2.80
2018-11-06,17:33:27 ,19.66,0.31%,"535,844",683.89K,1.57B,-44.30M,2.41B,0.97,-,17.58,-,28.36,0.65,1.00,1.10,1.60,-1.89%,-10.10%,-18.11%,41.08,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,79.78M,66.02M,10.63%,10.27,25.27,-36.48%,8.17%,19.60,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.69%,1.89,9.61%,1220,2.80
2018-11-07,17:38:59 ,21.01,6.87%,"1,601,839",683.39K,1.68B,-44.30M,2.41B,1.04,-,18.79,-,30.31,0.70,1.00,1.10,1.60,5.31%,-3.40%,-12.30%,55.01,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,79.78M,66.02M,10.63%,10.27,25.27,-32.12%,15.60%,19.66,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.69%,1.89,9.00%,1220,2.80
2018-11-08,17:33:04 ,19.07,-9.23%,"1,040,324",700.34K,1.52B,-44.30M,2.41B,0.94,-,17.06,-,27.51,0.63,1.00,1.10,1.60,-4.42%,-11.97%,-20.26%,39.76,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,79.78M,66.02M,10.63%,10.03,25.27,-38.38%,4.92%,21.01,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.69%,1.89,9.91%,1220,2.80
2018-11-09,18:20:02 ,18.31,-3.99%,"1,272,358",708.90K,1.46B,-44.30M,2.41B,0.91,-,16.38,-,26.42,0.61,1.00,1.10,1.60,-7.85%,-15.00%,-23.27%,36.04,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,79.78M,66.02M,10.63%,9.90,25.27,-40.84%,0.74%,19.07,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.69%,1.89,10.32%,1220,2.80
2018-11-12,20:15:04 ,18.00,-1.69%,"1,319,306",715.36K,1.48B,-23.00M,2.50B,0.91,-,16.10,-,21.17,0.59,1.10,1.20,1.69,-8.84%,-15.96%,-24.38%,34.61,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,82.32M,65.93M,11.11%,10.24,25.45,-41.84%,0.17%,18.31,-0.30,16.10%,111.90%,0.10%,0.00%,-,-0.90%,1.89,10.50%,1220,2.80
2018-11-13,17:36:22 ,17.76,-1.33%,"1,078,937",718.85K,1.46B,-23.00M,2.50B,0.89,-,15.89,-,20.89,0.59,1.10,1.20,1.69,-9.40%,-16.60%,-25.20%,33.52,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,82.32M,65.93M,11.11%,10.19,25.45,-42.62%,-1.17%,18.00,-0.30,16.10%,111.90%,0.10%,0.00%,-,-0.90%,1.89,10.64%,1220,2.80
2018-11-14,17:34:38 ,17.72,-0.23%,"692,632",724.46K,1.46B,-23.00M,2.50B,0.89,-,15.85,-,20.84,0.58,1.10,1.20,1.69,-8.75%,-16.29%,-25.19%,33.35,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,82.32M,65.93M,11.11%,10.11,25.45,-42.75%,-0.06%,17.76,-0.30,16.10%,111.90%,0.10%,0.00%,-,-0.90%,1.89,10.67%,1220,2.80
2018-11-15,17:33:47 ,17.08,-3.61%,"864,168",726.71K,1.41B,-23.00M,2.50B,0.86,-,15.28,-,20.09,0.56,1.10,1.20,1.69,-11.24%,-18.83%,-27.73%,30.55,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,82.32M,65.93M,11.11%,10.08,25.45,-44.81%,-2.18%,17.72,-0.30,16.10%,111.90%,0.10%,0.00%,-,-0.90%,1.89,11.07%,1220,2.80
2018-11-16,17:33:50 ,16.81,-1.58%,"923,890",730.00K,1.38B,-23.00M,2.50B,0.85,-,15.04,-,19.77,0.55,1.10,1.20,1.69,-11.74%,-19.60%,-28.69%,29.42,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,82.32M,65.93M,11.11%,10.03,25.45,-45.69%,-1.00%,17.08,-0.30,16.10%,111.90%,0.10%,0.00%,-,-0.90%,1.89,11.24%,1220,2.80
2018-11-19,17:33:44 ,16.46,-2.08%,"1,041,728",736.41K,1.30B,-23.00M,2.50B,0.83,-,15.11,-,18.60,0.52,1.10,1.20,1.69,-12.59%,-20.75%,-30.01%,28.09,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.08M,66.07M,11.09%,9.95,24.73,-46.82%,-0.54%,16.81,-0.29,16.10%,111.90%,0.10%,0.00%,-,-4.29%,1.89,11.48%,1220,2.80
2018-11-20,17:33:47 ,15.76,-4.25%,"1,227,213",746.16K,1.25B,-23.00M,2.50B,0.79,-,14.47,-,17.80,0.50,1.10,1.20,1.69,-15.36%,-23.59%,-32.85%,25.64,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.08M,66.07M,11.09%,9.82,24.73,-49.08%,-3.67%,16.46,-0.29,16.10%,111.90%,0.10%,23.41%,-,-4.29%,1.89,11.99%,1220,2.80
2018-11-21,17:33:55 ,16.90,7.23%,"957,786",754.62K,1.34B,-23.00M,2.50B,0.85,-,15.52,-,19.09,0.53,1.10,1.20,1.69,-8.20%,-17.41%,-27.81%,36.96,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.08M,66.07M,11.09%,9.71,24.73,-45.40%,8.26%,15.76,-0.29,16.10%,111.90%,0.10%,23.41%,-,-4.29%,1.89,11.18%,1220,2.80
2018-11-23,17:35:44 ,16.12,-4.62%,"472,649",758.19K,1.27B,-23.00M,2.50B,0.81,-,14.80,-,18.21,0.51,1.10,1.20,1.69,-11.97%,-20.66%,-30.98%,33.03,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.08M,66.07M,11.09%,9.66,24.73,-47.92%,3.27%,16.90,-0.29,16.10%,111.90%,0.10%,23.41%,-,-4.29%,1.89,11.72%,1220,2.80
2018-11-26,17:34:20 ,16.12,0.00%,"831,996",761.46K,1.34B,-23.00M,2.50B,0.81,-,15.98,-,19.09,0.53,1.10,1.20,1.69,-11.24%,-20.09%,-30.83%,32.46,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,82.91M,66.07M,11.09%,9.62,24.00,-47.92%,3.27%,16.12,-0.29,16.10%,111.90%,0.10%,22.09%,-,-4.26%,1.89,11.72%,1220,2.80
2018-11-27,17:33:21 ,15.84,-1.74%,"866,978",765.22K,1.31B,-23.00M,2.50B,0.80,-,15.70,-,18.76,0.53,1.10,1.20,1.69,-12.17%,-20.92%,-31.90%,31.14,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,82.91M,66.07M,11.09%,9.57,24.00,-48.82%,1.47%,16.12,-0.29,16.10%,111.90%,0.10%,22.09%,-,-4.26%,1.89,11.93%,1220,2.80
2018-11-28,17:32:27 ,15.97,0.82%,"875,069",771.10K,1.32B,-23.00M,2.50B,0.80,-,15.83,-,18.92,0.53,1.10,1.20,1.69,-10.79%,-19.70%,-31.19%,31.54,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,82.91M,66.07M,11.09%,9.50,24.00,-48.40%,2.31%,15.84,-0.29,16.10%,111.90%,0.10%,22.09%,-,-4.26%,1.89,11.83%,1220,2.80
2018-11-29,17:33:23 ,16.28,1.94%,"1,167,214",777.36K,1.35B,-23.00M,2.50B,0.82,-,16.13,-,19.28,0.54,1.10,1.20,1.69,-8.41%,-17.55%,-29.69%,35.36,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,82.91M,66.07M,11.09%,9.42,24.00,-47.40%,5.30%,15.97,-0.29,16.10%,111.90%,0.10%,22.09%,-,-4.26%,1.89,11.61%,1220,2.80
2018-11-30,17:33:49 ,16.23,-0.31%,"1,115,725",787.33K,1.35B,-23.00M,2.50B,0.82,-,16.09,-,19.22,0.54,1.10,1.20,1.69,-8.12%,-17.29%,-29.74%,35.00,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,82.91M,66.07M,11.09%,9.30,24.00,-47.56%,4.98%,16.28,-0.29,16.10%,111.90%,0.10%,22.09%,-,-4.26%,1.89,11.65%,1220,2.80
2018-12-03,17:35:53 ,16.95,4.44%,"1,515,506",797.33K,1.34B,-23.00M,2.50B,0.85,-,17.73,-,19.21,0.54,1.10,1.20,1.69,-3.15%,-13.08%,-26.45%,42.81,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.32M,66.07M,11.35%,9.41,24.00,-45.23%,9.64%,16.23,-0.29,16.10%,111.90%,0.10%,23.32%,-,-4.44%,1.89,11.15%,1220,2.80
2018-12-04,17:34:21 ,16.27,-4.01%,"1,406,803",813.41K,1.29B,-23.00M,2.50B,0.82,-,17.02,-,18.44,0.52,1.10,1.20,1.69,-6.40%,-16.14%,-29.24%,38.04,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.32M,66.07M,11.35%,9.22,24.00,-47.43%,5.24%,16.95,-0.29,16.10%,111.90%,0.10%,23.32%,-,-4.44%,1.89,11.62%,1220,2.80
2018-12-06,17:33:33 ,15.78,-3.01%,"1,613,592",828.92K,1.25B,-23.00M,2.50B,0.79,-,16.51,-,17.88,0.50,1.10,1.20,1.69,-8.34%,-18.27%,-31.21%,35.09,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.32M,66.07M,11.35%,9.05,24.00,-49.01%,2.07%,16.27,-0.29,16.10%,111.90%,0.10%,23.32%,-,-4.44%,1.89,11.98%,1220,2.80
2018-12-07,17:33:43 ,16.18,2.53%,"1,375,701",853.95K,1.28B,-23.00M,2.50B,0.81,-,16.92,-,18.33,0.51,1.10,1.20,1.69,-4.95%,-15.70%,-29.30%,39.41,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.32M,66.07M,11.35%,8.78,24.00,-47.72%,6.94%,15.78,-0.29,16.10%,111.90%,0.10%,23.32%,-,-4.44%,1.89,11.68%,1220,2.80
2018-12-10,17:33:38 ,15.40,-4.82%,"1,711,982",868.40K,1.19B,-23.00M,2.50B,0.78,-,16.11,-,16.97,0.48,1.10,1.20,1.69,-8.23%,-19.31%,-32.59%,35.00,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,77.13M,66.07M,11.35%,8.64,23.18,-50.24%,1.78%,16.18,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.56%,1.89,12.27%,1220,2.80
2018-12-11,17:33:28 ,15.49,0.58%,"1,398,598",888.65K,1.19B,-23.00M,2.50B,0.78,-,16.20,-,17.07,0.48,1.10,1.20,1.69,-6.67%,-18.27%,-32.05%,36.08,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,77.13M,66.07M,11.35%,8.44,23.18,-49.95%,2.38%,15.40,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.56%,1.89,12.20%,1220,2.80
2018-12-12,17:35:08 ,15.63,0.90%,"1,430,840",901.79K,1.21B,-23.00M,2.50B,0.79,-,16.35,-,17.22,0.48,1.10,1.20,1.69,-5.02%,-16.96%,-31.32%,37.31,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,77.13M,66.07M,11.35%,8.32,23.18,-49.50%,3.30%,15.49,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.56%,1.89,12.09%,1220,2.80
2018-12-13,17:35:29 ,16.20,3.65%,"1,934,601",917.39K,1.25B,-23.00M,2.50B,0.82,-,16.95,-,17.85,0.50,1.10,1.20,1.69,-0.84%,-13.27%,-28.70%,43.06,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,77.13M,66.07M,11.35%,8.18,23.18,-47.66%,7.07%,15.63,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.56%,1.89,11.67%,1220,2.80
2018-12-14,17:33:37 ,16.17,-0.19%,"1,430,976",926.92K,1.25B,-23.00M,2.50B,0.81,-,16.91,-,17.82,0.50,1.10,1.20,1.69,-0.55%,-12.87%,-28.73%,41.97,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,77.13M,66.07M,11.35%,8.09,23.18,-47.75%,6.87%,16.20,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.56%,1.89,11.69%,1220,2.80
2018-12-17,17:32:45 ,15.69,-2.97%,"2,146,531",936.45K,1.24B,-23.00M,2.50B,0.79,-,16.48,-,17.76,0.50,1.10,1.20,1.69,-3.04%,-14.90%,-30.75%,38.61,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.23M,66.07M,10.16%,7.17,22.91,-49.31%,3.70%,16.17,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.48%,1.89,12.05%,1220,2.80
2018-12-18,17:32:39 ,15.37,-2.04%,"1,093,372",958.90K,1.22B,-23.00M,2.50B,0.77,-,16.14,-,17.40,0.49,1.10,1.20,1.69,-4.61%,-16.06%,-32.07%,36.62,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.23M,66.07M,10.16%,7.00,22.91,-50.34%,1.59%,15.69,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.48%,1.89,12.30%,1220,2.80
2018-12-19,17:32:43 ,15.50,0.85%,"1,664,473",964.93K,1.23B,-23.00M,2.50B,0.78,-,16.28,-,17.54,0.49,1.10,1.20,1.69,-3.37%,-14.73%,-31.38%,38.17,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.23M,66.07M,10.16%,6.96,22.91,-49.92%,2.45%,15.37,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.48%,1.89,12.19%,1220,2.80
2018-12-20,17:32:39 ,14.76,-4.77%,"2,204,119",980.98K,1.17B,-23.00M,2.50B,0.74,-,15.50,-,16.71,0.47,1.10,1.20,1.69,-7.71%,-18.23%,-34.57%,33.73,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.23M,66.07M,10.16%,6.84,22.91,-52.31%,-2.45%,15.50,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.48%,1.89,12.80%,1220,2.80
2018-12-21,17:32:49 ,14.19,-3.86%,"1,466,545",1.01M,1.12B,-23.00M,2.50B,0.71,-,14.91,-,16.06,0.45,1.10,1.20,1.69,-10.99%,-20.80%,-37.00%,31.12,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.23M,66.07M,10.16%,6.65,22.91,-54.15%,-1.60%,14.76,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.48%,1.89,13.32%,1220,2.80
2018-12-24,17:33:23 ,13.24,-6.69%,"797,643",1.01M,1.05B,-23.00M,2.50B,0.67,-,13.91,-,14.99,0.42,1.10,1.20,1.69,-16.24%,-25.54%,-41.12%,27.33,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.23M,66.07M,10.16%,6.64,22.91,-57.22%,-6.10%,14.19,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.48%,1.89,14.27%,1220,2.80
2018-12-25,17:34:00 ,13.24,-6.69%,"797,643",1.01M,1.05B,-23.00M,2.50B,0.67,-,13.91,-,14.99,0.42,1.10,1.20,1.69,-16.24%,-25.54%,-41.12%,27.33,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.23M,66.07M,10.16%,6.64,22.91,-57.22%,-6.10%,14.19,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.48%,1.89,14.27%,1220,2.80
2018-12-26,17:33:09 ,14.20,7.25%,"1,354,385",1.01M,1.13B,-23.00M,2.50B,0.72,-,14.92,-,16.07,0.45,1.10,1.20,1.69,-9.34%,-19.46%,-36.73%,37.06,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,79.23M,66.07M,10.16%,6.65,22.91,-54.12%,7.49%,13.24,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.48%,1.89,13.31%,1220,2.80
2018-12-27,17:33:12 ,13.68,-3.66%,"1,205,115",1.02M,1.16B,-23.00M,2.50B,0.69,-,14.37,-,16.56,0.46,1.10,1.20,1.69,-12.12%,-21.82%,-38.93%,34.70,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,84.76M,66.07M,10.16%,6.60,22.91,-55.80%,6.38%,14.20,-0.29,16.10%,111.90%,16.48%,0.12%,-,-4.19%,1.89,13.82%,1220,2.80
2018-12-28,17:34:05 ,13.55,-0.95%,"1,107,280",1.01M,1.15B,-23.00M,2.50B,0.68,-,14.23,-,16.41,0.46,1.10,1.20,1.69,-12.35%,-21.93%,-39.38%,34.16,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,84.76M,66.07M,10.16%,6.68,22.91,-56.22%,5.37%,13.68,-0.29,16.10%,111.90%,16.48%,0.11%,-,-4.19%,1.89,13.95%,1220,2.80
2018-12-31,17:32:17 ,13.78,1.70%,"588,635",1.01M,1.17B,-23.00M,2.50B,0.69,-,14.47,-,16.69,0.47,1.10,1.20,1.69,-10.16%,-19.88%,-38.23%,36.53,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,84.76M,66.07M,10.16%,6.65,22.91,-55.48%,7.15%,13.55,-0.29,16.10%,111.90%,16.48%,0.11%,-,-4.19%,1.89,13.72%,1220,2.80
2019-01-02,17:32:22 ,14.26,3.48%,"741,961",1.00M,1.21B,-23.00M,2.50B,0.72,-,14.98,-,17.27,0.48,1.10,1.20,1.69,-6.26%,-16.36%,-35.97%,41.14,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,84.76M,66.07M,10.16%,6.70,22.91,-53.93%,10.89%,13.78,-0.29,16.10%,111.90%,16.48%,0.11%,-,-4.19%,1.89,13.25%,1220,2.80
2019-01-03,17:37:03 ,14.48,1.54%,"1,490,580",1.00M,1.23B,-23.00M,2.50B,0.73,-,15.21,-,17.53,0.49,1.10,1.20,1.69,-4.20%,-14.39%,-34.86%,41.82,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,84.76M,66.07M,10.16%,6.70,22.91,-53.21%,12.60%,14.26,-0.29,16.10%,111.90%,16.48%,0.11%,-,-4.19%,1.89,13.05%,1220,2.80
2019-01-04,17:35:05 ,15.58,7.60%,"908,749",1.01M,1.32B,-23.00M,2.50B,0.78,-,16.37,-,18.87,0.53,1.10,1.20,1.69,3.93%,-7.16%,-29.79%,51.02,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,84.76M,66.07M,10.16%,6.65,22.91,-49.17%,21.15%,14.48,-0.29,16.10%,111.90%,16.48%,0.11%,-,-4.19%,1.89,12.13%,1220,2.80
2019-01-07,17:34:29 ,16.17,3.79%,"1,566,237",1.01M,1.17B,-23.00M,2.50B,0.81,-,16.99,-,16.72,0.47,1.10,1.20,1.69,8.11%,-3.05%,-27.03%,54.58,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,72.38M,66.08M,9.71%,6.32,22.91,-46.72%,25.74%,15.58,-0.29,16.10%,111.90%,16.48%,0.13%,-,-0.20%,1.89,11.69%,1220,2.80
2019-01-08,17:33:35 ,16.69,3.22%,"1,211,800",1.03M,1.21B,-23.00M,2.50B,0.84,-,17.53,-,17.26,0.48,1.10,1.20,1.69,11.44%,0.52%,-24.57%,57.51,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,72.38M,66.08M,9.71%,6.25,22.91,-45.01%,29.78%,16.17,-0.29,16.10%,111.90%,16.48%,0.13%,-,-0.20%,1.89,11.32%,1220,2.80
2019-01-09,17:33:43 ,16.80,0.66%,"1,278,465",1.04M,1.22B,-23.00M,2.50B,0.85,-,17.65,-,17.37,0.49,1.10,1.20,1.69,11.99%,1.45%,-23.98%,56.68,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,72.38M,66.08M,9.71%,6.20,22.91,-44.65%,30.64%,16.69,-0.29,16.10%,111.90%,16.48%,0.13%,-,-0.20%,1.89,11.25%,1220,2.80
2019-01-10,17:34:45 ,16.99,1.13%,"3,245,068",1.04M,1.23B,-23.00M,2.50B,0.86,-,17.85,-,17.57,0.49,1.10,1.20,1.69,12.73%,2.89%,-23.05%,59.91,-0.80%,-2.60%,2.20%,27.80%,7.20%,-1.70%,72.38M,66.08M,9.71%,6.16,22.91,-44.02%,32.12%,16.80,-0.29,16.10%,111.90%,16.48%,0.13%,-,-0.20%,1.89,11.12%,1220,2.80
