date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,19:33:03 ,1.56,5.41%,"4,540",73.92K,12.89M,0.70M,27.50M,0.14,19.02,-,-,0.20,0.47,17.90,19.60,0.02,-4.12%,-13.85%,-28.16%,42.63,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.26M,3.31M,0.61%,0.27,-,-53.98%,7.51%,1.48,0.08,0.00%,-748.90%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-11-29,19:34:41 ,1.50,-3.85%,"36,659",73.92K,12.39M,0.70M,27.50M,0.13,18.29,-,-,0.20,0.45,17.90,19.60,0.02,-7.46%,-16.52%,-30.75%,40.52,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.26M,3.31M,0.61%,0.27,-,-55.75%,3.38%,1.56,0.08,0.00%,-748.90%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-11-30,19:34:56 ,1.61,7.33%,"27,184",74.49K,13.30M,0.70M,27.50M,0.14,19.63,-,-,0.21,0.48,17.90,19.60,0.02,0.04%,-9.79%,-25.47%,47.64,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.26M,3.31M,0.61%,0.27,-,-52.51%,10.96%,1.50,0.08,0.00%,-748.90%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-12-03,19:47:26 ,1.47,-8.69%,"13,770",74.91K,11.06M,-2.30M,26.40M,0.13,-,-,-,0.18,0.42,18.00,19.50,0.02,-8.45%,-17.08%,-31.79%,39.83,-2.50%,-2.60%,1.10%,10.10%,-2.10%,-8.70%,7.52M,1.31M,1.57%,0.27,-,-56.63%,2.09%,1.61,-0.29,-16.20%,-765.20%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-12-04,19:36:17 ,1.40,-4.77%,"14,113",75.10K,10.53M,-2.30M,26.40M,0.13,-,-,-,0.17,0.40,18.00,19.50,0.02,-12.11%,-20.33%,-34.85%,36.75,-2.50%,-2.60%,1.10%,10.10%,-2.10%,-8.70%,7.52M,1.31M,1.57%,0.27,-,-58.70%,-2.78%,1.47,-0.29,-16.20%,-765.20%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-12-06,19:35:09 ,1.26,-10.00%,"7,489",74.73K,9.48M,-2.30M,26.40M,0.12,-,-,-,0.15,0.36,18.00,19.50,0.02,-20.12%,-27.72%,-41.22%,31.67,-2.50%,-2.60%,1.10%,10.10%,-2.10%,-8.70%,7.52M,1.31M,1.57%,0.27,-,-62.83%,-6.67%,1.40,-0.29,-16.20%,-765.20%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-12-07,19:34:54 ,1.38,9.13%,"7,557",31.42K,10.34M,-2.30M,26.40M,0.13,-,-,-,0.17,0.39,18.00,19.50,0.02,-11.54%,-20.37%,-35.67%,39.77,-2.50%,-2.60%,1.10%,10.10%,-2.10%,-8.70%,7.52M,1.31M,1.57%,0.65,-,-59.44%,14.58%,1.26,-0.29,-16.20%,-765.20%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-12-10,19:34:58 ,1.44,4.73%,"7,682",29.13K,13.19M,-2.30M,26.40M,0.13,-,-,-,0.21,0.50,18.00,19.50,0.02,-6.35%,-15.88%,-32.54%,43.30,-2.50%,-2.60%,1.10%,10.10%,-2.10%,-8.70%,9.16M,5.31M,0.39%,0.70,-,-57.52%,20.00%,1.38,-0.29,-16.20%,-765.20%,47.13%,0.00%,1.50%,-,-,-,434,-
2018-12-11,19:34:33 ,1.23,-14.58%,"18,546",28.45K,11.27M,-2.30M,26.40M,0.11,-,-,-,0.18,0.43,18.00,19.50,0.02,-19.43%,-27.65%,-42.28%,35.96,-2.50%,-2.60%,1.10%,10.10%,-2.10%,-8.70%,9.16M,5.31M,0.39%,0.72,-,-63.72%,2.50%,1.44,-0.29,-16.20%,-765.20%,47.13%,0.00%,1.50%,-,-,-,434,-
2018-12-12,19:38:21 ,1.13,-8.13%,"5,672",27.76K,10.35M,-2.30M,26.40M,0.10,-,-,-,0.17,0.39,18.00,19.50,0.02,-24.75%,-32.91%,-46.86%,31.73,-2.50%,-2.60%,1.10%,10.10%,-2.10%,-8.70%,9.16M,5.31M,0.39%,0.74,-,-66.67%,-5.83%,1.23,-0.29,-16.20%,-765.20%,47.13%,0.00%,1.50%,-,-,-,434,-
2018-12-13,19:37:19 ,1.14,0.88%,"20,739",25.92K,10.44M,-2.30M,26.40M,0.10,-,-,-,0.17,0.40,18.00,19.50,0.02,-22.80%,-31.61%,-46.24%,32.72,-2.50%,-2.60%,1.10%,10.10%,-2.10%,-8.70%,9.16M,5.31M,0.39%,0.79,-,-66.37%,0.88%,1.13,-0.29,-16.20%,-765.20%,47.13%,0.00%,1.50%,-,-,-,434,-
2018-12-14,19:34:51 ,1.14,0.00%,"1,092",14.88K,10.44M,-2.30M,26.40M,0.10,-,-,-,0.17,0.40,18.00,19.50,0.02,-21.39%,-31.04%,-46.08%,32.70,-2.50%,-2.60%,1.10%,10.10%,-2.10%,-8.70%,9.16M,5.31M,0.39%,1.38,-,-66.37%,3.64%,1.14,-0.29,-16.20%,-765.20%,47.13%,0.00%,1.50%,-,-,-,434,-
2018-12-17,19:33:16 ,1.03,-9.65%,"6,452",14.28K,10.30M,-2.30M,26.40M,0.09,-,-,-,0.17,0.39,18.00,19.50,0.02,-27.80%,-37.05%,-51.13%,29.31,-2.50%,-2.60%,1.10%,10.10%,-2.10%,-8.70%,10.00M,5.31M,0.40%,1.47,-,-69.62%,-6.36%,1.14,-0.29,-16.20%,-765.20%,47.13%,0.00%,1.50%,-,-,-,434,-
2018-12-18,19:33:16 ,1.13,9.71%,"1,275",13.79K,11.30M,-2.30M,26.40M,0.10,-,-,-,0.18,0.43,18.00,19.50,0.02,-19.23%,-30.14%,-46.20%,35.63,-2.50%,-2.60%,1.10%,10.10%,-2.10%,-8.70%,10.00M,5.31M,0.40%,1.52,-,-66.67%,9.71%,1.03,-0.29,-16.20%,-765.20%,47.13%,0.00%,1.50%,-,-,-,434,-
