date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,16:15:49 ,13.09,0.00%,10,5.62K,76.52M,-,2.50M,0.96,179.32,-,-,-,30.61,-,-,-,1.81%,1.74%,1.11%,66.25,-,-,-,-,-,-,5.85M,-,-,0.60,-,-3.25%,3.15%,13.09,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.74%,-,-
2018-11-26,16:15:12 ,12.95,-1.03%,"2,610",5.43K,75.73M,-,2.50M,0.95,177.47,-,-,-,30.29,-,-,-,0.65%,0.66%,0.07%,53.22,-,-,-,-,-,-,5.85M,-,-,0.62,-,-4.25%,2.09%,13.09,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2018-11-27,16:15:02 ,12.90,-0.42%,"2,372",5.56K,75.41M,-,2.50M,0.94,176.71,-,-,-,30.16,-,-,-,0.28%,0.25%,-0.35%,50.08,-,-,-,-,-,-,5.85M,-,-,0.60,-,-4.66%,1.65%,12.95,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.80%,-,-
2018-11-28,16:15:05 ,12.87,-0.20%,"11,224",5.52K,75.26M,-,2.50M,0.94,176.36,-,-,-,30.10,-,-,-,0.04%,0.04%,-0.54%,48.60,-,-,-,-,-,-,5.85M,-,-,0.61,-,-4.85%,1.45%,12.90,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.81%,-,-
2018-11-29,16:15:42 ,12.86,-0.09%,"2,541",5.65K,75.19M,-,2.50M,0.94,176.20,-,-,-,30.07,-,-,-,-0.10%,-0.06%,-0.62%,45.31,-,-,-,-,-,-,5.85M,-,-,0.59,-,-5.67%,1.36%,12.87,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.81%,-,-
2018-11-30,16:15:01 ,13.00,1.07%,"1,590",5.66K,75.99M,-,2.50M,0.95,178.08,-,-,-,30.40,-,-,-,0.94%,1.02%,0.45%,55.32,-,-,-,-,-,-,5.85M,-,-,0.59,-,-4.66%,2.44%,12.86,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.77%,-,-
2018-12-03,16:15:38 ,12.92,-0.62%,"10,199",5.65K,75.53M,-,2.50M,0.94,176.99,-,-,-,30.21,-,-,-,0.24%,0.39%,-0.16%,50.77,-,-,-,-,-,-,5.85M,-,-,0.73,-,-5.25%,1.81%,13.00,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.79%,-,-
2018-12-04,16:15:17 ,13.06,1.08%,"2,531",5.78K,76.34M,-,2.50M,0.95,178.90,-,-,-,30.54,-,-,-,1.27%,1.46%,0.93%,59.31,-,-,-,-,-,-,5.85M,-,-,0.71,-,-4.22%,2.91%,12.92,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.75%,-,-
2018-12-06,16:15:23 ,12.95,-0.81%,"7,479",5.73K,75.72M,-,2.50M,0.95,177.45,-,-,-,30.29,-,-,-,0.37%,0.60%,0.11%,52.89,-,-,-,-,-,-,5.85M,-,-,0.72,-,-5.00%,2.08%,13.06,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2018-12-07,16:15:19 ,12.95,0.00%,75,5.89K,75.72M,-,2.50M,0.95,177.45,-,-,-,30.29,-,-,-,0.30%,0.58%,0.11%,52.95,-,-,-,-,-,-,5.85M,-,-,0.70,-,-5.00%,2.08%,12.95,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2018-12-10,16:15:30 ,12.89,-0.51%,"4,115",5.89K,75.33M,-,2.50M,0.94,176.53,-,-,-,30.13,-,-,-,-0.28%,0.04%,-0.40%,49.05,-,-,-,-,-,-,5.85M,-,-,0.70,-,-5.49%,1.55%,12.95,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.80%,-,-
2018-12-11,16:15:32 ,13.06,1.34%,"59,755",5.98K,76.34M,-,2.50M,0.95,178.91,-,-,-,30.54,-,-,-,1.08%,1.39%,0.94%,57.74,-,-,-,-,-,-,5.85M,-,-,0.69,-,-4.22%,2.92%,12.89,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.75%,-,-
2018-12-12,16:15:52 ,13.00,-0.46%,"1,686",6.96K,75.99M,-,2.50M,0.95,178.08,-,-,-,30.40,-,-,-,0.51%,0.89%,0.47%,53.22,-,-,-,-,-,-,5.85M,-,-,0.59,-,-4.66%,2.44%,13.06,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.77%,-,-
2018-12-13,16:16:03 ,13.01,0.11%,"1,961",6.96K,76.08M,-,2.50M,0.95,178.28,-,-,-,30.43,-,-,-,0.56%,0.99%,0.59%,54.99,-,-,-,-,-,-,5.85M,-,-,0.59,-,-4.55%,2.56%,13.00,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.76%,-,-
2018-12-14,16:15:46 ,12.60,-3.19%,"16,506",6.94K,73.66M,-,2.50M,0.92,172.60,-,-,-,29.46,-,-,-,-2.71%,-2.25%,-2.62%,37.39,-,-,-,-,-,-,5.85M,-,-,0.59,-,-7.59%,-0.71%,13.01,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.89%,-,-
2018-12-17,16:14:52 ,12.68,0.63%,"14,222",7.17K,74.12M,-,2.50M,0.93,173.70,-,-,-,29.65,-,-,-,-2.00%,-1.55%,-1.98%,41.42,-,-,-,-,-,-,5.85M,-,-,0.74,-,-7.01%,0.63%,12.60,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.86%,-,-
2018-12-18,16:14:56 ,12.85,1.32%,"12,900",7.34K,75.10M,-,2.50M,0.94,175.99,-,-,-,30.04,-,-,-,-0.65%,-0.19%,-0.68%,48.68,-,-,-,-,-,-,5.85M,-,-,0.73,-,-5.78%,1.96%,12.68,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.81%,-,-
2018-12-19,16:14:57 ,12.78,-0.52%,"2,599",7.16K,74.71M,-,2.50M,0.93,175.07,-,-,-,29.88,-,-,-,-1.15%,-0.70%,-1.19%,46.09,-,-,-,-,-,-,5.85M,-,-,0.74,-,-6.27%,1.43%,12.85,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.83%,-,-
2018-12-20,16:15:01 ,12.86,0.62%,"3,498",7.14K,75.17M,-,2.50M,0.94,176.16,-,-,-,30.07,-,-,-,-0.49%,-0.07%,-0.57%,49.36,-,-,-,-,-,-,5.85M,-,-,0.75,-,-5.69%,2.06%,12.78,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.81%,-,-
2018-12-21,16:15:04 ,12.86,0.00%,"16,258",7.03K,75.18M,-,2.50M,0.94,176.16,-,-,-,30.07,-,-,-,-0.45%,-0.08%,-0.55%,47.85,-,-,-,-,-,-,5.85M,-,-,0.76,-,-5.69%,2.06%,12.86,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.81%,-,-
2018-12-24,16:15:21 ,12.90,0.31%,180,7.14K,75.41M,-,2.50M,0.94,176.71,-,-,-,30.16,-,-,-,-0.08%,0.22%,-0.24%,49.68,-,-,-,-,-,-,5.85M,-,-,0.75,-,-5.39%,2.38%,12.86,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.80%,-,-
2018-12-25,16:15:26 ,12.90,0.31%,180,7.14K,75.41M,-,2.50M,0.94,176.71,-,-,-,30.16,-,-,-,-0.08%,0.22%,-0.24%,49.68,-,-,-,-,-,-,5.85M,-,-,0.75,-,-5.39%,2.38%,12.86,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.80%,-,-
2018-12-26,16:15:25 ,13.10,1.55%,"11,189",7.07K,76.58M,-,2.50M,0.96,179.45,-,-,-,30.63,-,-,-,1.51%,1.76%,1.31%,58.39,-,-,-,-,-,-,5.85M,-,-,0.75,-,-3.93%,3.97%,12.90,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.74%,-,-
2018-12-27,16:15:27 ,12.95,-1.15%,"61,212",7.29K,68.13M,-,2.50M,0.95,177.40,-,-,-,27.25,-,-,-,0.34%,0.57%,0.15%,51.82,-,-,-,-,-,-,5.26M,-,-,0.73,-,-5.03%,2.78%,13.10,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2018-12-28,16:15:36 ,12.97,0.15%,"41,807",8.31K,68.24M,-,2.50M,0.95,177.67,-,-,-,27.29,-,-,-,0.50%,0.70%,0.31%,52.85,-,-,-,-,-,-,5.26M,-,-,0.64,-,-4.88%,2.94%,12.95,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2018-12-31,16:14:59 ,12.98,0.08%,"12,084",8.93K,68.29M,-,2.50M,0.95,177.81,-,-,-,27.31,-,-,-,0.55%,0.75%,0.39%,53.40,-,-,-,-,-,-,5.26M,-,-,0.60,-,-4.81%,3.02%,12.97,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2019-01-02,16:15:09 ,13.02,0.31%,"10,388",8.99K,68.50M,-,2.50M,0.95,178.36,-,-,-,27.40,-,-,-,0.82%,1.03%,0.70%,55.40,-,-,-,-,-,-,5.26M,-,-,0.59,-,-4.51%,3.33%,12.98,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.76%,-,-
2019-01-03,16:16:06 ,12.94,-0.61%,"8,299",9.22K,68.08M,-,2.50M,0.95,177.26,-,-,-,27.23,-,-,-,0.14%,0.37%,0.08%,51.26,-,-,-,-,-,-,5.26M,-,-,0.58,-,-5.10%,2.70%,13.02,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.79%,-,-
2019-01-04,16:15:46 ,12.98,0.31%,"3,102",9.30K,68.29M,-,2.50M,0.95,177.81,-,-,-,27.31,-,-,-,0.47%,0.66%,0.40%,53.14,-,-,-,-,-,-,5.26M,-,-,0.57,-,-4.81%,3.02%,12.94,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2019-01-07,16:16:15 ,12.99,0.08%,"14,460",9.30K,68.34M,-,2.50M,0.95,177.95,-,-,-,27.34,-,-,-,0.53%,0.70%,0.48%,53.81,-,-,-,-,-,-,5.26M,-,-,0.37,-,-4.73%,3.10%,12.98,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.77%,-,-
2019-01-08,16:15:39 ,13.09,0.77%,"9,333",9.35K,68.87M,-,2.50M,0.96,179.32,-,-,-,27.55,-,-,-,1.33%,1.49%,1.25%,57.94,-,-,-,-,-,-,5.26M,-,-,0.37,-,-4.00%,3.89%,12.99,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.74%,-,-
2019-01-09,16:15:47 ,13.10,0.08%,233,9.29K,68.92M,-,2.50M,0.96,179.45,-,-,-,27.57,-,-,-,1.35%,1.56%,1.33%,58.92,-,-,-,-,-,-,5.26M,-,-,0.37,-,-3.93%,3.97%,13.09,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.74%,-,-
2019-01-10,16:15:45 ,12.96,-1.07%,"7,528",9.19K,68.18M,-,2.50M,0.95,177.53,-,-,-,27.27,-,-,-,0.18%,0.44%,0.25%,51.11,-,-,-,-,-,-,5.26M,-,-,0.37,-,-4.95%,2.86%,13.10,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2019-01-11,16:14:51 ,13.00,0.31%,"1,066",9.28K,68.39M,-,2.50M,0.95,178.08,-,-,-,27.36,-,-,-,0.53%,0.74%,0.56%,52.99,-,-,-,-,-,-,5.26M,-,-,0.37,-,-4.66%,3.17%,12.96,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.77%,-,-
2019-01-14,20:04:39 ,13.20,1.54%,80,9.23K,69.45M,-,2.50M,0.97,180.82,-,-,-,27.78,-,-,-,2.08%,2.26%,2.11%,60.94,-,-,-,-,-,-,5.26M,-,-,0.34,-,-3.19%,4.76%,13.00,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.71%,-,-
2019-01-15,17:08:22 ,12.99,-1.59%,"3,261",8.83K,68.34M,-,2.50M,0.95,177.95,-,-,-,27.34,-,-,-,0.38%,0.57%,0.48%,50.90,-,-,-,-,-,-,5.26M,-,-,0.36,-,-4.73%,3.10%,13.20,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.77%,-,-
2019-01-16,16:15:19 ,12.95,-0.31%,"2,220",9.01K,68.13M,-,2.50M,0.95,177.40,-,-,-,27.25,-,-,-,0.16%,0.29%,0.18%,49.90,-,-,-,-,-,-,5.26M,-,-,0.35,-,-5.03%,2.78%,12.99,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2019-01-17,16:15:26 ,13.02,0.52%,"1,359",9.02K,68.48M,-,2.50M,0.95,178.32,-,-,-,27.39,-,-,-,0.54%,0.78%,0.70%,53.64,-,-,-,-,-,-,5.26M,-,-,0.35,-,-4.53%,3.31%,12.95,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.76%,-,-
2019-01-18,16:15:30 ,13.00,-0.13%,"3,162",8.98K,68.39M,-,2.50M,0.95,178.08,-,-,-,27.36,-,-,-,0.28%,0.61%,0.58%,52.82,-,-,-,-,-,-,5.26M,-,-,0.35,-,-4.66%,3.17%,13.02,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.77%,-,-
2019-01-22,18:16:26 ,12.98,-0.15%,202,8.97K,68.29M,-,2.50M,0.95,177.81,-,-,-,27.31,-,-,-,0.06%,0.43%,0.42%,50.84,-,-,-,-,-,-,5.26M,-,-,0.35,-,-4.81%,3.02%,13.00,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2019-01-23,16:15:24 ,12.96,-0.15%,"5,137",9.00K,68.18M,-,2.50M,0.95,177.53,-,-,-,27.27,-,-,-,-0.17%,0.24%,0.27%,49.74,-,-,-,-,-,-,5.26M,-,-,0.35,-,-4.95%,2.86%,12.98,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2019-01-24,16:15:13 ,12.92,-0.31%,"3,748",8.99K,67.97M,-,2.50M,0.94,176.99,-,-,-,27.19,-,-,-,-0.51%,-0.08%,-0.04%,46.94,-,-,-,-,-,-,5.26M,-,-,0.35,-,-5.25%,2.54%,12.96,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.79%,-,-
2019-01-25,16:15:18 ,12.95,0.27%,"8,491",8.86K,68.16M,-,2.50M,0.95,177.47,-,-,-,27.26,-,-,-,-0.27%,0.16%,0.23%,48.84,-,-,-,-,-,-,5.26M,-,-,0.36,-,-4.99%,2.82%,12.92,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2019-01-28,16:15:08 ,12.97,0.12%,"2,140",8.98K,68.24M,-,2.50M,0.95,177.67,-,-,-,27.29,-,-,-,-0.17%,0.25%,0.34%,49.91,-,-,-,-,-,-,5.26M,-,-,0.33,-,-4.88%,2.94%,12.95,0.07,-16.50%,-,0.02%,-,70.25%,-,0.49,3.78%,-,-
2019-01-29,16:16:11 ,13.00,0.23%,"6,946",8.98K,68.39M,-,2.50M,0.95,178.08,-,-,-,27.36,-,-,-,0.11%,0.46%,0.58%,50.92,-,-,-,-,-,-,5.26M,-,-,0.33,-,-4.66%,3.17%,12.97,0.07,-16.50%,-,0.02%,-,70.25%,-,0.49,3.77%,-,-
2019-01-30,16:15:25 ,12.97,-0.26%,"2,632",8.82K,68.22M,-,2.50M,0.95,177.62,-,-,-,27.28,-,-,-,-0.17%,0.17%,0.32%,49.50,-,-,-,-,-,-,5.26M,-,-,0.34,-,-4.91%,2.91%,13.00,0.07,-16.50%,-,0.02%,-,70.25%,-,0.49,3.78%,-,-
2019-01-31,16:15:31 ,13.03,0.49%,"23,050",8.82K,68.55M,-,2.50M,0.95,178.49,-,-,-,27.42,-,-,-,0.32%,0.64%,0.81%,54.36,-,-,-,-,-,-,5.26M,-,-,0.34,-,-4.44%,3.41%,12.97,0.07,-16.50%,-,0.02%,-,70.25%,-,0.49,3.76%,-,-
2019-02-01,16:15:38 ,13.03,0.00%,"3,202",9.13K,68.55M,-,2.50M,0.95,178.49,-,-,-,27.42,-,-,-,0.30%,0.61%,0.81%,54.46,-,-,-,-,-,-,5.26M,-,-,0.33,-,-4.44%,3.41%,13.03,0.07,-16.50%,-,0.02%,-,70.25%,-,0.49,3.76%,-,-
2019-02-04,16:15:45 ,13.00,-0.23%,"7,826",9.12K,68.39M,-,2.50M,0.95,178.08,-,-,-,27.36,-,-,-,0.07%,0.35%,0.58%,52.09,-,-,-,-,-,-,5.26M,-,-,0.33,-,-4.66%,3.18%,13.03,0.07,-16.50%,-,0.02%,-,70.25%,-,0.49,3.77%,-,-
2019-02-05,16:15:09 ,13.05,0.39%,"18,039",9.23K,68.66M,-,2.50M,0.95,178.78,-,-,-,27.46,-,-,-,0.44%,0.73%,0.97%,54.31,-,-,-,-,-,-,5.26M,-,-,0.32,-,-4.28%,3.58%,13.00,0.07,-16.50%,-,0.02%,-,70.25%,-,0.49,3.75%,-,-
2019-02-06,16:15:13 ,13.10,0.38%,"8,459",9.44K,68.92M,-,2.50M,0.96,179.45,-,-,-,27.57,-,-,-,0.79%,1.09%,1.35%,58.27,-,-,-,-,-,-,5.26M,-,-,0.32,-,-3.93%,3.97%,13.05,0.07,-16.50%,-,0.02%,-,70.25%,-,0.49,3.74%,-,-
2019-02-07,16:15:22 ,13.08,-0.15%,"10,978",9.10K,68.82M,-,2.50M,0.96,179.18,-,-,-,27.52,-,-,-,0.59%,0.91%,1.19%,55.22,-,-,-,-,-,-,5.26M,-,-,0.33,-,-4.07%,3.81%,13.10,0.07,-16.50%,-,0.02%,-,70.25%,-,0.49,3.75%,-,-
