date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,19:16:41 ,17.87,0.68%,"1,173",6.79K,97.03M,4.50M,22.70M,1.36,21.77,-,-,3.70,4.27,-,-,0.00,-0.08%,-1.20%,-6.31%,48.79,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.43M,4.85M,0.03%,0.23,-,-16.53%,10.72%,17.75,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-24,19:16:01 ,17.78,-0.48%,"2,099",6.80K,96.57M,4.50M,22.70M,1.35,21.66,-,-,3.69,4.25,-,-,0.00,-0.52%,-1.61%,-6.77%,48.30,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.43M,4.85M,0.03%,0.23,-,-16.92%,10.19%,17.87,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-25,19:15:31 ,17.99,1.15%,324,6.16K,97.69M,4.50M,22.70M,1.37,21.91,-,-,3.73,4.30,-,-,0.00,0.69%,-0.44%,-5.70%,50.81,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.43M,4.85M,0.03%,0.25,-,-15.97%,11.46%,17.78,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-28,19:16:11 ,17.96,-0.15%,885,6.07K,97.90M,4.50M,22.70M,1.37,21.88,-,-,3.74,4.31,-,-,0.00,0.52%,-0.53%,-5.87%,50.09,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.45M,4.85M,0.02%,0.20,-,-16.09%,11.29%,17.99,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-01-29,19:25:17 ,17.75,-1.18%,4,6.01K,96.74M,4.50M,22.70M,1.35,21.62,-,-,3.69,4.26,-,-,0.00,-0.62%,-1.69%,-7.00%,46.87,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.45M,4.85M,0.02%,0.20,-,-17.09%,9.98%,17.96,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-01-30,19:16:36 ,17.75,0.00%,0,5.90K,96.74M,4.50M,22.70M,1.35,21.62,-,-,3.69,4.26,-,-,0.00,-0.64%,-1.62%,-7.01%,46.87,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.45M,4.85M,0.02%,0.20,-,-17.09%,9.98%,17.75,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-01-31,19:15:40 ,17.88,0.70%,"1,239",5.90K,97.42M,4.50M,22.70M,1.36,21.77,-,-,3.72,4.29,-,-,0.00,0.06%,-0.92%,-6.35%,48.48,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.45M,4.85M,0.02%,0.20,-,-16.50%,10.75%,17.75,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-01,19:16:20 ,17.80,-0.42%,"6,720",5.69K,97.01M,4.50M,22.70M,1.36,21.68,-,-,3.70,4.27,-,-,0.00,-0.40%,-1.35%,-6.75%,46.78,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.45M,4.85M,0.02%,0.21,-,-16.85%,10.29%,17.88,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-04,19:19:17 ,17.80,0.00%,0,5.79K,97.01M,4.50M,22.70M,1.36,21.68,-,-,3.70,4.27,-,-,0.00,-0.28%,-1.29%,-6.76%,46.78,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.45M,4.85M,0.02%,0.21,-,-16.85%,10.29%,17.80,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-05,19:16:49 ,17.76,-0.22%,937,5.79K,96.79M,4.50M,22.70M,1.35,21.63,-,-,3.69,4.26,-,-,0.00,-0.50%,-1.51%,-6.97%,46.21,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.45M,4.85M,0.02%,0.21,-,-17.04%,10.04%,17.80,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-06,19:16:26 ,18.21,2.53%,380,5.80K,99.24M,4.50M,22.70M,1.39,22.18,-,-,3.79,4.37,-,-,0.00,2.05%,1.03%,-4.62%,54.84,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.45M,4.85M,0.02%,0.21,-,-14.94%,12.83%,17.76,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-07,19:16:17 ,18.00,-1.15%,"1,286",5.78K,98.10M,4.50M,22.70M,1.37,21.92,-,-,3.74,4.32,-,-,0.00,0.68%,0.01%,-5.74%,51.10,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.45M,4.85M,0.02%,0.21,-,-15.92%,11.52%,18.21,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-08,19:19:41 ,17.80,-1.11%,110,5.79K,97.01M,4.50M,22.70M,1.36,21.68,-,-,3.70,4.27,-,-,0.00,-0.57%,-0.99%,-6.81%,46.90,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.45M,4.85M,0.02%,0.21,-,-16.85%,10.29%,18.00,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-11,19:17:20 ,17.75,-0.28%,"1,430",5.65K,98.87M,4.80M,23.30M,1.35,19.79,-,-,3.77,4.24,-,-,0.00,-0.86%,-1.19%,-7.08%,46.30,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.57M,4.97M,0.02%,0.21,-,-17.09%,9.98%,17.80,0.90,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-12,19:17:14 ,17.75,0.00%,510,5.50K,98.87M,4.80M,23.30M,1.35,19.79,-,-,3.77,4.24,-,-,0.00,-0.85%,-1.16%,-7.10%,47.08,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.57M,4.97M,0.02%,0.22,-,-17.09%,9.98%,17.75,0.90,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-13,19:33:26 ,18.00,1.41%,"8,063",5.40K,100.26M,4.80M,23.30M,1.37,20.07,-,-,3.83,4.30,-,-,0.00,0.67%,0.31%,-5.80%,53.12,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.57M,4.97M,0.02%,0.22,-,-15.92%,11.52%,17.75,0.90,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-14,19:31:19 ,17.92,-0.44%,437,5.45K,99.81M,4.80M,23.30M,1.36,19.98,-,-,3.81,4.28,-,-,0.00,0.23%,-0.09%,-6.23%,51.43,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.57M,4.97M,0.02%,0.22,-,-16.29%,11.03%,18.00,0.90,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-15,19:24:41 ,17.90,-0.11%,"6,709",5.46K,99.70M,4.80M,23.30M,1.36,19.96,-,-,3.81,4.28,-,-,0.00,0.07%,-0.17%,-6.35%,50.82,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.57M,4.97M,0.02%,0.22,-,-16.39%,10.90%,17.92,0.90,21.60%,16.40%,1.40%,0.00%,21.00%,-0.26%,-,-,57,-
2019-02-19,19:25:55 ,18.14,1.34%,"1,065",5.52K,100.13M,4.80M,23.30M,1.38,20.22,-,-,3.82,4.30,-,-,0.00,1.50%,1.24%,-5.11%,56.78,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.52M,4.97M,0.01%,0.10,-,-15.27%,12.39%,17.90,0.90,21.60%,16.40%,1.40%,0.00%,21.30%,1.55%,-,-,57,-
2019-02-20,19:19:53 ,18.27,0.72%,"3,191",5.63K,100.85M,4.80M,23.30M,1.39,20.37,-,-,3.85,4.33,-,-,0.00,2.26%,1.99%,-4.45%,58.88,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.52M,4.97M,0.01%,0.10,-,-14.66%,13.20%,18.14,0.90,21.60%,16.40%,1.40%,0.00%,21.30%,1.55%,-,-,57,-
2019-02-21,19:19:49 ,18.40,0.71%,600,5.67K,101.57M,4.80M,23.30M,1.40,20.51,-,-,3.88,4.36,-,-,0.00,2.80%,2.74%,-3.80%,60.86,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.52M,4.97M,0.01%,0.10,-,-14.05%,14.00%,18.27,0.90,21.60%,16.40%,1.40%,0.00%,21.30%,1.55%,-,-,57,-
2019-02-22,19:21:09 ,18.66,1.40%,"16,890",5.58K,102.99M,4.80M,23.30M,1.42,20.80,-,-,3.93,4.42,-,-,0.00,4.01%,4.16%,-2.47%,63.76,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.52M,4.97M,0.01%,0.10,-,-12.85%,15.60%,18.40,0.90,21.60%,16.40%,1.40%,0.00%,21.30%,1.55%,-,-,57,-
2019-02-25,19:17:13 ,18.62,-0.21%,647,5.78K,101.11M,4.80M,23.30M,1.42,20.76,-,-,3.86,4.34,-,-,0.00,3.56%,3.93%,-2.71%,63.13,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.43M,4.97M,0.01%,0.10,-,-13.02%,15.37%,18.66,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.93%,-,-,57,-
2019-02-26,19:24:29 ,18.70,0.43%,"6,416",5.69K,101.54M,4.80M,23.30M,1.42,20.85,-,-,3.88,4.36,-,-,0.00,3.76%,4.34%,-2.33%,63.85,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.43M,4.97M,0.01%,0.10,-,-12.65%,15.86%,18.62,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.93%,-,-,57,-
2019-02-27,19:19:10 ,18.71,0.05%,3,5.71K,101.60M,4.80M,23.30M,1.42,20.86,-,-,3.88,4.36,-,-,0.00,3.57%,4.31%,-2.31%,64.50,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.43M,4.97M,0.01%,0.10,-,-12.60%,15.92%,18.70,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.93%,-,-,57,-
2019-02-28,19:21:15 ,18.45,-1.39%,264,5.70K,100.18M,4.80M,23.30M,1.41,20.57,-,-,3.82,4.30,-,-,0.00,1.87%,2.74%,-3.71%,56.66,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.43M,4.97M,0.01%,0.10,-,-13.82%,14.31%,18.71,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.93%,-,-,57,-
2019-03-01,19:31:29 ,18.09,-1.95%,793,5.79K,98.23M,4.80M,23.30M,1.38,20.17,-,-,3.75,4.22,-,-,0.00,-0.04%,0.77%,-5.58%,49.01,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.43M,4.97M,0.01%,0.10,-,-15.50%,12.08%,18.45,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.93%,-,-,57,-
2019-03-04,19:34:22 ,18.09,0.00%,0,5.84K,101.12M,4.80M,23.30M,1.38,20.17,-,-,3.86,4.34,-,-,0.00,-0.07%,0.72%,-5.60%,49.01,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.59M,4.97M,0.01%,0.06,-,-15.50%,12.08%,18.09,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.87%,-,-,57,-
2019-03-05,19:29:04 ,17.98,-0.61%,114,5.84K,100.51M,4.80M,23.30M,1.37,20.04,-,-,3.84,4.31,-,-,0.00,-0.68%,0.11%,-6.18%,47.07,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.59M,4.97M,0.01%,0.06,-,-16.01%,11.40%,18.09,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.87%,-,-,57,-
2019-03-06,19:30:39 ,17.95,-0.17%,"2,337",5.71K,100.34M,4.80M,23.30M,1.37,20.01,-,-,3.83,4.31,-,-,0.00,-0.85%,-0.08%,-6.35%,45.78,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.59M,4.97M,0.01%,0.06,-,-16.15%,11.21%,17.98,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.87%,-,-,57,-
2019-03-07,19:31:21 ,18.49,3.01%,379,5.23K,103.36M,4.80M,23.30M,1.41,20.61,-,-,3.95,4.44,-,-,0.00,2.14%,2.93%,-3.53%,56.01,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.59M,4.97M,0.01%,0.06,-,-13.63%,14.56%,17.95,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.87%,-,-,57,-
2019-03-08,19:30:06 ,18.50,0.05%,"1,007",5.24K,103.42M,4.80M,23.30M,1.41,20.62,-,-,3.95,4.44,-,-,0.00,2.02%,2.86%,-3.50%,57.38,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.59M,4.97M,0.01%,0.06,-,-13.58%,14.62%,18.49,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.87%,-,-,57,-
2019-03-11,19:24:08 ,18.00,-2.70%,744,5.16K,99.18M,4.80M,23.30M,1.37,20.07,-,-,3.79,4.26,-,-,0.00,-0.92%,-0.03%,-6.13%,46.35,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.51M,4.97M,0.01%,0.06,-,-15.92%,11.52%,18.50,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.90%,-,-,57,-
2019-03-12,19:21:22 ,17.98,-0.11%,"10,825",4.77K,99.07M,4.80M,23.30M,1.37,20.04,-,-,3.78,4.25,-,-,0.00,-1.10%,-0.18%,-6.25%,46.87,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.51M,4.97M,0.01%,0.07,-,-16.01%,11.40%,18.00,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.90%,-,-,57,-
2019-03-13,19:22:18 ,18.37,2.17%,457,4.82K,101.22M,4.80M,23.30M,1.40,20.48,-,-,3.86,4.34,-,-,0.00,1.11%,2.00%,-4.23%,54.78,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.51M,4.97M,0.01%,0.07,-,-14.19%,13.82%,17.98,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.90%,-,-,57,-
2019-03-14,19:28:59 ,18.25,-0.66%,635,4.73K,100.55M,4.80M,23.30M,1.39,20.34,-,-,3.84,4.32,-,-,0.00,0.34%,1.28%,-4.88%,52.37,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.51M,4.97M,0.01%,0.07,-,-14.76%,13.06%,18.37,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.90%,-,-,57,-
2019-03-15,19:33:48 ,18.32,0.39%,"7,208",4.66K,100.94M,4.80M,23.30M,1.40,20.42,-,-,3.85,4.33,-,-,0.00,0.61%,1.67%,-4.53%,53.20,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.51M,4.97M,0.01%,0.07,-,-14.43%,13.51%,18.25,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.90%,-,-,57,-
2019-03-18,19:17:02 ,17.95,-2.02%,"3,050",4.71K,98.55M,4.80M,23.30M,1.37,20.01,-,-,3.76,4.23,-,-,0.00,-1.58%,-0.41%,-6.49%,46.32,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.49M,4.97M,0.04%,0.38,-,-16.15%,11.21%,18.32,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.91%,-,-,57,-
2019-03-19,19:43:32 ,17.95,0.00%,"2,637",4.42K,98.55M,4.80M,23.30M,1.37,20.01,-,-,3.76,4.23,-,-,0.00,-1.63%,-0.41%,-6.49%,45.37,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.49M,4.97M,0.04%,0.40,-,-16.15%,11.21%,17.95,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.91%,-,-,57,-
2019-03-20,19:42:08 ,18.04,0.50%,"4,421",4.40K,99.04M,4.80M,23.30M,1.37,20.11,-,-,3.78,4.25,-,-,0.00,-1.13%,0.09%,-6.02%,47.53,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.49M,4.97M,0.04%,0.41,-,-15.73%,11.77%,17.95,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.91%,-,-,57,-
2019-03-21,19:20:09 ,17.95,-0.50%,"1,233",4.11K,98.55M,4.80M,23.30M,1.37,20.01,-,-,3.76,4.23,-,-,0.00,-1.65%,-0.40%,-6.50%,46.63,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.49M,4.97M,0.04%,0.44,-,-16.15%,11.21%,18.04,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.91%,-,-,57,-
2019-03-22,19:18:26 ,17.45,-2.77%,"14,310",3.93K,95.82M,4.80M,23.30M,1.33,19.46,-,-,3.66,4.11,-,-,0.00,-4.39%,-3.19%,-9.09%,36.93,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.49M,4.97M,0.04%,0.46,-,-18.48%,8.13%,17.95,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.91%,-,-,57,-
2019-03-25,19:22:46 ,17.65,1.13%,"3,339",4.13K,100.08M,4.80M,23.30M,1.34,19.68,-,-,3.82,4.30,-,-,0.00,-3.13%,-2.01%,-8.06%,41.46,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.67M,4.97M,0.04%,0.43,-,-17.56%,9.36%,17.45,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.85%,-,-,57,-
2019-03-26,19:18:29 ,17.75,0.57%,849,4.17K,100.64M,4.80M,23.30M,1.35,19.79,-,-,3.84,4.32,-,-,0.00,-2.41%,-1.43%,-7.53%,45.06,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.67M,4.97M,0.04%,0.43,-,-17.09%,9.98%,17.65,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.85%,-,-,57,-
2019-03-27,19:12:01 ,18.13,2.14%,"29,464",2.88K,102.80M,4.80M,23.30M,1.38,20.21,-,-,3.92,4.41,-,-,0.00,-0.14%,0.65%,-5.55%,52.63,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.67M,4.97M,0.04%,0.62,-,-15.31%,12.33%,17.75,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.85%,-,-,57,-
2019-03-28,19:10:12 ,18.25,0.66%,504,3.38K,103.48M,4.80M,23.30M,1.39,20.35,-,-,3.95,4.44,-,-,0.00,0.66%,1.25%,-4.93%,54.06,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.67M,4.97M,0.04%,0.53,-,-14.75%,13.07%,18.13,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.85%,-,-,57,-
2019-03-29,19:15:33 ,17.95,-1.64%,"1,640",3.36K,101.78M,4.80M,23.30M,1.37,20.01,-,-,3.88,4.37,-,-,0.00,-0.89%,-0.47%,-6.50%,48.60,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.67M,4.97M,0.04%,0.53,-,-16.15%,11.21%,18.25,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.85%,-,-,57,-
2019-04-01,19:18:05 ,18.09,0.78%,79,3.32K,101.30M,4.80M,23.30M,1.38,20.17,-,-,3.87,4.35,-,-,0.00,0.09%,0.29%,-5.76%,50.94,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.60M,4.97M,0.04%,0.54,-,-15.50%,12.08%,17.95,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.87%,-,-,57,-
2019-04-02,19:17:46 ,17.95,-0.77%,660,3.22K,100.52M,4.80M,23.30M,1.37,20.01,-,-,3.84,4.31,-,-,0.00,-0.58%,-0.47%,-6.48%,48.52,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.60M,4.97M,0.04%,0.56,-,-16.15%,11.21%,18.09,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.87%,-,-,57,-
2019-04-03,19:17:17 ,18.07,0.67%,"1,051",3.26K,101.19M,4.80M,23.30M,1.38,20.14,-,-,3.86,4.34,-,-,0.00,0.12%,0.21%,-5.85%,50.97,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.60M,4.97M,0.04%,0.55,-,-15.59%,11.96%,17.95,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.87%,-,-,57,-
2019-04-04,19:18:26 ,18.05,-0.11%,260,3.22K,101.08M,4.80M,23.30M,1.37,20.12,-,-,3.86,4.34,-,-,0.00,0.01%,0.09%,-5.95%,50.04,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.60M,4.97M,0.04%,0.56,-,-15.69%,11.83%,18.07,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.87%,-,-,57,-
2019-04-05,19:16:01 ,18.05,0.00%,210,3.22K,101.08M,4.80M,23.30M,1.37,20.12,-,-,3.86,4.34,-,-,0.00,-0.01%,0.06%,-5.93%,50.19,0.60%,5.30%,18.80%,-,70.00%,15.90%,5.60M,4.97M,0.04%,0.56,-,-15.69%,11.83%,18.05,0.90,21.60%,16.40%,1.40%,0.00%,21.40%,1.87%,-,-,57,-
2019-04-08,19:16:15 ,18.10,0.28%,436,3.16K,97.20M,4.80M,23.30M,1.43,20.13,-,-,5.86,4.17,-,-,0.00,0.39%,0.35%,-5.66%,51.73,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.37M,4.71M,0.05%,0.70,-,-15.45%,12.14%,18.05,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-09,19:16:37 ,17.95,-0.83%,470,3.16K,96.39M,4.80M,23.30M,1.42,19.97,-,-,5.81,4.14,-,-,0.00,-0.34%,-0.46%,-6.44%,48.51,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.37M,4.71M,0.05%,0.70,-,-16.15%,11.21%,18.10,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-10,19:18:15 ,17.95,0.00%,340,3.16K,96.39M,4.80M,23.30M,1.42,19.97,-,-,5.81,4.14,-,-,0.00,-0.32%,-0.50%,-6.41%,48.86,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.37M,4.71M,0.05%,0.70,-,-16.15%,11.21%,17.95,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-11,19:17:45 ,18.15,1.11%,112,3.06K,97.47M,4.80M,23.30M,1.44,20.19,-,-,5.87,4.18,-,-,0.00,0.80%,0.57%,-5.34%,52.62,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.37M,4.71M,0.05%,0.73,-,-15.22%,12.45%,17.95,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-12,19:12:53 ,17.95,-1.10%,949,2.95K,96.39M,4.80M,23.30M,1.42,19.97,-,-,5.81,4.14,-,-,0.00,-0.25%,-0.57%,-6.37%,48.28,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.37M,4.71M,0.05%,0.75,-,-16.15%,11.21%,18.15,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-15,19:24:48 ,17.95,0.00%,"2,219",2.91K,96.39M,4.80M,23.30M,1.42,19.97,-,-,5.81,4.14,-,-,0.00,-0.17%,-0.59%,-6.35%,49.00,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.37M,4.71M,0.05%,0.76,-,-16.15%,11.21%,17.95,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-16,19:16:34 ,18.00,0.28%,208,2.99K,96.66M,4.80M,23.30M,1.42,20.02,-,-,5.82,4.15,-,-,0.00,0.21%,-0.32%,-6.06%,50.62,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.37M,4.71M,0.05%,0.74,-,-15.92%,11.52%,17.95,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-17,19:15:38 ,17.95,-0.28%,"1,521",2.94K,96.39M,4.80M,23.30M,1.42,19.97,-,-,5.81,4.14,-,-,0.00,-0.08%,-0.63%,-6.27%,49.39,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.37M,4.71M,0.05%,0.75,-,-16.15%,11.21%,18.00,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-18,19:17:18 ,17.95,0.00%,"6,072",2.99K,96.39M,4.80M,23.30M,1.42,19.97,-,-,5.81,4.14,-,-,0.00,-0.07%,-0.62%,-6.27%,49.46,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.37M,4.71M,0.05%,0.74,-,-16.15%,11.21%,17.95,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-22,19:16:53 ,17.95,0.00%,0,3.07K,96.57M,4.80M,23.30M,1.42,19.97,-,-,5.82,4.14,-,-,0.00,-0.07%,-0.62%,-6.22%,49.46,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.38M,4.71M,0.03%,0.48,-,-16.15%,11.21%,17.95,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-23,19:16:33 ,17.16,-4.40%,285,3.07K,92.32M,4.80M,23.30M,1.36,19.09,-,-,5.56,3.96,-,-,0.00,-4.47%,-4.99%,-10.34%,32.22,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.38M,4.71M,0.03%,0.48,-,-19.84%,6.32%,17.95,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-24,19:13:28 ,17.50,1.98%,989,3.03K,94.15M,4.80M,23.30M,1.38,19.47,-,-,5.67,4.04,-,-,0.00,-2.33%,-3.02%,-8.49%,41.65,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.38M,4.71M,0.03%,0.49,-,-18.26%,8.43%,17.16,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-25,19:17:20 ,17.50,0.00%,"1,193",3.01K,94.15M,4.80M,23.30M,1.38,19.47,-,-,5.67,4.04,-,-,0.00,-2.21%,-2.98%,-8.41%,41.80,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.38M,4.71M,0.03%,0.49,-,-18.26%,8.43%,17.50,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-26,19:17:52 ,18.00,2.86%,939,3.03K,96.84M,4.80M,23.30M,1.42,20.02,-,-,5.83,4.16,-,-,0.00,0.57%,-0.18%,-5.72%,52.04,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.38M,4.71M,0.03%,0.49,-,-15.92%,11.52%,17.50,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,-,-,-,57,-
2019-04-29,19:17:28 ,17.60,-2.22%,"3,263",2.99K,91.87M,4.80M,23.30M,1.39,19.58,-,-,5.53,3.94,-,-,0.00,-1.76%,-2.42%,-7.76%,44.62,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.22M,4.70M,0.03%,0.43,-,-17.79%,9.05%,18.00,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,0.17%,-,-,57,-
2019-04-30,19:16:19 ,17.60,0.00%,0,3.03K,91.87M,4.80M,23.30M,1.39,19.58,-,-,5.53,3.94,-,-,0.00,-1.72%,-2.35%,-7.68%,44.62,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.22M,4.70M,0.03%,0.42,-,-17.79%,9.05%,17.60,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,0.17%,-,-,57,-
