date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:24:21 ,1.21,-16.55%,"102,276",130.83K,32.04M,-11.20M,45.10M,1.81,-,-,-,4.85,0.71,1.80,1.80,0.00,-19.52%,-30.77%,-60.75%,32.01,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,26.48M,19.55M,10.76%,16.08,4.50,-85.53%,0.83%,1.45,-0.46,-22.20%,-163.00%,0.40%,-,16.60%,1.22%,-,-,88,1.70
2018-11-13,19:56:06 ,1.09,-9.92%,"152,966",131.52K,28.86M,-11.20M,45.10M,1.63,-,-,-,4.37,0.64,1.80,1.80,0.00,-26.33%,-37.07%,-64.36%,28.69,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,26.48M,19.55M,10.76%,15.99,4.50,-86.97%,-6.84%,1.21,-0.46,-22.20%,-163.00%,0.40%,-,16.60%,1.22%,-,-,88,1.70
2018-11-14,19:44:51 ,0.96,-11.92%,"436,931",130.07K,25.42M,-11.20M,45.10M,1.43,-,-,-,3.85,0.56,1.80,1.80,0.00,-33.67%,-44.06%,-68.35%,25.62,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,26.48M,19.55M,10.76%,16.17,4.50,-88.52%,-4.94%,1.09,-0.46,-22.20%,-163.00%,0.40%,-,16.60%,1.22%,-,-,88,1.70
2018-11-15,19:41:48 ,1.12,16.13%,"126,151",135.12K,29.53M,-11.20M,45.10M,1.66,-,-,-,4.47,0.65,1.80,1.80,0.00,-20.78%,-34.33%,-62.93%,34.78,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,26.48M,19.55M,10.76%,15.56,4.50,-86.67%,17.34%,0.96,-0.46,-22.20%,-163.00%,0.40%,-,16.60%,1.22%,-,-,88,1.70
2018-11-16,19:42:11 ,1.24,11.21%,"332,898",133.35K,32.84M,-11.20M,45.10M,1.85,-,-,-,4.98,0.73,1.80,1.80,0.00,-10.06%,-26.23%,-58.45%,41.09,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,26.48M,19.55M,10.76%,15.77,4.50,-85.17%,30.50%,1.12,-0.46,-22.20%,-163.00%,0.40%,-,16.60%,1.22%,-,-,88,1.70
2018-11-19,19:41:20 ,1.13,-8.87%,"157,866",136.76K,28.70M,-13.60M,43.10M,2.17,-,-,-,6.24,0.67,1.30,1.30,0.00,-16.77%,-32.25%,-61.86%,38.17,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.40M,19.55M,10.76%,15.38,4.50,-86.49%,20.09%,1.24,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.33%,-,-,88,1.70
2018-11-20,19:43:11 ,1.10,-2.65%,"144,048",137.73K,27.94M,-13.60M,43.10M,2.12,-,-,-,6.07,0.65,1.30,1.30,0.00,-17.65%,-33.40%,-62.60%,36.78,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.40M,19.55M,10.76%,15.27,4.50,-86.73%,16.90%,1.13,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.33%,-,-,88,1.70
2018-11-21,19:42:08 ,1.18,7.27%,"122,592",137.81K,29.97M,-13.60M,43.10M,2.27,-,-,-,6.52,0.70,1.30,1.30,0.00,-10.39%,-27.73%,-59.60%,41.42,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.40M,19.55M,10.76%,15.26,4.50,-85.29%,25.40%,1.10,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.33%,-,-,88,1.70
2018-11-23,19:41:23 ,1.20,1.69%,"16,427",127.64K,30.48M,-13.60M,43.10M,2.31,-,-,-,6.63,0.71,1.30,1.30,0.00,-8.06%,-25.75%,-58.62%,42.93,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.40M,19.55M,10.76%,16.48,4.50,-84.71%,27.52%,1.18,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.33%,-,-,88,1.70
2018-11-26,19:51:52 ,1.14,-5.00%,"64,185",120.80K,28.50M,-13.60M,43.10M,2.19,-,-,-,6.20,0.66,1.30,1.30,0.00,-12.16%,-28.59%,-60.44%,40.18,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.00M,19.55M,10.76%,17.41,3.73,-85.25%,21.15%,1.20,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.45%,-,-,88,1.70
2018-11-27,19:40:57 ,1.04,-8.77%,"94,505",114.61K,26.00M,-13.60M,43.10M,2.00,-,-,-,5.65,0.60,1.30,1.30,0.00,-19.30%,-33.86%,-63.68%,37.06,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.00M,19.55M,10.76%,18.35,3.73,-85.68%,10.52%,1.14,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.45%,-,-,88,1.70
2018-11-28,19:39:34 ,0.92,-11.35%,"413,114",114.71K,23.05M,-13.60M,43.10M,1.77,-,-,-,5.01,0.53,1.30,1.30,0.00,-27.95%,-40.40%,-67.58%,33.43,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.00M,19.55M,10.76%,18.33,3.73,-87.31%,-2.02%,1.04,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.45%,-,-,88,1.70
2018-11-29,19:41:23 ,1.10,19.35%,"145,232",118.67K,27.51M,-13.60M,43.10M,2.12,-,-,-,5.98,0.64,1.30,1.30,0.00,-12.97%,-27.57%,-61.03%,42.93,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.00M,19.55M,10.76%,17.72,3.73,-84.82%,22.25%,0.92,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.45%,-,-,88,1.70
2018-11-30,19:41:30 ,1.10,-0.04%,"89,094",117.25K,27.50M,-13.60M,43.10M,2.12,-,-,-,5.98,0.64,1.30,1.30,0.00,-12.13%,-26.53%,-60.78%,43.09,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.00M,19.55M,10.76%,17.94,3.73,-84.83%,22.21%,1.10,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.45%,-,-,88,1.70
2018-12-03,19:54:41 ,1.24,12.73%,"217,759",117.92K,31.56M,-13.60M,43.10M,2.38,-,-,-,6.86,0.73,1.30,1.30,0.00,0.91%,-16.00%,-55.47%,49.10,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.45M,19.55M,10.06%,16.69,3.73,-82.90%,37.76%,1.10,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.31%,-,-,88,1.70
2018-12-04,19:42:55 ,1.24,0.00%,"141,590",119.82K,31.56M,-13.60M,43.10M,2.38,-,-,-,6.86,0.73,1.30,1.30,0.00,2.53%,-15.12%,-55.20%,49.25,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.45M,19.55M,10.06%,16.42,3.73,-82.90%,37.76%,1.24,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.31%,-,-,88,1.70
2018-12-06,19:41:41 ,1.23,-0.81%,"64,286",120.42K,31.30M,-13.60M,43.10M,2.37,-,-,-,6.81,0.73,1.30,1.30,0.00,2.98%,-14.85%,-55.24%,48.59,-80.60%,-147.30%,-67.00%,45.00%,-55.80%,-50.60%,25.45M,19.55M,10.06%,16.34,3.73,-83.03%,36.65%,1.24,-0.54,-17.30%,-38.60%,0.40%,-,15.00%,-8.31%,-,-,88,1.70
