date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:20:03 ,9.91,-1.88%,"37,186",65.21K,863.76M,0.70M,182.00M,1.07,-,10.66,-,23.41,4.75,0.80,1.00,0.38,-5.71%,-12.27%,-5.67%,36.35,-,-,-,22.40%,-,-,87.16M,36.05M,0.86%,4.75,16.67,-31.08%,4.21%,10.10,-0.07,-,-315.10%,6.90%,-,15.20%,2.85%,-,-,-,1.70
2018-10-31,20:18:36 ,10.30,3.94%,"45,524",65.80K,897.75M,0.70M,182.00M,1.11,-,11.08,-,24.33,4.93,0.80,1.00,0.38,-1.25%,-8.61%,-1.96%,45.59,-,-,-,22.40%,-,-,87.16M,36.05M,0.86%,4.71,16.67,-28.37%,8.31%,9.91,-0.07,-,-315.10%,6.90%,-,15.20%,2.85%,-,-,-,1.70
2018-11-01,20:21:33 ,10.47,1.65%,"28,861",66.32K,912.57M,0.70M,182.00M,1.13,-,11.26,-,24.73,5.01,0.80,1.00,0.38,0.88%,-6.96%,-0.36%,49.36,-,-,-,22.40%,-,-,87.16M,36.05M,0.86%,4.67,16.67,-27.19%,10.09%,10.30,-0.07,-,-315.10%,6.90%,-,15.20%,2.85%,-,-,-,1.70
2018-11-03,01:49:37 ,10.46,-0.10%,"124,013",66.75K,911.69M,0.70M,182.00M,1.13,-,11.25,-,24.71,5.01,0.80,1.00,0.38,1.10%,-6.96%,-0.48%,49.34,-,-,-,22.40%,-,-,87.16M,36.05M,0.86%,4.64,16.67,-27.26%,9.99%,10.47,-0.07,-,-315.10%,6.90%,-,15.20%,2.85%,-,-,-,1.70
2018-11-05,19:22:18 ,10.43,-0.29%,"7,768",67.64K,893.23M,0.70M,182.00M,1.12,-,11.22,-,24.21,4.91,0.80,1.00,0.38,1.03%,-7.10%,-0.79%,48.94,-,-,-,22.40%,-,-,85.64M,36.05M,0.86%,4.58,16.67,-27.47%,9.67%,10.46,-0.07,-,-315.10%,6.90%,-,15.20%,2.90%,-,-,-,1.70
2018-11-06,19:20:28 ,10.20,-2.21%,"11,301",67.76K,873.53M,0.70M,182.00M,1.10,-,10.97,-,23.67,4.80,0.80,1.00,0.38,-1.07%,-9.06%,-3.00%,41.43,-,-,-,22.40%,-,-,85.64M,36.05M,0.86%,4.57,16.67,-29.07%,7.26%,10.43,-0.07,-,-315.10%,6.90%,-,15.20%,2.90%,-,-,-,1.70
2018-11-07,19:29:07 ,10.20,0.00%,"41,801",67.92K,873.53M,0.70M,182.00M,1.10,-,10.97,-,23.67,4.80,0.80,1.00,0.38,-0.99%,-8.93%,-3.01%,38.04,-,-,-,22.40%,-,-,85.64M,36.05M,0.86%,4.56,16.67,-29.07%,7.26%,10.20,-0.07,-,-315.10%,6.90%,-,15.20%,2.90%,-,-,-,1.70
2018-11-08,19:41:00 ,10.30,0.98%,"11,423",68.31K,882.09M,0.70M,182.00M,1.11,-,11.08,-,23.90,4.85,0.80,1.00,0.38,0.01%,-7.87%,-2.07%,41.24,-,-,-,22.40%,-,-,85.64M,36.05M,0.86%,4.54,16.67,-28.37%,8.31%,10.20,-0.07,-,-315.10%,6.90%,-,15.20%,2.90%,-,-,-,1.70
2018-11-09,19:57:57 ,10.53,2.23%,"28,799",68.47K,901.79M,0.70M,182.00M,1.13,-,11.32,-,24.44,4.95,0.80,1.00,0.38,2.09%,-5.67%,0.10%,44.30,-,-,-,22.40%,-,-,85.64M,36.05M,0.86%,4.52,16.67,-26.77%,10.73%,10.30,-0.07,-,-315.10%,6.90%,-,15.20%,2.90%,-,-,-,1.70
2018-11-12,21:59:54 ,9.95,-5.51%,"23,972",68.79K,832.72M,0.70M,182.00M,1.07,-,10.70,-,22.57,4.58,0.80,1.00,0.38,-3.63%,-10.80%,-5.44%,34.15,-,-,-,22.40%,-,-,83.69M,36.05M,1.07%,5.60,16.67,-30.81%,4.63%,10.53,-0.07,-,-315.10%,6.90%,-,15.10%,2.50%,-,-,-,1.70
2018-11-13,19:31:14 ,10.30,3.52%,"15,039",68.17K,862.01M,0.70M,182.00M,1.11,-,11.08,-,23.36,4.74,0.80,1.00,0.38,-0.12%,-7.49%,-2.12%,42.26,-,-,-,22.40%,-,-,83.69M,36.05M,1.07%,5.65,16.67,-28.37%,8.31%,9.95,-0.07,-,-315.10%,6.90%,-,15.10%,2.50%,-,-,-,1.70
2018-11-14,19:20:49 ,9.94,-3.50%,"54,537",68.22K,831.88M,0.70M,182.00M,1.07,-,10.69,-,22.54,4.57,0.80,1.00,0.38,-3.68%,-10.62%,-5.55%,36.63,-,-,-,22.40%,-,-,83.69M,36.05M,1.07%,5.65,16.67,-30.88%,4.52%,10.30,-0.07,-,-315.10%,6.90%,-,15.10%,2.50%,-,-,-,1.70
2018-11-15,19:17:44 ,9.95,0.10%,"35,019",69.07K,832.72M,0.70M,182.00M,1.07,-,10.70,-,22.57,4.58,0.80,1.00,0.38,-3.33%,-10.38%,-5.46%,37.47,-,-,-,22.40%,-,-,83.69M,36.05M,1.07%,5.58,16.67,-30.81%,4.63%,9.94,-0.07,-,-315.10%,6.90%,-,15.10%,2.50%,-,-,-,1.70
2018-11-16,19:18:05 ,9.78,-1.71%,"33,298",69.43K,818.49M,0.70M,182.00M,1.05,-,10.52,-,22.18,4.50,0.80,1.00,0.38,-4.81%,-11.77%,-7.07%,35.30,-,-,-,22.40%,-,-,83.69M,36.05M,1.07%,5.55,16.67,-31.99%,3.38%,9.95,-0.07,-,-315.10%,6.90%,-,15.10%,2.50%,-,-,-,1.70
2018-11-19,19:17:16 ,9.50,-2.86%,"59,059",69.95K,812.82M,0.70M,182.00M,1.02,-,10.22,-,22.03,4.47,0.80,1.00,0.38,-7.21%,-14.13%,-9.73%,32.39,-,-,-,22.40%,-,-,85.56M,36.05M,1.07%,5.51,16.67,-33.94%,2.04%,9.78,-0.07,-,-315.10%,6.90%,-,15.40%,4.71%,-,-,-,1.70
2018-11-20,19:18:52 ,8.77,-7.68%,"106,984",70.87K,750.36M,0.70M,182.00M,0.95,-,9.43,-,20.33,4.12,0.80,1.00,0.38,-13.92%,-20.37%,-16.65%,25.16,-,-,-,22.40%,-,-,85.56M,36.05M,1.07%,5.44,16.67,-39.01%,-3.09%,9.50,-0.07,-,-315.10%,6.90%,-,15.40%,4.71%,-,-,-,1.70
2018-11-21,19:18:05 ,8.55,-2.51%,"19,750",72.53K,731.54M,0.70M,182.00M,0.92,-,9.19,-,19.82,4.02,0.80,1.00,0.38,-15.34%,-21.76%,-18.69%,23.70,-,-,-,22.40%,-,-,85.56M,36.05M,1.07%,5.31,16.67,-40.54%,0.35%,8.77,-0.07,-,-315.10%,6.90%,-,15.40%,4.71%,-,-,-,1.70
2018-11-23,19:17:47 ,8.50,-0.58%,"10,088",72.83K,727.26M,0.70M,182.00M,0.92,-,9.14,-,19.71,4.00,0.80,1.00,0.38,-15.10%,-21.62%,-19.11%,23.06,-,-,-,22.40%,-,-,85.56M,36.05M,1.07%,5.29,16.67,-40.89%,2.53%,8.55,-0.07,-,-315.10%,6.90%,-,15.40%,4.71%,-,-,-,1.70
2018-11-26,19:25:33 ,8.56,0.71%,"27,913",74.03K,736.76M,16.90M,327.60M,0.90,69.03,9.20,-,10.90,2.25,1.20,1.50,0.44,-13.68%,-20.31%,-18.49%,24.63,-,-,-,25.60%,-,-,86.07M,36.05M,1.07%,5.21,16.67,-40.47%,3.26%,8.50,0.12,-,-,6.90%,-,15.40%,4.32%,-,-,-,1.70
2018-11-27,19:17:00 ,8.70,1.64%,"27,947",74.47K,748.81M,16.90M,327.60M,0.92,70.16,9.35,-,11.08,2.29,1.20,1.50,0.44,-11.54%,-18.24%,-17.10%,28.41,-,-,-,25.60%,-,-,86.07M,36.05M,1.07%,5.18,16.67,-39.50%,4.95%,8.56,0.12,-,-,6.90%,-,15.40%,4.32%,-,-,-,1.70
2018-11-28,19:15:38 ,8.76,0.69%,"48,425",74.91K,753.97M,16.90M,327.60M,0.93,70.65,9.42,-,11.15,2.30,1.20,1.50,0.44,-10.29%,-16.93%,-16.48%,30.12,-,-,-,25.60%,-,-,86.07M,36.05M,1.07%,5.15,16.67,-39.08%,6.05%,8.70,0.12,-,-,6.90%,-,15.40%,4.32%,-,-,-,1.70
2018-11-29,19:17:09 ,8.92,1.83%,"22,571",75.60K,767.74M,16.90M,327.60M,0.94,71.94,9.59,-,11.36,2.34,1.20,1.50,0.44,-8.11%,-14.63%,-14.90%,34.24,-,-,-,25.60%,-,-,86.07M,36.05M,1.07%,5.10,16.67,-37.97%,7.99%,8.76,0.12,-,-,6.90%,-,15.40%,4.32%,-,-,-,1.70
2018-11-30,19:17:29 ,9.40,5.38%,"15,553",75.95K,809.06M,16.90M,327.60M,0.99,75.81,10.11,-,11.97,2.47,1.20,1.50,0.44,-2.47%,-9.33%,-10.28%,44.97,-,-,-,25.60%,-,-,86.07M,36.05M,1.07%,5.08,16.67,-34.63%,13.80%,8.92,0.12,-,-,6.90%,-,15.40%,4.32%,-,-,-,1.70
2018-12-03,19:28:09 ,8.53,-9.26%,"81,488",76.04K,692.55M,16.90M,327.60M,0.90,68.79,9.17,-,10.24,2.11,1.20,1.50,0.44,-11.01%,-17.18%,-18.56%,34.54,-,-,-,25.60%,-,-,81.19M,36.05M,1.13%,5.35,16.67,-40.68%,3.27%,9.40,0.12,-,-,6.90%,-,15.40%,4.59%,-,-,-,1.70
2018-12-04,19:18:44 ,8.73,2.34%,"74,021",77.32K,708.79M,16.90M,327.60M,0.92,70.40,9.39,-,10.49,2.16,1.20,1.50,0.44,-7.99%,-14.64%,-16.60%,38.48,-,-,-,25.60%,-,-,81.19M,36.05M,1.13%,5.27,16.67,-39.29%,5.69%,8.53,0.12,-,-,6.90%,-,15.40%,4.59%,-,-,-,1.70
2018-12-06,19:17:39 ,8.60,-1.49%,"29,833",77.99K,698.23M,16.90M,327.60M,0.91,69.35,9.25,-,10.33,2.13,1.20,1.50,0.44,-8.54%,-15.37%,-17.79%,37.33,-,-,-,25.60%,-,-,81.19M,36.05M,1.13%,5.22,16.67,-40.19%,4.12%,8.73,0.12,-,-,6.90%,-,15.40%,4.59%,-,-,-,1.70
2018-12-07,19:17:33 ,8.75,1.74%,"18,800",78.42K,710.41M,16.90M,327.60M,0.92,70.56,9.41,-,10.51,2.17,1.20,1.50,0.44,-6.15%,-13.37%,-16.30%,40.70,-,-,-,25.60%,-,-,81.19M,36.05M,1.13%,5.19,16.67,-39.15%,7.36%,8.60,0.12,-,-,6.90%,-,15.40%,4.59%,-,-,-,1.70
2018-12-10,19:17:28 ,8.51,-2.74%,"197,732",77.48K,715.61M,16.90M,327.60M,0.90,68.63,8.08,-,10.59,2.18,1.20,1.50,0.44,-8.01%,-15.24%,-18.55%,37.94,-,-,-,25.60%,-,-,84.09M,36.05M,1.13%,5.25,16.67,-40.82%,4.42%,8.75,0.12,-,-,57.87%,-,15.40%,4.43%,-,-,-,1.70
2018-12-11,19:17:07 ,8.30,-2.47%,"7,433",78.65K,697.95M,16.90M,327.60M,0.88,66.94,7.88,-,10.32,2.13,1.20,1.50,0.44,-9.40%,-16.80%,-20.51%,35.98,-,-,-,25.60%,-,-,84.09M,36.05M,1.13%,5.18,16.67,-42.28%,1.84%,8.51,0.12,-,-,57.87%,-,15.40%,4.43%,-,-,-,1.70
2018-12-12,19:20:41 ,8.80,6.02%,"71,833",76.58K,739.99M,16.90M,327.60M,0.93,70.97,8.36,-,10.95,2.26,1.20,1.50,0.44,-2.76%,-11.20%,-15.65%,44.36,-,-,-,25.60%,-,-,84.09M,36.05M,1.13%,5.32,16.67,-38.80%,10.21%,8.30,0.12,-,-,57.87%,-,15.40%,4.43%,-,-,-,1.70
2018-12-13,19:19:57 ,8.58,-2.50%,"95,592",76.15K,721.49M,16.90M,327.60M,0.91,69.19,8.15,-,10.67,2.20,1.20,1.50,0.44,-4.59%,-12.95%,-17.72%,41.84,-,-,-,25.60%,-,-,84.09M,36.05M,1.13%,5.35,16.67,-40.33%,7.45%,8.80,0.12,-,-,57.87%,-,15.40%,4.43%,-,-,-,1.70
2018-12-14,19:17:00 ,8.68,1.17%,"38,936",75.94K,729.90M,16.90M,327.60M,0.92,70.00,8.24,-,10.80,2.23,1.20,1.50,0.44,-2.54%,-11.41%,-16.71%,43.73,-,-,-,25.60%,-,-,84.09M,36.05M,1.13%,5.36,16.67,-39.64%,8.70%,8.58,0.12,-,-,57.87%,-,15.40%,4.43%,-,-,-,1.70
2018-12-17,19:15:59 ,8.57,-1.27%,"18,588",73.61K,724.76M,16.90M,327.60M,0.90,69.11,8.14,-,10.72,2.21,1.20,1.50,0.44,-3.09%,-12.05%,-17.71%,41.55,-,-,-,25.60%,-,-,84.57M,36.05M,1.36%,6.66,16.67,-40.40%,7.33%,8.68,0.12,-,-,57.87%,-,15.40%,4.40%,-,-,-,1.70
2018-12-18,19:15:51 ,8.45,-1.40%,"18,207",71.78K,714.62M,16.90M,327.60M,0.89,68.15,8.02,-,10.57,2.18,1.20,1.50,0.44,-3.70%,-12.83%,-18.81%,40.23,-,-,-,25.60%,-,-,84.57M,36.05M,1.36%,6.83,16.67,-41.24%,5.82%,8.57,0.12,-,-,57.87%,-,15.40%,4.40%,-,-,-,1.70
2018-12-19,19:15:44 ,8.46,0.12%,"66,630",70.34K,715.46M,16.90M,327.60M,0.89,68.23,8.03,-,10.58,2.18,1.20,1.50,0.44,-2.85%,-12.28%,-18.66%,40.03,-,-,-,25.60%,-,-,84.57M,36.05M,1.36%,6.97,16.67,-41.17%,5.95%,8.45,0.12,-,-,57.87%,-,15.40%,4.40%,-,-,-,1.70
2018-12-20,19:16:00 ,8.42,-0.47%,"261,836",69.41K,712.08M,16.90M,327.60M,0.89,67.90,8.00,-,10.53,2.17,1.20,1.50,0.44,-2.73%,-12.29%,-18.98%,39.45,-,-,-,25.60%,-,-,84.57M,36.05M,1.36%,7.06,16.67,-41.45%,5.45%,8.46,0.12,-,-,57.87%,-,15.40%,4.40%,-,-,-,1.70
2018-12-21,19:15:43 ,8.50,0.95%,"81,708",70.35K,718.85M,16.90M,327.60M,0.90,68.55,8.07,-,10.63,2.19,1.20,1.50,0.44,-1.60%,-11.10%,-18.16%,41.18,-,-,-,25.60%,-,-,84.57M,36.05M,1.36%,6.97,16.67,-40.89%,6.45%,8.42,0.12,-,-,57.87%,-,15.40%,4.40%,-,-,-,1.70
2018-12-24,19:18:59 ,8.32,-2.12%,"39,615",65.88K,703.62M,16.90M,327.60M,0.88,67.10,7.90,-,10.41,2.15,1.20,1.50,0.44,-3.66%,-12.65%,-19.83%,38.88,-,-,-,25.60%,-,-,84.57M,36.05M,1.36%,7.44,16.67,-42.14%,6.94%,8.50,0.12,-,-,57.87%,-,15.40%,4.40%,-,-,-,1.70
2018-12-25,19:17:44 ,8.32,-2.12%,"39,615",65.88K,703.62M,16.90M,327.60M,0.88,67.10,7.90,-,10.41,2.15,1.20,1.50,0.44,-3.66%,-12.65%,-19.83%,38.88,-,-,-,25.60%,-,-,84.57M,36.05M,1.36%,7.44,16.67,-42.14%,6.94%,8.50,0.12,-,-,57.87%,-,15.40%,4.40%,-,-,-,1.70
2018-12-26,19:16:27 ,8.50,2.16%,"2,358",62.74K,718.85M,16.90M,327.60M,0.90,68.55,8.07,-,10.63,2.19,1.20,1.50,0.44,-1.47%,-10.45%,-18.04%,42.88,-,-,-,25.60%,-,-,84.57M,36.05M,1.36%,7.82,16.67,-40.89%,13.18%,8.32,0.12,-,-,57.87%,-,15.40%,4.40%,-,-,-,1.70
2018-12-27,19:16:22 ,8.63,1.53%,"120,648",60.28K,754.43M,16.90M,327.60M,0.91,69.60,8.20,-,11.16,2.30,1.20,1.50,0.44,0.07%,-8.73%,-16.72%,46.18,-,-,-,25.60%,-,-,87.42M,36.05M,1.36%,8.13,16.67,-39.99%,14.91%,8.50,0.12,-,-,57.87%,-,15.40%,4.25%,-,-,-,1.70
2018-12-28,19:18:42 ,8.76,1.51%,"73,549",61.33K,765.80M,16.90M,327.60M,0.93,70.65,8.32,-,11.33,2.34,1.20,1.50,0.44,1.62%,-7.05%,-15.42%,49.17,-,-,-,25.60%,-,-,87.42M,36.05M,1.36%,7.99,16.67,-39.08%,16.64%,8.63,0.12,-,-,57.87%,-,15.40%,4.25%,-,-,-,1.70
2018-12-31,19:15:07 ,8.66,-1.14%,"11,220",61.91K,757.06M,16.90M,327.60M,0.91,69.84,8.22,-,11.20,2.31,1.20,1.50,0.44,0.46%,-7.84%,-16.34%,47.63,-,-,-,25.60%,-,-,87.42M,36.05M,1.36%,7.92,16.67,-39.78%,15.31%,8.76,0.12,-,-,57.87%,-,15.40%,4.25%,-,-,-,1.70
2019-01-02,19:14:43 ,8.70,0.46%,"19,168",61.11K,760.55M,16.90M,327.60M,0.92,70.16,8.26,-,11.25,2.32,1.20,1.50,0.44,1.07%,-7.05%,-15.90%,47.29,-,-,-,25.60%,-,-,87.42M,36.05M,1.36%,8.02,16.67,-39.50%,15.85%,8.66,0.12,-,-,57.87%,-,15.40%,4.25%,-,-,-,1.70
2019-01-03,19:30:04 ,8.68,-0.23%,"54,543",60.22K,758.81M,16.90M,327.60M,0.92,70.00,8.24,-,11.22,2.32,1.20,1.50,0.44,1.25%,-6.94%,-16.04%,45.99,-,-,-,25.60%,-,-,87.42M,36.05M,1.36%,8.14,16.67,-39.64%,15.58%,8.70,0.12,-,-,57.87%,-,15.40%,4.25%,-,-,-,1.70
2019-01-04,19:27:10 ,8.70,0.23%,"331,900",60.33K,760.55M,16.90M,327.60M,0.92,70.16,8.26,-,11.25,2.32,1.20,1.50,0.44,1.40%,-6.36%,-15.80%,46.15,-,-,-,25.60%,-,-,87.42M,36.05M,1.36%,8.13,16.67,-39.50%,15.85%,8.68,0.12,-,-,57.87%,-,15.40%,4.25%,-,-,-,1.70
2019-01-07,19:18:59 ,8.70,0.00%,"105,004",63.34K,744.37M,16.90M,327.60M,0.92,70.16,8.26,-,11.01,2.27,1.20,1.50,0.44,1.42%,-6.00%,-15.75%,45.83,-,-,-,25.60%,-,-,85.56M,36.05M,1.43%,8.15,16.67,-39.50%,15.85%,8.70,0.12,-,-,57.87%,-,15.40%,0.12%,-,-,-,-
2019-01-08,19:17:00 ,8.67,-0.34%,"45,098",64.22K,741.81M,16.90M,327.60M,0.92,69.92,8.23,-,10.97,2.26,1.20,1.50,0.44,1.01%,-5.94%,-15.99%,45.44,-,-,-,25.60%,-,-,85.56M,36.05M,1.43%,8.03,16.67,-39.71%,15.45%,8.70,0.12,-,-,57.87%,-,15.40%,0.12%,-,-,-,-
2019-01-09,19:17:07 ,8.69,0.23%,"28,148",63.78K,743.52M,16.90M,327.60M,0.92,70.08,8.25,-,11.00,2.27,1.20,1.50,0.44,1.29%,-5.39%,-15.74%,45.73,-,-,-,25.60%,-,-,85.56M,36.05M,1.43%,8.09,16.67,-39.57%,15.71%,8.67,0.12,-,-,57.87%,-,15.40%,0.12%,-,-,-,-
2019-01-10,19:18:24 ,8.61,-0.92%,"47,055",59.96K,736.67M,16.90M,327.60M,0.91,69.44,8.18,-,10.90,2.25,1.20,1.50,0.44,0.25%,-5.92%,-16.47%,42.86,-,-,-,25.60%,-,-,85.56M,36.05M,1.43%,8.60,16.67,-40.13%,14.65%,8.69,0.12,-,-,57.87%,-,15.40%,0.12%,-,-,-,-
2019-01-11,19:16:15 ,8.40,-2.44%,"14,606",57.55K,718.70M,16.90M,327.60M,0.89,67.74,7.98,-,10.63,2.19,1.20,1.50,0.44,-2.37%,-7.89%,-18.45%,36.69,-,-,-,25.60%,-,-,85.56M,36.05M,1.43%,8.97,16.67,-41.59%,11.85%,8.61,0.12,-,-,57.87%,-,15.40%,0.12%,-,-,-,-
2019-01-14,23:05:44 ,8.54,1.67%,"11,078",55.76K,748.96M,16.90M,327.60M,0.90,68.87,8.11,-,11.08,2.29,1.20,1.50,0.44,-0.51%,-6.01%,-17.03%,43.23,-,-,-,25.60%,-,-,87.70M,36.05M,1.40%,9.08,16.67,-40.61%,13.72%,8.40,0.12,-,-,57.87%,-,15.40%,0.16%,-,-,-,-
2019-01-15,20:11:06 ,8.65,1.29%,"1,984",55.13K,758.60M,16.90M,327.60M,0.91,69.76,8.21,-,11.22,2.32,1.20,1.50,0.44,0.79%,-4.51%,-15.91%,45.01,-,-,-,25.60%,-,-,87.70M,36.05M,1.40%,9.19,16.67,-39.85%,15.18%,8.54,0.12,-,-,57.87%,-,15.40%,0.16%,-,-,-,-
2019-01-16,19:17:34 ,8.40,-2.89%,"5,455",54.06K,736.68M,16.90M,327.60M,0.89,67.74,7.98,-,10.90,2.25,1.20,1.50,0.44,-2.10%,-6.93%,-18.28%,39.85,-,-,-,25.60%,-,-,87.70M,36.05M,1.40%,9.37,16.67,-41.59%,11.85%,8.65,0.12,-,-,57.87%,-,15.40%,0.16%,-,-,-,-
2019-01-17,19:17:30 ,8.66,3.10%,"7,232",52.84K,759.48M,16.90M,327.60M,0.91,69.84,8.22,-,11.23,2.32,1.20,1.50,0.44,1.03%,-3.60%,-15.69%,47.38,-,-,-,25.60%,-,-,87.70M,36.05M,1.40%,9.59,16.67,-39.78%,15.31%,8.40,0.12,-,-,57.87%,-,15.40%,0.16%,-,-,-,-
2019-01-18,19:17:24 ,8.27,-4.50%,"41,823",52.54K,725.28M,16.90M,327.60M,0.87,66.69,7.85,-,10.73,2.21,1.20,1.50,0.44,-3.64%,-7.58%,-19.44%,39.56,-,-,-,25.60%,-,-,87.70M,36.05M,1.40%,9.64,16.67,-42.49%,10.12%,8.66,0.12,-,-,57.87%,-,15.40%,0.16%,-,-,-,-
2019-01-22,21:15:54 ,7.90,-4.47%,"60,017",50.26K,707.84M,16.90M,327.60M,0.83,63.71,7.50,-,10.47,2.16,1.20,1.50,0.44,-7.85%,-11.28%,-22.98%,34.19,-,-,-,25.60%,-,-,89.60M,36.05M,1.40%,10.08,16.67,-45.06%,5.19%,8.27,0.12,-,-,57.87%,-,15.40%,0.07%,-,-,-,-
2019-01-23,19:18:03 ,7.95,0.63%,"48,803",50.33K,712.32M,16.90M,327.60M,0.84,64.11,7.55,-,10.54,2.17,1.20,1.50,0.44,-6.98%,-10.26%,-22.42%,37.08,-,-,-,25.60%,-,-,89.60M,36.05M,1.40%,10.06,16.67,-44.71%,5.86%,7.90,0.12,-,-,57.87%,-,15.40%,0.07%,-,-,-,-
2019-01-24,19:17:22 ,8.00,0.63%,"16,777",50.13K,716.80M,16.90M,327.60M,0.84,64.52,7.60,-,10.60,2.19,1.20,1.50,0.44,-6.10%,-9.23%,-21.85%,39.23,-,-,-,25.60%,-,-,89.60M,36.05M,1.40%,10.10,16.67,-44.37%,7.82%,7.95,0.12,-,-,57.87%,-,15.40%,0.07%,-,-,-,-
2019-01-25,19:16:53 ,8.01,0.13%,"14,378",49.92K,717.70M,16.90M,327.60M,0.85,64.60,7.61,-,10.62,2.19,1.20,1.50,0.44,-5.80%,-8.64%,-21.68%,39.83,-,-,-,25.60%,-,-,89.60M,36.05M,1.40%,10.15,16.67,-44.30%,7.95%,8.00,0.12,-,-,57.87%,-,15.40%,0.07%,-,-,-,-
