date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:17:46 ,11.16,-0.53%,"10,252",21.65K,161.65M,-,11.78M,0.82,413.33,-,-,-,13.73,-,-,-,-0.33%,-2.20%,-3.89%,39.73,-,-,-,-,-,-,14.48M,-,-,0.10,-,-8.60%,0.54%,11.22,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.39%,-,-
2018-10-31,18:17:30 ,11.14,-0.18%,"11,180",21.78K,161.36M,-,11.78M,0.82,412.59,-,-,-,13.70,-,-,-,-0.41%,-2.30%,-4.03%,36.91,-,-,-,-,-,-,14.48M,-,-,0.10,-,-8.76%,0.36%,11.16,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.40%,-,-
2018-11-01,18:18:11 ,11.12,-0.18%,"33,979",21.60K,161.07M,-,11.78M,0.81,411.85,-,-,-,13.68,-,-,-,-0.50%,-2.39%,-4.17%,35.15,-,-,-,-,-,-,14.48M,-,-,0.10,-,-8.93%,0.18%,11.14,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.41%,-,-
2018-11-02,23:41:01 ,11.08,-0.37%,"20,673",21.76K,160.48M,-,11.78M,0.81,410.33,-,-,-,13.63,-,-,-,-0.81%,-2.65%,-4.49%,32.24,-,-,-,-,-,-,14.48M,-,-,0.10,-,-9.26%,-0.18%,11.12,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.42%,-,-
2018-11-05,17:17:59 ,11.10,0.19%,"125,187",21.99K,160.78M,-,11.78M,0.81,411.11,-,-,-,13.65,-,-,-,-0.58%,-2.37%,-4.27%,35.05,-,-,-,-,-,-,14.48M,-,-,0.10,-,-9.09%,0.27%,11.08,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.41%,-,-
2018-11-06,17:16:05 ,11.10,0.00%,"71,479",23.77K,160.78M,-,11.78M,0.81,411.11,-,-,-,13.65,-,-,-,-0.52%,-2.27%,-4.24%,35.17,-,-,-,-,-,-,14.48M,-,-,0.09,-,-9.09%,0.82%,11.10,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.41%,-,-
2018-11-07,17:21:31 ,11.13,0.27%,"25,914",24.56K,161.22M,-,11.78M,0.82,412.22,-,-,-,13.69,-,-,-,-0.20%,-1.91%,-3.94%,39.05,-,-,-,-,-,-,14.48M,-,-,0.09,-,-8.85%,1.09%,11.10,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.40%,-,-
2018-11-08,17:15:51 ,11.16,0.27%,"29,545",24.91K,161.65M,-,11.78M,0.82,413.33,-,-,-,13.73,-,-,-,0.08%,-1.56%,-3.65%,43.52,-,-,-,-,-,-,14.48M,-,-,0.09,-,-8.60%,1.36%,11.13,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.39%,-,-
2018-11-09,18:03:35 ,11.18,0.18%,"3,218",25.30K,161.94M,-,11.78M,0.82,414.07,-,-,-,13.75,-,-,-,0.25%,-1.29%,-3.45%,46.38,-,-,-,-,-,-,14.48M,-,-,0.09,-,-8.44%,1.54%,11.16,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.38%,-,-
2018-11-12,19:57:32 ,11.18,-0.01%,"12,876",25.13K,161.93M,-,11.78M,0.82,414.04,-,-,-,13.75,-,-,-,0.22%,-1.22%,-3.43%,46.16,-,-,-,-,-,-,14.48M,-,-,0.07,-,-8.44%,1.53%,11.18,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.38%,-,-
2018-11-13,17:16:52 ,11.19,0.10%,"25,180",25.29K,162.08M,-,11.78M,0.82,414.44,-,-,-,13.77,-,-,-,0.28%,-1.05%,-3.32%,48.53,-,-,-,-,-,-,14.48M,-,-,0.07,-,-8.35%,1.63%,11.18,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.38%,-,-
2018-11-14,17:16:34 ,11.16,-0.27%,"38,668",25.51K,161.65M,-,11.78M,0.82,413.33,-,-,-,13.73,-,-,-,0.00%,-1.22%,-3.55%,44.52,-,-,-,-,-,-,14.48M,-,-,0.07,-,-8.60%,1.36%,11.19,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.39%,-,-
2018-11-15,17:16:21 ,11.13,-0.27%,"13,835",25.83K,161.22M,-,11.78M,0.82,412.22,-,-,-,13.69,-,-,-,-0.26%,-1.40%,-3.79%,40.85,-,-,-,-,-,-,14.48M,-,-,0.07,-,-8.85%,1.09%,11.16,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.40%,-,-
2018-11-16,17:16:28 ,11.13,0.00%,"59,203",25.80K,161.22M,-,11.78M,0.82,412.22,-,-,-,13.69,-,-,-,-0.25%,-1.30%,-3.77%,41.53,-,-,-,-,-,-,14.48M,-,-,0.07,-,-8.85%,1.09%,11.13,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.40%,-,-
2018-11-19,17:16:19 ,11.14,0.09%,"30,225",26.61K,161.36M,-,11.78M,0.82,412.59,-,-,-,13.70,-,-,-,-0.15%,-1.12%,-3.66%,43.98,-,-,-,-,-,-,14.48M,-,-,0.06,-,-8.76%,1.18%,11.13,0.03,-6.60%,-96.30%,-,-,22.03%,-,0.49,4.40%,-,-
2018-11-20,17:16:25 ,11.09,-0.45%,"47,300",26.93K,160.64M,-,11.78M,0.81,410.74,-,-,-,13.64,-,-,-,-0.58%,-1.48%,-4.07%,37.40,-,-,-,-,-,-,14.48M,-,-,0.06,-,-9.17%,0.73%,11.14,0.03,-6.60%,-96.30%,-,-,22.03%,-,0.49,4.42%,-,-
2018-11-21,17:16:35 ,11.11,0.18%,"49,141",27.30K,160.93M,-,11.78M,0.81,411.48,-,-,-,13.67,-,-,-,-0.37%,-1.21%,-3.87%,41.24,-,-,-,-,-,-,14.48M,-,-,0.06,-,-9.01%,0.91%,11.09,0.03,-6.60%,-96.30%,-,-,22.03%,-,0.49,4.41%,-,-
2018-11-23,17:18:38 ,11.15,0.36%,"5,123",27.39K,161.51M,-,11.78M,0.82,412.96,-,-,-,13.72,-,-,-,0.04%,-0.76%,-3.50%,47.88,-,-,-,-,-,-,14.48M,-,-,0.06,-,-8.68%,1.27%,11.11,0.03,-6.60%,-96.30%,-,-,22.03%,-,0.49,4.39%,-,-
2018-11-26,17:16:47 ,11.14,-0.09%,"21,711",27.12K,161.36M,-,11.78M,0.82,412.59,-,-,-,13.70,-,-,-,-0.02%,-0.77%,-3.57%,45.79,-,-,-,-,-,-,14.48M,-,-,0.06,-,-8.76%,1.18%,11.15,0.03,-6.60%,-96.30%,-,-,24.09%,-,0.49,4.40%,-,-
