date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,17:24:01 ,20.74,1.12%,"166,229",406.15K,1.26B,113.30M,517.80M,1.00,11.76,11.85,0.59,1.68,2.44,-,-,4.39,2.74%,4.06%,9.97%,61.58,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.95M,59.49M,3.67%,5.38,20.11,-0.86%,34.33%,20.51,1.76,33.60%,214.70%,0.90%,-7.88%,76.10%,3.20%,1.88,9.06%,3,2.70
2018-11-26,17:22:15 ,20.73,-0.05%,"265,538",409.14K,1.25B,113.30M,517.80M,1.00,11.76,11.79,0.59,1.66,2.41,-,-,4.39,2.30%,3.95%,9.78%,60.92,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.27M,59.49M,3.67%,5.34,20.13,-0.91%,34.26%,20.74,1.76,33.60%,214.70%,0.90%,-7.96%,76.10%,3.26%,1.88,9.07%,3,2.70
2018-11-27,17:21:25 ,20.69,-0.19%,"400,933",410.89K,1.25B,113.30M,517.80M,1.00,11.74,11.77,0.59,1.66,2.41,-,-,4.39,1.68%,3.69%,9.46%,58.92,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.27M,59.49M,3.67%,5.32,20.13,-1.10%,34.00%,20.73,1.76,33.60%,214.70%,0.90%,-7.96%,76.10%,3.26%,1.88,9.09%,3,2.70
2018-11-28,17:20:38 ,20.88,0.92%,"316,699",413.14K,1.26B,113.30M,517.80M,1.01,11.84,11.88,0.59,1.67,2.43,-,-,4.39,2.22%,4.61%,10.35%,62.69,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.27M,59.49M,3.67%,5.29,20.13,-0.19%,35.23%,20.69,1.76,33.60%,214.70%,0.90%,-7.96%,76.10%,3.26%,1.88,9.00%,3,2.70
2018-11-29,17:21:32 ,20.91,0.14%,"239,910",414.69K,1.26B,113.30M,517.80M,1.01,11.86,11.89,0.59,1.68,2.43,-,-,4.39,1.97%,4.69%,10.39%,63.27,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.27M,59.49M,3.67%,5.27,20.13,-0.10%,35.43%,20.88,1.76,33.60%,214.70%,0.90%,-7.96%,76.10%,3.26%,1.88,8.99%,3,2.70
2018-11-30,17:21:36 ,21.05,0.67%,"443,128",413.76K,1.27B,113.30M,517.80M,1.02,11.94,11.97,0.60,1.69,2.45,-,-,4.39,2.25%,5.31%,11.02%,65.30,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.27M,59.49M,3.67%,5.28,20.13,0.29%,36.33%,20.91,1.76,33.60%,214.70%,0.90%,-7.96%,76.10%,3.26%,1.88,8.93%,3,2.70
2018-12-03,17:23:40 ,21.12,0.33%,"399,330",414.79K,1.28B,113.30M,517.80M,1.02,11.98,12.01,0.60,1.70,2.47,-,-,4.39,2.14%,5.58%,11.28%,66.39,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.55M,59.49M,3.43%,4.91,20.13,0.19%,36.79%,21.05,1.76,33.60%,214.70%,0.90%,-7.93%,76.10%,3.20%,1.88,8.90%,3,2.70
2018-12-04,17:22:20 ,20.88,-1.14%,"442,935",416.75K,1.26B,113.30M,517.80M,1.01,11.84,11.88,0.59,1.68,2.44,-,-,4.39,0.81%,4.29%,9.91%,58.75,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.55M,59.49M,3.43%,4.89,20.13,-1.46%,35.23%,21.12,1.76,33.60%,214.70%,0.90%,-7.93%,76.10%,3.20%,1.88,9.00%,3,2.70
2018-12-06,17:21:37 ,21.24,1.72%,"484,752",415.43K,1.29B,113.30M,517.80M,1.03,12.05,12.08,0.60,1.71,2.48,-,-,4.39,2.50%,6.00%,11.70%,64.47,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.55M,59.49M,3.43%,4.90,20.13,0.24%,37.56%,20.88,1.76,33.60%,214.70%,0.90%,-7.93%,76.10%,3.20%,1.88,8.85%,3,2.70
2018-12-07,17:21:29 ,21.29,0.24%,"564,255",417.68K,1.29B,113.30M,517.80M,1.03,12.08,12.11,0.60,1.72,2.49,-,-,4.39,2.56%,6.14%,11.84%,64.48,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.55M,59.49M,3.43%,4.88,20.13,0.24%,37.89%,21.24,1.76,33.60%,214.70%,0.90%,-5.02%,76.10%,3.20%,1.88,8.83%,3,2.70
2018-12-10,17:21:45 ,20.79,-2.35%,"436,764",419.95K,1.26B,113.30M,517.80M,1.01,11.79,11.83,0.59,1.68,2.44,-,-,4.39,0.03%,3.51%,9.09%,52.45,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.81M,59.49M,3.43%,4.85,20.13,-2.62%,34.65%,21.29,1.76,33.60%,214.70%,0.30%,-13.62%,76.10%,3.19%,1.88,9.04%,3,2.70
2018-12-11,17:21:36 ,20.68,-0.53%,"403,807",422.39K,1.26B,113.30M,517.80M,1.00,11.73,11.76,0.59,1.67,2.43,-,-,4.39,-0.51%,2.89%,8.42%,51.02,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.81M,59.49M,3.43%,4.82,20.13,-3.14%,33.94%,20.79,1.76,33.60%,214.70%,0.30%,-13.62%,76.10%,3.19%,1.88,9.09%,3,2.70
2018-12-12,17:23:00 ,20.57,-0.53%,"375,620",423.44K,1.25B,113.30M,517.80M,1.00,11.67,11.70,0.58,1.66,2.42,-,-,4.39,-1.01%,2.30%,7.75%,50.98,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.81M,59.49M,3.43%,4.81,20.13,-3.65%,33.23%,20.68,1.76,33.60%,214.70%,0.30%,-13.62%,76.10%,3.19%,1.88,9.14%,3,2.70
2018-12-13,17:23:27 ,20.53,-0.19%,"296,479",424.35K,1.25B,113.30M,517.80M,0.99,11.64,11.68,0.58,1.66,2.41,-,-,4.39,-1.18%,2.05%,7.44%,49.36,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.81M,59.49M,3.43%,4.80,20.13,-3.84%,32.97%,20.57,1.76,33.60%,214.70%,0.30%,-13.62%,76.10%,3.19%,1.88,9.16%,3,2.70
2018-12-14,17:21:47 ,20.64,0.54%,"287,362",424.64K,1.26B,113.30M,517.80M,1.00,11.71,11.74,0.59,1.67,2.42,-,-,4.39,-0.61%,2.54%,7.91%,51.39,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.81M,59.49M,3.43%,4.80,20.13,-3.33%,33.68%,20.53,1.76,33.60%,214.70%,0.30%,-13.62%,76.10%,3.19%,1.88,9.11%,3,2.70
2018-12-17,17:20:53 ,19.51,-5.47%,"1,001,033",424.44K,1.18B,113.30M,517.80M,0.94,11.07,11.05,0.55,1.57,2.28,-,-,4.39,-6.03%,-3.13%,1.89%,33.08,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.63M,59.49M,3.52%,4.94,20.13,-8.62%,26.36%,20.64,1.76,33.60%,214.70%,0.30%,-13.66%,76.10%,3.21%,1.88,9.64%,3,2.70
2018-12-18,17:20:48 ,19.62,0.56%,"556,109",432.67K,1.19B,113.30M,517.80M,0.95,11.13,11.12,0.56,1.58,2.30,-,-,4.39,-5.25%,-2.55%,2.40%,36.09,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.63M,59.49M,3.52%,4.85,20.13,-8.10%,27.07%,19.51,1.76,33.60%,214.70%,0.30%,-13.66%,76.10%,3.21%,1.88,9.58%,3,2.70
2018-12-19,17:20:52 ,19.25,-1.89%,"533,309",434.85K,1.17B,113.30M,517.80M,0.93,10.92,10.91,0.55,1.55,2.25,-,-,4.39,-6.82%,-4.36%,0.40%,32.38,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.63M,59.49M,3.52%,4.82,20.13,-9.84%,24.68%,19.62,1.76,33.60%,214.70%,0.30%,-13.66%,76.10%,3.21%,1.88,9.77%,3,2.70
2018-12-20,17:20:50 ,18.59,-3.43%,"784,894",436.65K,1.13B,113.30M,517.80M,0.90,10.54,10.53,0.53,1.50,2.18,-,-,4.39,-9.74%,-7.57%,-3.09%,26.77,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.63M,59.49M,3.52%,4.80,20.13,-12.93%,20.40%,19.25,1.76,33.60%,214.70%,0.30%,-13.66%,76.10%,3.21%,1.88,10.11%,3,2.70
2018-12-21,17:21:01 ,18.41,-0.97%,"2,161,188",443.07K,1.12B,113.30M,517.80M,0.89,10.44,10.43,0.52,1.49,2.16,-,-,4.39,-10.24%,-8.32%,-4.06%,26.12,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.63M,59.49M,3.52%,4.73,20.13,-13.77%,19.24%,18.59,1.76,33.60%,214.70%,0.30%,-13.66%,76.10%,3.21%,1.88,10.21%,3,2.70
2018-12-24,17:21:26 ,18.18,-1.25%,"387,076",455.74K,1.10B,113.30M,517.80M,0.88,10.31,10.30,0.52,1.47,2.13,-,-,4.39,-10.91%,-9.33%,-5.28%,24.50,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.63M,59.49M,3.52%,4.60,20.13,-14.85%,17.75%,18.41,1.76,33.60%,214.70%,0.30%,-13.66%,76.10%,3.21%,1.88,10.34%,3,2.70
2018-12-25,17:22:02 ,18.18,-1.25%,"387,076",455.74K,1.10B,113.30M,517.80M,0.88,10.31,10.30,0.52,1.47,2.13,-,-,4.39,-10.91%,-9.33%,-5.28%,24.50,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.63M,59.49M,3.52%,4.60,20.13,-14.85%,17.75%,18.41,1.76,33.60%,214.70%,0.30%,-13.66%,76.10%,3.21%,1.88,10.34%,3,2.70
2018-12-26,17:21:16 ,19.13,5.23%,"568,969",458.43K,1.16B,113.30M,517.80M,0.93,10.85,10.84,0.54,1.54,2.24,-,-,4.39,-5.66%,-4.46%,-0.35%,41.19,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.63M,59.49M,3.52%,4.57,20.13,-10.40%,23.90%,18.18,1.76,33.60%,214.70%,0.30%,-13.66%,76.10%,3.21%,1.88,9.83%,3,2.70
2018-12-27,17:21:21 ,19.15,0.10%,"589,102",465.47K,1.18B,113.30M,517.80M,0.93,10.86,10.83,0.54,1.57,2.28,-,-,4.39,-5.19%,-4.40%,-0.28%,41.95,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,61.72M,59.49M,3.52%,4.50,20.30,-10.30%,24.03%,19.13,1.76,33.60%,214.70%,0.30%,-13.66%,76.10%,3.15%,1.88,9.82%,3,2.70
2018-12-28,17:22:01 ,18.92,-1.20%,"464,398",470.25K,1.17B,113.30M,517.80M,0.92,10.73,10.70,0.54,1.55,2.26,-,-,4.39,-5.97%,-5.57%,-1.52%,39.55,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,61.72M,59.49M,3.52%,4.46,20.30,-11.38%,22.54%,19.15,1.76,33.60%,214.70%,0.30%,-13.45%,76.10%,3.15%,1.88,9.94%,3,2.70
2018-12-31,17:20:31 ,18.62,-1.59%,"456,264",470.61K,1.15B,113.30M,517.80M,0.90,10.56,10.53,0.53,1.53,2.22,-,-,4.39,-7.01%,-7.03%,-3.11%,36.47,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,61.72M,59.49M,3.52%,4.46,20.30,-12.79%,20.60%,18.92,1.76,33.60%,214.70%,0.30%,-13.45%,76.10%,3.15%,1.88,10.10%,3,2.70
2019-01-02,17:20:33 ,18.84,1.18%,"320,835",470.38K,1.16B,113.30M,517.80M,0.91,10.69,10.65,0.53,1.55,2.25,-,-,4.39,-5.37%,-5.88%,-1.99%,40.22,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,61.72M,59.49M,3.52%,4.46,20.30,-11.76%,22.02%,18.62,1.76,33.60%,214.70%,0.30%,-13.45%,76.10%,3.15%,1.88,9.98%,3,2.70
2019-01-03,17:24:43 ,18.86,0.11%,"303,444",470.23K,1.16B,113.30M,517.80M,0.91,10.70,10.66,0.54,1.55,2.25,-,-,4.39,-4.74%,-5.75%,-1.92%,40.85,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,61.72M,59.49M,3.52%,4.46,20.30,-11.66%,22.15%,18.84,1.76,33.60%,214.70%,0.30%,-13.93%,76.10%,3.15%,1.88,9.97%,3,2.70
2019-01-04,17:22:56 ,19.17,1.64%,"304,899",466.33K,1.18B,113.30M,517.80M,0.93,10.87,10.84,0.54,1.57,2.28,-,-,4.39,-2.62%,-4.19%,-0.34%,43.56,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,61.72M,59.49M,3.52%,4.50,20.30,-10.21%,24.16%,18.86,1.76,33.60%,214.70%,0.30%,-13.93%,76.10%,3.15%,1.88,9.81%,3,2.70
2019-01-07,17:22:35 ,19.15,-0.10%,"554,370",464.66K,1.15B,113.30M,517.80M,0.93,10.86,10.83,0.54,1.53,2.22,-,-,4.39,-2.29%,-4.29%,-0.48%,42.83,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,59.90M,59.49M,4.10%,5.24,20.30,-10.30%,24.03%,19.17,1.76,33.60%,214.70%,0.30%,-14.29%,76.10%,0.03%,1.88,9.82%,3,2.70
2019-01-08,17:21:41 ,19.21,0.31%,"347,687",467.70K,1.15B,113.30M,517.80M,0.93,10.90,10.86,0.55,1.53,2.22,-,-,4.39,-1.46%,-4.03%,-0.20%,44.26,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,59.90M,59.49M,4.10%,5.21,20.30,-10.02%,24.42%,19.15,1.76,33.60%,214.70%,0.30%,-14.29%,76.10%,0.03%,1.88,9.79%,3,2.70
2019-01-09,17:21:51 ,19.36,0.78%,"726,973",469.12K,1.16B,113.30M,517.80M,0.94,10.98,10.94,0.55,1.54,2.24,-,-,4.39,-0.16%,-3.30%,0.54%,46.41,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,59.90M,59.49M,4.10%,5.19,20.30,-9.32%,25.39%,19.21,1.76,33.60%,214.70%,0.30%,-14.29%,76.10%,0.03%,1.88,9.71%,3,2.70
2019-01-10,17:22:45 ,19.36,0.00%,"331,926",473.76K,1.16B,113.30M,517.80M,0.94,10.98,10.94,0.55,1.54,2.24,-,-,4.39,0.21%,-3.32%,0.49%,46.42,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,59.90M,59.49M,4.10%,5.14,20.30,-9.32%,25.39%,19.36,1.76,33.60%,214.70%,0.30%,-14.29%,76.10%,0.03%,1.88,9.71%,3,2.70
2019-01-11,17:20:48 ,19.41,0.26%,"275,208",469.83K,1.16B,113.30M,517.80M,0.94,11.01,10.97,0.55,1.55,2.25,-,-,4.39,0.81%,-3.10%,0.71%,47.41,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,59.90M,59.49M,4.10%,5.19,20.30,-9.09%,25.71%,19.36,1.76,33.60%,214.70%,0.30%,-14.29%,76.10%,0.03%,1.88,9.69%,3,2.70
