date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:18:25 ,3.94,-2.48%,"410,842",731.10K,315.08M,18.70M,344.80M,2.12,16.98,17.13,1.13,7.63,0.91,1.70,2.10,0.00,5.26%,-1.86%,14.16%,51.91,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.97M,59.74M,0.77%,0.63,4.45,-20.40%,102.05%,4.04,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.22%,-,-,905,2.00
2019-01-17,18:18:44 ,3.90,-1.02%,"346,280",731.33K,311.88M,18.70M,344.80M,2.10,16.81,16.96,1.12,7.55,0.90,1.70,2.10,0.00,3.71%,-3.12%,12.78%,49.41,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.97M,59.74M,0.77%,0.63,4.45,-21.21%,100.00%,3.94,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.22%,-,-,905,2.00
2019-01-18,18:18:22 ,3.76,-3.59%,"452,151",712.05K,300.69M,18.70M,344.80M,2.02,16.21,16.35,1.08,7.28,0.87,1.70,2.10,0.00,-0.38%,-6.80%,8.53%,44.61,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.97M,59.74M,0.77%,0.65,4.45,-24.04%,92.82%,3.90,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.22%,-,-,905,2.00
2019-01-22,20:18:00 ,3.70,-1.60%,"510,494",703.79K,300.74M,18.70M,344.80M,1.99,15.95,16.09,1.06,7.28,0.87,1.70,2.10,0.00,-2.17%,-8.33%,6.63%,42.11,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.28M,59.74M,0.77%,0.65,4.45,-25.25%,89.74%,3.76,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.28%,-,-,905,2.00
2019-01-23,18:18:48 ,3.74,1.08%,"289,047",703.05K,303.99M,18.70M,344.80M,2.01,16.12,16.26,1.07,7.36,0.88,1.70,2.10,0.00,-1.16%,-7.23%,7.62%,44.31,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.28M,59.74M,0.77%,0.65,4.45,-24.44%,91.79%,3.70,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.28%,-,-,905,2.00
2019-01-24,18:18:12 ,3.81,1.87%,"241,130",698.30K,309.68M,18.70M,344.80M,2.05,16.42,16.57,1.09,7.50,0.90,1.70,2.10,0.00,0.46%,-5.39%,9.46%,45.80,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.28M,59.74M,0.77%,0.66,4.45,-23.03%,95.38%,3.74,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.28%,-,-,905,2.00
2019-01-25,18:18:00 ,3.92,2.89%,"360,374",697.01K,318.62M,18.70M,344.80M,2.11,16.90,17.04,1.13,7.71,0.92,1.70,2.10,0.00,2.90%,-2.32%,12.43%,51.73,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.28M,59.74M,0.77%,0.66,4.45,-20.81%,101.03%,3.81,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.28%,-,-,905,2.00
2019-01-28,18:18:53 ,4.00,2.04%,"417,767",698.19K,304.68M,18.70M,344.80M,2.15,17.24,17.39,1.15,7.38,0.88,1.70,2.10,0.00,4.52%,-0.11%,14.53%,54.62,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,76.17M,59.74M,0.75%,0.64,4.45,-19.19%,105.13%,3.92,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.29%,-,-,905,2.00
2019-01-29,18:26:43 ,4.16,4.00%,"1,057,725",699.27K,316.87M,18.70M,344.80M,2.24,17.93,18.09,1.20,7.67,0.92,1.70,2.10,0.00,8.05%,4.22%,18.89%,60.33,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,76.17M,59.74M,0.75%,0.64,4.45,-15.96%,113.33%,4.00,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.29%,-,-,905,2.00
2019-01-30,18:18:40 ,4.44,6.73%,"756,290",708.04K,338.19M,18.70M,344.80M,2.39,19.14,19.30,1.28,8.19,0.98,1.70,2.10,0.00,14.49%,11.51%,26.63%,68.05,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,76.17M,59.74M,0.75%,0.63,4.45,-10.30%,127.69%,4.16,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.29%,-,-,905,2.00
2019-01-31,18:18:15 ,4.43,-0.23%,"819,260",717.89K,337.43M,18.70M,344.80M,2.38,19.09,19.26,1.27,8.17,0.98,1.70,2.10,0.00,13.27%,11.16%,26.02%,67.12,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,76.17M,59.74M,0.75%,0.63,4.45,-10.51%,127.18%,4.44,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.29%,-,-,905,2.00
2019-02-01,18:18:38 ,4.60,3.84%,"890,275",728.28K,350.38M,18.70M,344.80M,2.47,19.83,20.00,1.32,8.48,1.02,1.70,2.10,0.00,16.75%,15.40%,30.53%,71.04,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,76.17M,59.74M,0.75%,0.62,4.45,-7.07%,135.90%,4.43,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.29%,-,-,905,2.00
2019-02-04,18:22:10 ,4.65,1.09%,"2,026,725",739.18K,354.19M,18.70M,344.80M,2.50,20.04,20.22,1.34,8.58,1.03,1.70,2.10,0.00,16.61%,16.44%,31.60%,71.29,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,76.17M,59.74M,0.75%,0.61,4.45,-6.06%,138.46%,4.60,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.29%,-,-,905,2.00
2019-02-05,18:18:53 ,4.45,-4.30%,"1,113,872",768.26K,338.96M,18.70M,344.80M,2.39,19.18,19.35,1.28,8.21,0.98,1.70,2.10,0.00,10.37%,11.24%,25.59%,62.05,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,76.17M,59.74M,0.75%,0.58,4.45,-11.00%,128.21%,4.65,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.29%,-,-,905,2.00
2019-02-06,18:18:23 ,4.52,1.57%,"940,070",722.20K,344.29M,18.70M,344.80M,2.43,19.48,19.65,1.30,8.34,1.00,1.70,2.10,0.00,11.25%,12.88%,27.25%,63.56,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,76.17M,59.74M,0.75%,0.62,4.45,-9.60%,131.79%,4.45,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.29%,-,-,905,2.00
2019-02-07,18:18:46 ,4.44,-1.77%,"578,680",706.16K,338.19M,18.70M,344.80M,2.39,19.14,19.30,1.28,8.19,0.98,1.70,2.10,0.00,8.56%,10.89%,24.67%,60.36,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,76.17M,59.74M,0.75%,0.64,4.45,-11.20%,118.72%,4.52,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.29%,-,-,905,2.00
2019-02-08,18:20:12 ,4.40,-0.90%,"419,152",694.11K,335.15M,18.70M,344.80M,2.37,18.97,19.13,1.26,8.11,0.97,1.70,2.10,0.00,7.00%,9.85%,23.23%,57.99,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,76.17M,59.74M,0.75%,0.65,4.45,-12.00%,116.75%,4.44,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.29%,-,-,905,2.00
2019-02-11,18:19:33 ,4.46,1.36%,"537,229",640.55K,352.74M,18.70M,344.80M,2.40,19.22,19.39,1.28,8.54,1.02,1.70,2.10,0.00,7.89%,11.34%,24.59%,60.08,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.09M,59.74M,0.75%,0.70,4.45,-10.80%,119.70%,4.40,0.23,13.80%,72.50%,21.70%,0.00%,25.30%,-3.78%,-,-,905,2.00
2019-02-12,18:19:07 ,4.42,-0.90%,"564,287",628.34K,349.58M,18.70M,344.80M,2.38,19.05,19.22,1.27,8.46,1.01,1.70,2.10,0.00,6.17%,10.29%,23.15%,58.13,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.09M,59.74M,0.75%,0.71,4.45,-11.60%,96.44%,4.46,0.23,13.80%,72.50%,21.70%,0.00%,25.30%,-3.78%,-,-,905,2.00
2019-02-13,18:30:23 ,4.52,2.26%,"489,849",605.27K,357.49M,18.70M,344.80M,2.43,19.48,19.65,1.30,8.66,1.04,1.70,2.10,0.00,7.90%,12.72%,25.63%,61.60,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.09M,59.74M,0.75%,0.74,4.45,-9.60%,92.34%,4.42,0.23,13.80%,72.50%,21.70%,0.00%,25.30%,-3.78%,-,-,905,2.00
