date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,18:53:54 ,38.23,-0.43%,"6,143",27.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,5.88%,-3.92%,67.92,-,-,-,-,-,-,-,-,-,-,-,-18.05%,15.88%,38.40,-,-,-,-,-,-,-,0.87,2.28%,-,-
2019-03-05,18:48:29 ,38.04,-0.50%,"1,798",26.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,5.14%,-4.30%,64.90,-,-,-,-,-,-,-,-,-,-,-,-18.46%,15.31%,38.23,-,-,-,-,-,-,-,0.87,2.29%,-,-
2019-03-06,18:50:04 ,38.38,0.89%,656,26.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,5.85%,-3.36%,66.97,-,-,-,-,-,-,-,-,-,-,-,-17.73%,16.33%,38.04,-,-,-,-,-,-,-,0.87,2.27%,-,-
2019-03-07,18:50:44 ,37.63,-1.96%,487,25.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,3.53%,-5.17%,54.31,-,-,-,-,-,-,-,-,-,-,-,-19.35%,14.05%,38.38,-,-,-,-,-,-,-,0.87,2.31%,-,-
2019-03-08,18:49:24 ,37.28,-0.93%,"1,837",25.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,2.34%,-5.96%,49.07,-,-,-,-,-,-,-,-,-,-,-,-20.10%,12.99%,37.63,-,-,-,-,-,-,-,0.87,2.33%,-,-
2019-03-11,18:45:47 ,37.42,0.39%,"4,110",24.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,2.52%,-5.50%,50.03,-,-,-,-,-,-,-,-,-,-,-,-19.79%,13.43%,37.28,-,-,-,-,-,-,-,0.82,2.19%,-,-
2019-03-12,18:43:46 ,37.84,1.12%,"10,863",22.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,3.45%,-4.35%,55.58,-,-,-,-,-,-,-,-,-,-,-,-18.89%,14.70%,37.42,-,-,-,-,-,-,-,0.82,2.17%,-,-
2019-03-13,18:44:21 ,38.00,0.42%,"1,320",22.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,3.65%,-3.86%,58.05,-,-,-,-,-,-,-,-,-,-,-,-18.55%,15.17%,37.84,-,-,-,-,-,-,-,0.82,2.16%,-,-
2019-03-14,18:48:40 ,37.97,-0.07%,"18,282",22.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,3.36%,-3.84%,57.71,-,-,-,-,-,-,-,-,-,-,-,-18.61%,15.10%,38.00,-,-,-,-,-,-,-,0.82,2.16%,-,-
2019-03-15,18:52:13 ,38.50,1.38%,"6,251",19.88K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,4.57%,-2.44%,63.77,-,-,-,-,-,-,-,-,-,-,-,-17.48%,16.69%,37.97,-,-,-,-,-,-,-,0.82,2.13%,-,-
2019-03-18,18:39:36 ,38.57,0.19%,"4,338",19.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,4.52%,-2.19%,64.39,-,-,-,-,-,-,-,-,-,-,-,-17.32%,16.91%,38.50,-,-,-,-,-,-,-,0.85,2.20%,-,-
2019-03-19,19:05:25 ,38.99,1.10%,"7,186",13.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,5.39%,-1.05%,67.79,-,-,-,-,-,-,-,-,-,-,-,-16.41%,18.20%,38.57,-,-,-,-,-,-,-,0.85,2.18%,-,-
2019-03-20,18:59:32 ,38.76,-0.59%,"3,784",13.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,4.53%,-1.57%,63.26,-,-,-,-,-,-,-,-,-,-,-,-16.90%,17.50%,38.99,-,-,-,-,-,-,-,0.85,2.19%,-,-
2019-03-21,18:41:49 ,38.67,-0.25%,"6,496",9.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,4.07%,-1.76%,62.59,-,-,-,-,-,-,-,-,-,-,-,-17.11%,17.21%,38.76,-,-,-,-,-,-,-,0.85,2.20%,-,-
2019-03-22,18:41:03 ,37.71,-2.47%,"6,705",8.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,1.33%,-4.12%,48.40,-,-,-,-,-,-,-,-,-,-,-,-19.16%,14.31%,38.67,-,-,-,-,-,-,-,0.85,2.25%,-,-
2019-03-25,18:44:47 ,37.59,-0.32%,973,8.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,0.93%,-4.35%,47.06,-,-,-,-,-,-,-,-,-,-,-,-19.42%,13.94%,37.71,-,-,-,-,-,-,-,0.84,2.23%,-,-
2019-03-26,18:41:01 ,37.68,0.25%,"9,391",8.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,1.10%,-4.02%,47.07,-,-,-,-,-,-,-,-,-,-,-,-19.23%,14.22%,37.59,-,-,-,-,-,-,-,0.84,2.23%,-,-
2019-03-27,18:34:51 ,37.60,-0.21%,"1,941",8.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,0.78%,-4.14%,46.32,-,-,-,-,-,-,-,-,-,-,-,-19.40%,13.97%,37.68,-,-,-,-,-,-,-,0.84,2.23%,-,-
2019-03-28,18:34:12 ,37.50,-0.26%,"1,847",8.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,0.42%,-4.31%,44.77,-,-,-,-,-,-,-,-,-,-,-,-19.61%,13.68%,37.60,-,-,-,-,-,-,-,0.84,2.24%,-,-
2019-03-29,18:38:43 ,37.75,0.66%,"4,568",7.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,0.98%,-3.58%,48.05,-,-,-,-,-,-,-,-,-,-,-,-19.08%,14.43%,37.50,-,-,-,-,-,-,-,0.84,2.23%,-,-
2019-04-01,18:40:15 ,38.37,1.64%,"2,748",7.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,2.53%,-1.91%,56.51,-,-,-,-,-,-,-,-,-,-,-,-17.75%,16.31%,37.75,-,-,-,-,-,-,-,0.83,2.16%,-,-
2019-04-02,18:40:23 ,38.33,-0.10%,"5,338",7.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,2.30%,-1.94%,56.21,-,-,-,-,-,-,-,-,-,-,-,-17.83%,16.19%,38.37,-,-,-,-,-,-,-,0.83,2.17%,-,-
2019-04-03,18:39:35 ,38.99,1.72%,"1,526",7.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,3.96%,-0.17%,63.14,-,-,-,-,-,-,-,-,-,-,-,-16.42%,18.19%,38.33,-,-,-,-,-,-,-,0.83,2.13%,-,-
2019-04-04,18:40:30 ,38.94,-0.14%,"1,012",7.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,3.65%,-0.24%,61.77,-,-,-,-,-,-,-,-,-,-,-,-16.54%,18.02%,38.99,-,-,-,-,-,-,-,0.83,2.13%,-,-
2019-04-05,18:39:04 ,38.96,0.06%,"1,294",7.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,3.57%,-0.11%,62.22,-,-,-,-,-,-,-,-,-,-,-,-16.48%,18.10%,38.94,-,-,-,-,-,-,-,0.83,2.13%,-,-
2019-04-08,18:39:28 ,38.98,0.05%,"4,155",7.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,3.47%,0.00%,64.01,-,-,-,-,-,-,-,-,-,-,-,-16.44%,18.16%,38.96,-,-,-,-,-,-,-,0.86,2.21%,-,-
2019-04-09,18:39:31 ,38.49,-1.25%,"3,160",7.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,2.07%,-1.19%,56.71,-,-,-,-,-,-,-,-,-,-,-,-17.49%,16.68%,38.98,-,-,-,-,-,-,-,0.86,2.23%,-,-
2019-04-10,18:40:55 ,38.89,1.03%,"1,739",7.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,3.03%,-0.12%,61.41,-,-,-,-,-,-,-,-,-,-,-,-16.63%,17.88%,38.49,-,-,-,-,-,-,-,0.86,2.21%,-,-
2019-04-11,18:40:08 ,38.96,0.19%,"4,265",6.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,3.12%,0.12%,61.94,-,-,-,-,-,-,-,-,-,-,-,-16.47%,18.11%,38.89,-,-,-,-,-,-,-,0.86,2.21%,-,-
2019-04-12,18:36:24 ,39.36,1.01%,"2,709",7.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,4.08%,1.17%,66.10,-,-,-,-,-,-,-,-,-,-,-,-15.63%,19.31%,38.96,-,-,-,-,-,-,-,0.86,2.19%,-,-
2019-04-15,18:46:57 ,39.42,0.15%,"2,417",6.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,4.11%,1.36%,66.75,-,-,-,-,-,-,-,-,-,-,-,-15.50%,19.48%,39.36,-,-,-,-,-,-,-,0.86,2.18%,-,-
2019-04-16,18:38:56 ,39.44,0.06%,"3,670",6.92K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,4.04%,1.44%,66.03,-,-,-,-,-,-,-,-,-,-,-,-15.45%,19.56%,39.42,-,-,-,-,-,-,-,0.86,2.18%,-,-
2019-04-17,18:39:01 ,39.63,0.48%,"4,459",6.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,4.41%,1.96%,67.47,-,-,-,-,-,-,-,-,-,-,-,-15.04%,20.13%,39.44,-,-,-,-,-,-,-,0.86,2.17%,-,-
2019-04-18,18:39:39 ,39.75,0.30%,"81,283",5.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,4.60%,2.29%,68.24,-,-,-,-,-,-,-,-,-,-,-,-14.79%,20.49%,39.63,-,-,-,-,-,-,-,0.86,2.16%,-,-
2019-04-22,18:39:47 ,39.74,-0.03%,"4,844",7.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,4.43%,2.28%,68.24,-,-,-,-,-,-,-,-,-,-,-,-14.73%,20.45%,39.75,-,-,-,-,-,-,-,0.88,2.21%,-,-
2019-04-23,18:39:37 ,39.64,-0.25%,"26,822",7.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,4.01%,2.05%,65.72,-,-,-,-,-,-,-,-,-,-,-,-14.38%,20.16%,39.74,-,-,-,-,-,-,-,0.88,2.22%,-,-
2019-04-24,18:36:40 ,39.26,-0.96%,"7,446",7.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,2.82%,1.11%,56.88,-,-,-,-,-,-,-,-,-,-,-,-15.20%,19.01%,39.64,-,-,-,-,-,-,-,0.88,2.24%,-,-
2019-04-25,18:40:16 ,38.93,-0.85%,"1,050",7.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,1.78%,0.29%,50.38,-,-,-,-,-,-,-,-,-,-,-,-15.92%,17.99%,39.26,-,-,-,-,-,-,-,0.88,2.26%,-,-
2019-04-26,18:40:22 ,39.42,1.26%,"1,400",7.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,2.93%,1.61%,58.12,-,-,-,-,-,-,-,-,-,-,-,-14.86%,19.48%,38.93,-,-,-,-,-,-,-,0.88,2.23%,-,-
2019-04-29,18:40:24 ,39.54,0.31%,"10,646",7.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,3.10%,1.98%,59.22,-,-,-,-,-,-,-,-,-,-,-,-14.60%,19.85%,39.42,-,-,-,-,-,-,-,0.86,2.18%,-,-
2019-04-30,18:39:14 ,39.56,0.05%,"3,437",7.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,2.99%,2.07%,58.93,-,-,-,-,-,-,-,-,-,-,-,-14.56%,19.91%,39.54,-,-,-,-,-,-,-,0.86,2.17%,-,-
2019-05-01,18:38:41 ,39.53,-0.07%,"1,904",6.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,2.79%,2.04%,58.75,-,-,-,-,-,-,-,-,-,-,-,-14.61%,19.83%,39.56,-,-,-,-,-,-,-,0.86,2.18%,-,-
2019-05-02,21:08:16 ,39.00,-1.35%,"1,815",6.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,1.30%,0.71%,49.36,-,-,-,-,-,-,-,-,-,-,-,-15.76%,18.22%,39.53,-,-,-,-,-,-,-,0.86,2.21%,-,-
2019-05-03,20:59:04 ,39.16,0.40%,"2,991",6.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,1.64%,1.16%,51.08,-,-,-,-,-,-,-,-,-,-,-,-15.42%,18.69%,39.00,-,-,-,-,-,-,-,0.86,2.20%,-,-
2019-05-06,18:38:23 ,38.62,-1.36%,"4,297",6.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,0.17%,-0.16%,44.51,-,-,-,-,-,-,-,-,-,-,-,-16.58%,17.08%,39.16,-,-,-,-,-,-,-,0.86,2.23%,-,-
2019-05-07,18:38:09 ,37.99,-1.64%,"5,647",6.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-1.53%,-1.75%,37.66,-,-,-,-,-,-,-,-,-,-,-,-17.95%,15.16%,38.62,-,-,-,-,-,-,-,0.86,2.26%,-,-
2019-05-08,18:37:42 ,38.30,0.82%,"2,738",6.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-0.74%,-0.88%,42.51,-,-,-,-,-,-,-,-,-,-,-,-17.28%,16.10%,37.99,-,-,-,-,-,-,-,0.86,2.25%,-,-
2019-05-09,18:38:09 ,37.90,-1.03%,"3,999",6.05K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-1.78%,-1.85%,37.53,-,-,-,-,-,-,-,-,-,-,-,-18.13%,14.90%,38.30,-,-,-,-,-,-,-,0.86,2.27%,-,-
2019-05-10,18:42:41 ,38.41,1.33%,"2,403",6.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-0.48%,-0.48%,44.90,-,-,-,-,-,-,-,-,-,-,-,-17.04%,16.42%,37.90,-,-,-,-,-,-,-,0.86,2.24%,-,-
2019-05-13,19:05:02 ,37.56,-2.21%,"2,440",5.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-2.69%,-2.62%,37.01,-,-,-,-,-,-,-,-,-,-,-,-18.87%,13.85%,38.41,-,-,-,-,-,-,-,0.81,2.16%,-,-
2019-05-14,18:36:29 ,37.81,0.67%,"2,925",5.87K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-2.00%,-1.90%,39.66,-,-,-,-,-,-,-,-,-,-,-,-18.02%,14.61%,37.56,-,-,-,-,-,-,-,0.81,2.14%,-,-
2019-05-15,18:35:22 ,37.76,-0.12%,"2,434",5.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-2.10%,-1.95%,39.23,-,-,-,-,-,-,-,-,-,-,-,-17.58%,14.47%,37.81,-,-,-,-,-,-,-,0.81,2.14%,-,-
2019-05-16,18:35:56 ,38.49,1.93%,"4,697",5.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-0.21%,0.01%,47.88,-,-,-,-,-,-,-,-,-,-,-,-15.92%,16.67%,37.76,-,-,-,-,-,-,-,0.81,2.10%,-,-
2019-05-17,18:35:13 ,37.97,-1.35%,"1,305",5.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-1.56%,-1.27%,43.17,-,-,-,-,-,-,-,-,-,-,-,-17.06%,15.10%,38.49,-,-,-,-,-,-,-,0.81,2.13%,-,-
2019-05-20,18:37:10 ,37.45,-1.37%,"4,325",5.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-2.92%,-2.55%,38.94,-,-,-,-,-,-,-,-,-,-,-,-18.19%,13.52%,37.97,-,-,-,-,-,-,-,0.80,2.14%,-,-
2019-05-21,21:49:27 ,37.79,0.91%,"10,156",5.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-2.05%,-1.58%,44.20,-,-,-,-,-,-,-,-,-,-,-,-17.45%,14.56%,37.45,-,-,-,-,-,-,-,0.80,2.12%,-,-
2019-05-22,21:34:17 ,37.71,-0.21%,"1,558",5.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-2.27%,-1.73%,43.77,-,-,-,-,-,-,-,-,-,-,-,-17.62%,14.31%,37.79,-,-,-,-,-,-,-,0.80,2.12%,-,-
2019-05-23,21:35:47 ,36.78,-2.47%,"1,672",5.61K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-4.68%,-4.09%,36.24,-,-,-,-,-,-,-,-,-,-,-,-18.44%,11.49%,37.71,-,-,-,-,-,-,-,0.80,2.17%,-,-
2019-05-24,19:50:59 ,37.49,1.92%,"1,116",5.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-2.78%,-2.17%,44.43,-,-,-,-,-,-,-,-,-,-,-,-16.88%,13.64%,36.78,-,-,-,-,-,-,-,0.80,2.13%,-,-
2019-05-28,18:36:13 ,37.48,-0.02%,"1,317",5.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-2.78%,-2.12%,44.66,-,-,-,-,-,-,-,-,-,-,-,-16.90%,13.61%,37.49,-,-,-,-,-,-,-,0.79,2.11%,-,-
2019-05-29,18:37:51 ,36.40,-2.88%,"5,536",5.51K,-,-,-,-,-,-,-,-,-,-,-,-,-4.56%,-5.54%,-4.87%,36.55,-,-,-,-,-,-,-,-,-,-,-,-19.29%,10.34%,37.48,-,-,-,-,-,-,-,0.79,2.17%,-,-
2019-05-30,18:36:45 ,36.51,0.30%,"3,343",5.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-5.14%,-4.51%,37.09,-,-,-,-,-,-,-,-,-,-,-,-19.05%,10.67%,36.40,-,-,-,-,-,-,-,0.79,2.16%,-,-
2019-05-31,18:34:46 ,36.49,-0.04%,"13,483",5.48K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-5.06%,-4.48%,37.20,-,-,-,-,-,-,-,-,-,-,-,-19.08%,10.62%,36.51,-,-,-,-,-,-,-,0.79,2.16%,-,-
2019-06-03,21:22:06 ,36.82,0.89%,"6,460",5.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-4.10%,-3.56%,40.25,-,-,-,-,-,-,-,-,-,-,-,-18.36%,11.61%,36.49,-,-,-,-,-,-,-,0.79,2.15%,-,-
2019-06-04,18:35:13 ,37.40,1.57%,"3,283",5.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-2.50%,-1.99%,46.79,-,-,-,-,-,-,-,-,-,-,-,-17.08%,13.36%,36.82,-,-,-,-,-,-,-,0.79,2.11%,-,-
2019-06-05,18:36:48 ,37.28,-0.31%,"3,161",5.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-2.79%,-2.25%,45.70,-,-,-,-,-,-,-,-,-,-,-,-17.34%,13.01%,37.40,-,-,-,-,-,-,-,0.79,2.12%,-,-
2019-06-06,18:37:56 ,37.15,-0.35%,"3,209",5.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-3.11%,-2.54%,44.55,-,-,-,-,-,-,-,-,-,-,-,-17.62%,12.62%,37.28,-,-,-,-,-,-,-,0.79,2.13%,-,-
2019-06-07,18:35:45 ,37.63,1.29%,"1,207",5.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-1.83%,-1.23%,50.51,-,-,-,-,-,-,-,-,-,-,-,-16.56%,14.07%,37.15,-,-,-,-,-,-,-,0.79,2.10%,-,-
2019-06-10,18:34:28 ,37.80,0.43%,645,5.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-1.41%,-0.75%,51.74,-,-,-,-,-,-,-,-,-,-,-,-16.01%,14.56%,37.63,-,-,-,-,-,-,-,0.86,2.28%,-,-
2019-06-11,18:35:45 ,38.28,1.27%,"1,013",5.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,-0.17%,0.57%,56.38,-,-,-,-,-,-,-,-,-,-,-,-14.94%,16.02%,37.80,-,-,-,-,-,-,-,0.86,2.25%,-,-
2019-06-12,18:36:49 ,38.02,-0.67%,"2,135",5.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,-0.86%,-0.05%,52.88,-,-,-,-,-,-,-,-,-,-,-,-15.51%,15.25%,38.28,-,-,-,-,-,-,-,0.86,2.26%,-,-
2019-06-13,18:34:40 ,38.06,0.10%,"3,490",5.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-0.75%,0.11%,53.16,-,-,-,-,-,-,-,-,-,-,-,-15.43%,15.36%,38.02,-,-,-,-,-,-,-,0.86,2.26%,-,-
