date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:15:51 ,16.53,-0.60%,"79,285",118.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-1.90%,-3.43%,45.23,-,-,-,-,-,-,-,-,-,0.26,-,-10.02%,2.23%,16.63,-,-,-,44.32%,-,-,-,1.40,8.47%,-,-
2018-11-14,16:15:58 ,16.37,-0.97%,"130,839",118.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-2.74%,-4.33%,38.45,-,-,-,-,-,-,-,-,-,0.26,-,-10.89%,1.24%,16.53,-,-,-,44.32%,-,-,-,1.40,8.55%,-,-
2018-11-15,16:15:55 ,16.36,-0.06%,"86,704",119.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-2.68%,-4.35%,37.96,-,-,-,-,-,-,-,-,-,0.26,-,-10.94%,1.18%,16.37,-,-,-,44.32%,-,-,-,1.40,8.56%,-,-
2018-11-16,16:15:54 ,16.30,-0.37%,"107,149",118.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-2.93%,-4.66%,34.57,-,-,-,-,-,-,-,-,-,0.26,-,-11.27%,0.80%,16.36,-,-,-,44.32%,-,-,-,1.40,8.59%,-,-
2018-11-19,16:16:03 ,16.14,-0.98%,"149,699",118.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-3.76%,-5.56%,28.69,-,-,-,-,-,-,-,-,-,0.26,-,-12.14%,-0.19%,16.30,-,-,-,44.32%,-,-,-,1.40,8.67%,-,-
2018-11-20,16:16:04 ,16.10,-0.25%,"134,764",120.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-3.86%,-5.76%,27.63,-,-,-,-,-,-,-,-,-,0.25,-,-12.36%,-0.19%,16.14,-,-,-,44.32%,-,-,-,1.40,8.70%,-,-
2018-11-21,16:16:12 ,16.04,-0.37%,"103,283",120.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-4.06%,-6.07%,26.25,-,-,-,-,-,-,-,-,-,0.25,-,-12.68%,0.06%,16.10,-,-,-,44.32%,-,-,-,1.40,8.73%,-,-
2018-11-23,16:16:17 ,16.01,-0.19%,"50,593",121.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-4.07%,-6.20%,25.86,-,-,-,-,-,-,-,-,-,0.25,-,-12.85%,-0.12%,16.04,-,-,-,44.32%,-,-,-,1.40,8.74%,-,-
2018-11-26,16:15:40 ,16.11,0.62%,"115,932",121.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-3.31%,-5.57%,33.75,-,-,-,-,-,-,-,-,-,0.25,-,-12.30%,0.88%,16.01,-,-,-,44.32%,-,-,-,1.40,8.69%,-,-
2018-11-27,16:15:30 ,16.04,-0.43%,"88,836",122.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-3.58%,-5.94%,31.63,-,-,-,-,-,-,-,-,-,0.25,-,-12.68%,0.44%,16.11,-,-,-,44.32%,-,-,-,1.40,8.73%,-,-
2018-11-28,16:15:32 ,16.16,0.75%,"171,414",121.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-2.71%,-5.20%,38.87,-,-,-,-,-,-,-,-,-,0.25,-,-12.03%,1.19%,16.04,-,-,-,44.32%,-,-,-,1.40,8.66%,-,-
2018-11-29,16:16:09 ,16.10,-0.37%,"170,795",123.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-2.95%,-5.51%,35.77,-,-,-,-,-,-,-,-,-,0.25,-,-12.36%,0.81%,16.16,-,-,-,44.32%,-,-,-,1.40,8.70%,-,-
2018-11-30,16:15:29 ,16.05,-0.31%,"146,944",124.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-3.13%,-5.77%,33.89,-,-,-,-,-,-,-,-,-,0.25,-,-12.63%,0.50%,16.10,-,-,-,44.32%,-,-,-,1.40,8.72%,-,-
2018-12-03,16:16:07 ,16.27,1.37%,"131,876",125.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-1.65%,-4.44%,47.61,-,-,-,-,-,-,-,-,-,0.37,-,-11.43%,1.88%,16.05,-,-,-,44.32%,-,-,-,1.40,8.60%,-,-
2018-12-04,16:15:46 ,16.33,0.37%,"291,341",125.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-1.16%,-4.06%,50.80,-,-,-,-,-,-,-,-,-,0.37,-,-11.11%,2.25%,16.27,-,-,-,44.32%,-,-,-,1.40,8.57%,-,-
2018-12-06,16:15:51 ,16.23,-0.61%,"189,036",126.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-1.64%,-4.61%,46.86,-,-,-,-,-,-,-,-,-,0.36,-,-11.65%,1.63%,16.33,-,-,-,44.32%,-,-,-,1.40,8.63%,-,-
