date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,17:57:35 ,41.92,-2.08%,"877,160",470.50K,1.98B,-112.10M,13.90M,6.05,-,-,-,6.44,142.62,21.70,21.70,0.00,-4.28%,-12.90%,-7.14%,40.42,-30.90%,-32.70%,-30.10%,-,-,-,47.29M,39.22M,11.02%,9.19,59.33,-29.65%,28.87%,42.81,-2.45,10.00%,2.70%,0.50%,-15.86%,98.00%,0.01%,-,-,139,-
2019-01-18,17:57:37 ,40.99,-2.22%,"613,832",482.39K,1.94B,-112.10M,13.90M,5.91,-,-,-,6.30,139.45,21.70,21.70,0.00,-6.19%,-14.43%,-9.24%,37.60,-30.90%,-32.70%,-30.10%,-,-,-,47.29M,39.22M,11.02%,8.96,59.33,-31.21%,26.01%,41.92,-2.45,10.00%,2.70%,0.50%,-15.86%,98.00%,0.01%,-,-,139,-
2019-01-22,19:57:43 ,40.64,-0.85%,"1,183,237",488.36K,1.92B,-112.10M,13.90M,5.86,-,-,-,6.24,138.12,21.70,21.70,0.00,-6.93%,-14.70%,-10.04%,37.06,-30.90%,-32.70%,-30.10%,-,-,-,47.24M,39.22M,11.02%,8.85,59.33,-31.80%,24.93%,40.99,-2.45,10.00%,2.70%,0.50%,280.12%,98.00%,-,-,-,139,-
2019-01-23,17:58:01 ,41.15,1.25%,"715,549",504.23K,1.94B,-112.10M,13.90M,5.94,-,-,-,6.31,139.85,21.70,21.70,0.00,-5.71%,-13.16%,-8.95%,39.59,-30.90%,-32.70%,-30.10%,-,-,-,47.24M,39.22M,11.02%,8.57,59.33,-30.94%,26.50%,40.64,-2.45,10.00%,2.70%,0.50%,280.12%,98.00%,-,-,-,139,-
2019-01-24,17:57:06 ,41.29,0.34%,"388,696",509.36K,1.95B,-112.10M,13.90M,5.96,-,-,-,6.33,140.33,21.70,21.70,0.00,-5.36%,-12.31%,-8.68%,39.84,-30.90%,-32.70%,-30.10%,-,-,-,47.24M,39.22M,11.02%,8.49,59.33,-30.71%,26.93%,41.15,-2.45,10.00%,2.70%,0.50%,280.12%,98.00%,-,-,-,139,-
2019-01-25,17:57:15 ,41.64,0.85%,"896,753",508.11K,1.97B,-112.10M,13.90M,6.01,-,-,-,6.39,141.52,21.70,21.70,0.00,-4.56%,-10.94%,-7.96%,41.13,-30.90%,-32.70%,-30.10%,-,-,-,47.24M,39.22M,11.02%,8.51,59.33,-30.12%,28.00%,41.29,-2.45,10.00%,2.70%,0.50%,280.12%,98.00%,-,-,-,139,-
2019-01-28,17:58:04 ,39.06,-6.20%,"818,567",516.71K,1.79B,-112.10M,13.90M,5.64,-,-,-,5.81,128.70,21.70,21.70,0.00,-10.31%,-15.99%,-13.69%,33.65,-30.90%,-32.70%,-30.10%,-,-,-,45.80M,38.51M,11.48%,8.55,59.00,-34.45%,20.07%,41.64,-2.45,10.00%,2.70%,15.30%,10.43%,98.00%,0.00%,-,-,139,-
2019-01-29,18:05:46 ,39.56,1.28%,"589,094",523.16K,1.81B,-112.10M,13.90M,5.71,-,-,-,5.88,130.35,21.70,21.70,0.00,-8.79%,-14.45%,-12.60%,35.90,-30.90%,-32.70%,-30.10%,-,-,-,45.80M,38.51M,11.48%,8.45,59.00,-33.61%,21.61%,39.06,-2.45,10.00%,2.70%,15.30%,10.43%,98.00%,0.00%,-,-,139,-
2019-01-30,17:58:04 ,41.66,5.31%,"538,122",524.05K,1.91B,-112.10M,13.90M,6.01,-,-,-,6.20,137.27,21.70,21.70,0.00,-3.44%,-9.44%,-7.97%,43.02,-30.90%,-32.70%,-30.10%,-,-,-,45.80M,38.51M,11.48%,8.43,59.00,-30.09%,28.07%,39.56,-2.45,10.00%,2.70%,15.30%,10.43%,98.00%,0.00%,-,-,139,-
2019-01-31,17:57:35 ,42.40,1.78%,"489,481",523.94K,1.94B,-112.10M,13.90M,6.12,-,-,-,6.31,139.71,21.70,21.70,0.00,-1.51%,-7.50%,-6.38%,45.57,-30.90%,-32.70%,-30.10%,-,-,-,45.80M,38.51M,11.48%,8.44,59.00,-28.85%,30.34%,41.66,-2.45,10.00%,2.70%,15.30%,10.43%,98.00%,0.00%,-,-,139,-
2019-02-01,17:57:50 ,42.74,0.80%,"323,942",518.37K,1.96B,-112.10M,13.90M,6.17,-,-,-,6.36,140.83,21.70,21.70,0.00,-0.52%,-6.42%,-5.68%,46.46,-30.90%,-32.70%,-30.10%,-,-,-,45.80M,38.51M,11.48%,8.53,59.00,-28.28%,31.39%,42.40,-2.45,10.00%,2.70%,15.30%,10.43%,98.00%,0.00%,-,-,139,-
2019-02-04,18:01:30 ,43.22,1.12%,"272,591",511.24K,1.98B,-112.10M,13.90M,6.24,-,-,-,6.43,142.41,21.70,21.70,0.00,0.30%,-4.97%,-4.67%,47.42,-30.90%,-32.70%,-30.10%,-,-,-,45.80M,38.51M,11.48%,8.64,59.00,-27.47%,32.86%,42.74,-2.45,10.00%,2.70%,15.30%,10.43%,98.00%,0.00%,-,-,139,-
2019-02-05,17:57:51 ,43.34,0.28%,"511,626",510.82K,1.98B,-112.10M,13.90M,6.25,-,-,-,6.45,142.80,21.70,21.70,0.00,0.37%,-4.37%,-4.47%,49.83,-30.90%,-32.70%,-30.10%,-,-,-,45.80M,38.51M,11.48%,8.65,59.00,-27.27%,33.23%,43.22,-2.45,10.00%,2.70%,15.30%,10.43%,98.00%,0.00%,-,-,139,-
2019-02-06,17:57:40 ,42.29,-2.42%,"262,101",516.36K,1.94B,-112.10M,13.90M,6.10,-,-,-,6.29,139.34,21.70,21.70,0.00,-1.87%,-6.42%,-6.86%,45.21,-30.90%,-32.70%,-30.10%,-,-,-,45.80M,38.51M,11.48%,8.56,59.00,-29.03%,30.00%,43.34,-2.45,10.00%,2.70%,15.30%,10.43%,98.00%,0.00%,-,-,139,-
2019-02-07,17:58:03 ,41.53,-1.80%,"318,409",515.50K,1.90B,-112.10M,13.90M,5.99,-,-,-,6.18,136.84,21.70,21.70,0.00,-3.18%,-7.77%,-8.60%,43.19,-30.90%,-32.70%,-30.10%,-,-,-,45.80M,38.51M,11.48%,8.57,59.00,-30.31%,27.67%,42.29,-2.45,10.00%,2.70%,15.30%,10.43%,98.00%,0.00%,-,-,139,-
2019-02-08,17:58:59 ,43.28,4.21%,"349,529",514.98K,1.98B,-112.10M,13.90M,6.25,-,-,-,6.44,142.61,21.70,21.70,0.00,1.65%,-3.49%,-4.81%,50.23,-30.90%,-32.70%,-30.10%,-,-,-,45.80M,38.51M,11.48%,8.58,59.00,-27.37%,33.05%,41.53,-2.45,10.00%,2.70%,15.30%,10.43%,98.00%,0.00%,-,-,139,-
2019-02-11,17:58:41 ,43.94,1.52%,"410,236",508.37K,1.95B,-112.10M,13.90M,6.34,-,-,-,6.32,140.10,21.70,21.70,0.00,3.78%,-1.62%,-3.44%,52.56,-30.90%,-32.70%,-30.10%,-,-,-,44.32M,38.48M,11.49%,8.69,59.00,-26.26%,35.08%,43.28,-2.45,10.00%,2.70%,15.90%,10.36%,98.10%,0.12%,-,-,139,-
2019-02-12,17:58:21 ,43.39,-1.25%,"305,955",510.03K,1.92B,-112.10M,13.90M,6.26,-,-,-,6.25,138.35,21.70,21.70,0.00,2.84%,-2.53%,-4.74%,50.29,-30.90%,-32.70%,-30.10%,-,-,-,44.32M,38.48M,11.49%,8.67,59.00,-27.19%,33.38%,43.94,-2.45,10.00%,2.70%,15.90%,10.36%,98.10%,0.12%,-,-,139,-
2019-02-13,18:07:41 ,42.39,-2.30%,"278,945",509.70K,1.88B,-112.10M,13.90M,6.12,-,-,-,6.10,135.16,21.70,21.70,0.00,0.84%,-4.34%,-7.00%,47.01,-30.90%,-32.70%,-30.10%,-,-,-,44.32M,38.48M,11.49%,8.67,59.00,-28.86%,30.31%,43.39,-2.45,10.00%,2.70%,15.90%,10.36%,98.10%,0.12%,-,-,139,-
2019-02-14,18:06:46 ,41.77,-1.46%,"304,415",510.09K,1.85B,-112.10M,13.90M,6.03,-,-,-,6.01,133.18,21.70,21.70,0.00,-0.46%,-5.28%,-8.41%,45.17,-30.90%,-32.70%,-30.10%,-,-,-,44.32M,38.48M,11.49%,8.66,59.00,-29.90%,28.40%,42.39,-2.45,10.00%,2.70%,15.90%,10.36%,98.10%,0.12%,-,-,139,-
2019-02-15,17:59:27 ,42.46,1.65%,"504,901",509.89K,1.88B,-112.10M,13.90M,6.13,-,-,-,6.11,135.38,21.70,21.70,0.00,1.31%,-3.23%,-6.97%,49.10,-30.90%,-32.70%,-30.10%,-,-,-,44.32M,38.48M,11.49%,8.67,59.00,-28.75%,30.53%,41.77,-2.45,10.00%,2.70%,15.90%,10.36%,98.10%,0.12%,-,-,139,-
2019-02-19,18:01:41 ,42.17,-0.68%,"339,089",513.18K,1.92B,-112.10M,13.90M,6.09,-,-,-,6.22,137.86,21.70,21.70,0.00,0.56%,-3.39%,-7.67%,47.77,-30.90%,-32.70%,-30.10%,-,-,-,45.44M,38.51M,10.06%,7.55,58.83,-29.23%,29.63%,42.46,-2.45,10.00%,2.70%,15.90%,10.08%,98.30%,0.28%,-,-,139,-
2019-02-20,17:59:50 ,42.00,-0.40%,"311,858",509.92K,1.91B,-112.10M,13.90M,6.06,-,-,-,6.20,137.30,21.70,21.70,0.00,0.01%,-3.48%,-8.11%,48.60,-30.90%,-32.70%,-30.10%,-,-,-,45.44M,38.51M,10.06%,7.59,58.83,-29.52%,29.11%,42.17,-2.45,10.00%,2.70%,15.90%,10.08%,98.30%,0.28%,-,-,139,-
2019-02-21,18:00:10 ,41.98,-0.05%,"239,371",508.69K,1.91B,-112.10M,13.90M,6.06,-,-,-,6.20,137.24,21.70,21.70,0.00,-0.20%,-3.17%,-8.23%,49.08,-30.90%,-32.70%,-30.10%,-,-,-,45.44M,38.51M,10.06%,7.61,58.83,-29.55%,29.05%,42.00,-2.45,10.00%,2.70%,15.90%,10.08%,98.30%,0.28%,-,-,139,-
2019-02-22,18:00:52 ,42.74,1.81%,"218,551",509.47K,1.94B,-112.10M,13.90M,6.17,-,-,-,6.31,139.72,21.70,21.70,0.00,1.51%,-1.13%,-6.62%,52.65,-30.90%,-32.70%,-30.10%,-,-,-,45.44M,38.51M,10.06%,7.60,58.83,-28.28%,31.39%,41.98,-2.45,10.00%,2.70%,15.90%,10.08%,98.30%,0.28%,-,-,139,-
2019-02-25,17:58:43 ,42.29,-1.05%,"535,419",504.72K,2.14B,-112.10M,13.90M,6.10,-,-,-,6.95,154.01,21.70,21.70,0.00,0.27%,-1.93%,-7.67%,50.80,-30.90%,-32.70%,-30.10%,-,-,-,50.62M,38.51M,10.06%,7.67,58.83,-29.03%,30.00%,42.74,-2.45,10.00%,2.70%,15.90%,8.96%,97.70%,-0.17%,-,-,139,-
2019-02-26,18:02:11 ,45.16,6.79%,"936,729",511.51K,2.29B,-112.10M,13.90M,6.52,-,-,-,7.42,164.46,21.70,21.70,0.00,6.99%,4.99%,-1.48%,60.90,-30.90%,-32.70%,-30.10%,-,-,-,50.62M,38.51M,10.06%,7.57,58.83,-24.22%,38.83%,42.29,-2.45,10.00%,2.70%,15.90%,8.96%,97.70%,-0.17%,-,-,139,-
2019-02-27,17:58:49 ,45.88,1.59%,"589,368",521.86K,2.32B,-112.10M,13.90M,6.62,-,-,-,7.54,167.08,21.70,21.70,0.00,7.91%,6.80%,0.00%,63.32,-30.90%,-32.70%,-30.10%,-,-,-,50.62M,38.51M,10.06%,7.42,58.83,-23.01%,41.04%,45.16,-2.45,10.00%,2.70%,15.90%,8.96%,97.70%,-0.17%,-,-,139,-
2019-02-28,18:00:52 ,44.04,-4.01%,"873,720",527.72K,2.23B,-112.10M,13.90M,6.35,-,-,-,7.24,160.38,21.70,21.70,0.00,2.82%,2.54%,-4.13%,54.01,-30.90%,-32.70%,-30.10%,-,-,-,50.62M,38.51M,10.06%,7.34,58.83,-26.09%,35.38%,45.88,-2.45,10.00%,2.70%,15.90%,8.96%,97.70%,-0.17%,-,-,139,-
2019-03-01,18:08:23 ,45.94,4.31%,"425,138",533.59K,2.33B,-112.10M,13.90M,6.63,-,-,-,7.55,167.30,21.70,21.70,0.00,6.96%,7.03%,-0.08%,60.10,-30.90%,-32.70%,-30.10%,-,-,-,50.62M,38.51M,10.06%,7.26,58.83,-22.91%,41.22%,44.04,-2.45,10.00%,2.70%,15.90%,9.14%,97.70%,-0.17%,-,-,139,-
2019-03-04,18:08:03 ,46.24,0.65%,"510,795",540.29K,2.48B,-112.10M,13.90M,7.32,-,-,-,8.52,178.61,16.20,16.20,0.00,7.22%,7.60%,0.45%,60.50,-34.60%,-36.60%,-42.60%,-,-,-,53.69M,43.85M,8.57%,6.96,60.00,-22.40%,42.15%,45.94,-2.45,2.70%,-21.80%,14.20%,9.70%,87.40%,-0.36%,-,-,173,2.20
2019-03-05,18:02:36 ,46.25,0.02%,"460,949",536.90K,2.48B,-112.10M,13.90M,7.32,-,-,-,8.52,178.64,16.20,16.20,0.00,6.81%,7.50%,0.35%,62.79,-34.60%,-36.60%,-42.60%,-,-,-,53.69M,43.85M,8.57%,7.00,60.00,-22.39%,42.18%,46.24,-2.45,2.70%,-21.80%,14.20%,9.70%,87.40%,-0.36%,-,-,173,2.20
2019-03-06,18:04:32 ,44.18,-4.48%,"476,708",535.63K,2.37B,-112.10M,13.90M,6.99,-,-,-,8.14,170.65,16.20,16.20,0.00,1.67%,2.47%,-4.26%,52.81,-34.60%,-36.60%,-42.60%,-,-,-,53.69M,43.85M,8.57%,7.02,60.00,-25.86%,35.81%,46.25,-2.45,2.70%,-21.80%,14.20%,9.70%,87.40%,-0.36%,-,-,173,2.20
2019-03-07,18:05:16 ,44.14,-0.09%,"314,577",535.73K,2.37B,-112.10M,13.90M,6.98,-,-,-,8.13,170.49,16.20,16.20,0.00,1.48%,2.23%,-4.44%,50.83,-34.60%,-36.60%,-42.60%,-,-,-,53.69M,43.85M,8.57%,7.01,60.00,-25.93%,35.69%,44.18,-2.45,2.70%,-21.80%,14.20%,9.70%,87.40%,-0.36%,-,-,173,2.20
2019-03-08,18:03:01 ,43.96,-0.41%,"254,410",535.25K,2.36B,-112.10M,13.90M,6.96,-,-,-,8.10,169.80,16.20,16.20,0.00,0.85%,1.69%,-4.92%,49.08,-34.60%,-36.60%,-42.60%,-,-,-,53.69M,43.85M,8.57%,7.02,60.00,-26.23%,35.14%,44.14,-2.45,2.70%,-21.80%,14.20%,9.70%,87.40%,-0.36%,-,-,173,2.20
2019-03-11,18:02:39 ,46.38,5.51%,"366,466",530.65K,2.41B,-118.90M,14.00M,7.34,-,-,-,8.26,171.94,16.20,16.20,0.00,6.11%,7.15%,0.22%,57.32,-34.60%,-36.60%,-42.60%,-,-,-,51.90M,44.01M,8.54%,7.08,60.00,-22.17%,42.58%,43.96,-2.59,2.70%,-21.80%,14.20%,10.07%,87.00%,-0.36%,-,-,173,2.20
2019-03-12,18:01:00 ,45.73,-1.40%,"195,475",536.74K,2.37B,-118.90M,14.00M,7.24,-,-,-,8.14,169.53,16.20,16.20,0.00,4.25%,5.50%,-1.29%,54.08,-34.60%,-36.60%,-42.60%,-,-,-,51.90M,44.01M,8.54%,7.00,60.00,-23.26%,40.58%,46.38,-2.59,2.70%,-21.80%,14.20%,10.07%,87.00%,-0.36%,-,-,173,2.20
2019-03-13,18:01:56 ,46.63,1.97%,"250,775",535.58K,2.42B,-118.90M,14.00M,7.38,-,-,-,8.31,172.86,16.20,16.20,0.00,6.09%,7.42%,0.55%,57.62,-34.60%,-36.60%,-42.60%,-,-,-,51.90M,44.01M,8.54%,7.02,60.00,-21.75%,43.34%,45.73,-2.59,2.70%,-21.80%,14.20%,10.07%,87.00%,-0.36%,-,-,173,2.20
2019-03-14,18:02:17 ,46.18,-0.97%,"304,222",530.87K,2.40B,-118.90M,14.00M,7.31,-,-,-,8.22,171.20,16.20,16.20,0.00,4.68%,6.26%,-0.53%,55.63,-34.60%,-36.60%,-42.60%,-,-,-,51.90M,44.01M,8.54%,7.08,60.00,-22.50%,41.96%,46.63,-2.59,2.70%,-21.80%,14.20%,10.07%,87.00%,-0.36%,-,-,173,2.20
2019-03-15,18:04:47 ,47.13,2.06%,"1,422,193",528.51K,2.45B,-118.90M,14.00M,7.46,-,-,-,8.39,174.72,16.20,16.20,0.00,6.37%,8.31%,1.41%,60.34,-34.60%,-36.60%,-42.60%,-,-,-,51.90M,44.01M,8.54%,7.11,60.00,-20.91%,44.88%,46.18,-2.59,2.70%,-21.80%,14.20%,10.07%,87.00%,-0.36%,-,-,173,2.20
