date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:52:20 ,9.69,0.05%,"22,596",79.58K,805.31M,1.00M,2.20B,1.57,691.79,35.87,-,5.15,0.37,0.60,0.90,2.58,8.52%,12.13%,28.12%,75.83,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.15M,0.85M,11.82%,1.25,5.50,-0.15%,79.35%,9.68,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.44%,-,-,7510,4.00
2018-10-31,19:51:41 ,9.69,0.05%,"41,193",78.87K,805.72M,1.00M,2.20B,1.58,692.14,35.89,-,5.15,0.37,0.60,0.90,2.58,7.65%,11.84%,27.97%,75.85,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.15M,0.85M,11.82%,1.27,5.50,-0.10%,79.44%,9.69,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.44%,-,-,7510,4.00
2018-11-01,19:54:35 ,9.68,-0.10%,"39,175",79.26K,804.89M,1.00M,2.20B,1.57,691.43,35.85,-,5.14,0.37,0.60,0.90,2.58,6.61%,11.35%,27.62%,75.73,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.15M,0.85M,11.82%,1.26,5.50,-0.21%,79.26%,9.69,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.44%,-,-,7510,4.00
2018-11-03,01:21:56 ,9.70,0.21%,"35,870",79.12K,806.55M,1.00M,2.20B,1.58,692.86,35.93,-,5.15,0.37,0.60,0.90,2.58,5.95%,11.24%,27.68%,76.00,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.15M,0.85M,11.82%,1.26,5.50,-0.21%,79.63%,9.68,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.44%,-,-,7510,4.00
2018-11-05,18:54:29 ,9.69,-0.05%,"29,739",78.93K,805.36M,1.00M,2.20B,1.58,692.50,35.91,-,5.15,0.37,0.60,0.90,2.58,4.99%,10.83%,27.42%,75.19,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.07M,0.85M,11.82%,1.27,5.50,-0.46%,79.54%,9.70,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.44%,-,-,7510,4.00
2018-11-06,18:50:17 ,9.69,-0.05%,"37,565",76.22K,804.95M,1.00M,2.20B,1.58,692.14,35.89,-,5.14,0.37,0.60,0.90,2.58,4.13%,10.43%,27.16%,74.52,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.07M,0.85M,11.82%,1.31,5.50,-0.51%,79.44%,9.69,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.44%,-,-,7510,4.00
2018-11-07,18:56:07 ,9.68,-0.10%,"17,463",75.23K,804.12M,1.00M,2.20B,1.57,691.43,35.85,-,5.14,0.37,0.60,0.90,2.58,3.21%,10.00%,26.82%,73.50,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.07M,0.85M,11.82%,1.33,5.50,-0.62%,79.26%,9.69,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.44%,-,-,7510,4.00
2018-11-08,18:50:58 ,9.69,0.05%,"16,737",74.23K,804.53M,1.00M,2.20B,1.57,691.79,35.87,-,5.14,0.37,0.60,0.90,2.58,2.42%,9.72%,26.69%,72.82,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.07M,0.85M,11.82%,1.35,5.50,-0.56%,79.35%,9.68,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.44%,-,-,7510,4.00
2018-11-09,19:32:09 ,9.70,0.15%,"38,734",73.63K,805.78M,1.00M,2.20B,1.58,692.86,35.93,-,5.15,0.37,0.60,0.90,2.58,1.80%,9.56%,26.68%,72.75,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.07M,0.85M,11.82%,1.36,5.50,-0.41%,79.63%,9.69,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.44%,-,-,7510,4.00
2018-11-12,21:32:21 ,9.71,0.10%,"132,610",73.70K,807.00M,1.00M,2.20B,1.58,693.57,35.96,-,5.16,0.37,0.60,0.90,2.58,1.07%,9.36%,26.60%,72.98,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.11M,0.85M,16.48%,1.89,5.50,-0.31%,79.81%,9.70,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,0.44%,-,-,7510,4.00
2018-11-13,18:59:50 ,9.68,-0.31%,"41,553",74.96K,804.50M,1.00M,2.20B,1.57,691.43,35.85,-,5.14,0.37,0.60,0.90,2.58,0.02%,8.70%,26.01%,68.35,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.11M,0.85M,16.48%,1.86,5.50,-0.62%,79.26%,9.71,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,0.44%,-,-,7510,4.00
2018-11-14,18:51:51 ,9.69,0.10%,"56,209",74.63K,805.34M,1.00M,2.20B,1.58,692.14,35.89,-,5.15,0.37,0.60,0.90,2.58,0.13%,8.51%,25.94%,68.91,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.11M,0.85M,16.48%,1.87,5.50,-0.51%,79.44%,9.68,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,0.44%,-,-,7510,4.00
2018-11-15,18:50:24 ,9.70,0.10%,"22,825",74.01K,806.17M,1.00M,2.20B,1.58,692.86,35.93,-,5.15,0.37,0.60,0.90,2.58,0.22%,8.30%,25.86%,67.47,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.11M,0.85M,16.48%,1.88,5.50,-0.41%,79.63%,9.69,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,0.44%,-,-,7510,4.00
2018-11-16,18:50:35 ,9.70,0.00%,"23,418",73.60K,806.17M,1.00M,2.20B,1.58,692.86,35.93,-,5.15,0.37,0.60,0.90,2.58,0.21%,7.99%,25.68%,66.68,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.11M,0.85M,16.48%,1.89,5.50,-0.41%,79.63%,9.70,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,0.44%,-,-,7510,4.00
2018-11-19,18:50:01 ,9.69,-0.10%,"16,670",73.83K,806.60M,1.00M,2.20B,1.58,692.14,35.89,-,5.15,0.37,0.60,0.90,2.58,0.09%,7.58%,25.35%,66.19,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.24M,0.85M,16.48%,1.89,5.50,-0.51%,79.44%,9.70,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-11-20,18:51:12 ,9.70,0.10%,"34,309",73.64K,807.43M,1.00M,2.20B,1.58,692.86,35.93,-,5.16,0.37,0.60,0.90,2.58,0.16%,7.40%,25.28%,66.53,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.24M,0.85M,16.48%,1.89,5.50,-0.41%,79.63%,9.69,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-11-21,18:50:25 ,9.68,-0.21%,"8,892",73.77K,805.76M,1.00M,2.20B,1.57,691.43,35.85,-,5.15,0.37,0.60,0.90,2.58,-0.07%,6.87%,24.84%,63.14,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.24M,0.85M,16.48%,1.89,5.50,-0.62%,79.26%,9.70,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-11-23,18:50:53 ,9.70,0.21%,"8,857",73.12K,807.43M,1.00M,2.20B,1.58,692.86,35.93,-,5.16,0.37,0.60,0.90,2.58,0.12%,6.81%,24.89%,67.01,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.24M,0.85M,16.48%,1.90,5.50,-0.41%,79.63%,9.68,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-11-26,18:55:59 ,9.68,-0.21%,"10,899",73.83K,804.12M,1.00M,2.20B,1.57,691.43,35.85,-,5.14,0.37,0.60,0.90,2.58,-0.11%,6.31%,24.45%,70.96,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.07M,0.85M,16.48%,1.89,5.50,-0.62%,79.26%,9.70,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.90%,-,-,7510,4.00
2018-11-27,18:49:41 ,9.70,0.21%,"13,350",73.57K,805.78M,1.00M,2.20B,1.58,692.86,35.93,-,5.15,0.37,0.60,0.90,2.58,0.10%,6.24%,24.50%,72.21,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.07M,0.85M,16.48%,1.89,5.50,-0.41%,79.63%,9.68,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.90%,-,-,7510,4.00
2018-11-28,18:48:27 ,9.68,-0.21%,"7,508",73.56K,804.12M,1.00M,2.20B,1.57,691.43,35.85,-,5.14,0.37,0.60,0.90,2.58,-0.12%,5.78%,24.07%,71.66,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.07M,0.85M,16.48%,1.89,5.50,-0.62%,79.26%,9.70,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.90%,-,-,7510,4.00
2018-11-29,18:49:42 ,9.69,0.10%,"11,999",72.97K,804.95M,1.00M,2.20B,1.58,692.14,35.89,-,5.14,0.37,0.60,0.90,2.58,-0.02%,5.64%,24.03%,72.46,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.07M,0.85M,16.48%,1.91,5.50,-0.51%,79.44%,9.68,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.90%,-,-,7510,4.00
2018-11-30,18:50:14 ,9.68,-0.10%,"23,421",72.84K,804.12M,1.00M,2.20B,1.57,691.43,35.85,-,5.14,0.37,0.60,0.90,2.58,-0.12%,5.33%,23.76%,72.23,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.07M,0.85M,16.48%,1.91,5.50,-0.62%,79.26%,9.69,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.90%,-,-,7510,4.00
2018-12-03,18:58:16 ,9.69,0.10%,"56,485",72.98K,807.47M,1.00M,2.20B,1.58,692.14,35.89,-,5.16,0.37,0.60,0.90,2.58,-0.02%,5.24%,23.76%,73.09,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.33M,0.85M,14.35%,1.66,5.50,-0.51%,79.44%,9.68,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.86%,-,-,7510,4.00
2018-12-04,18:51:15 ,9.68,-0.10%,"14,148",73.68K,806.63M,1.00M,2.20B,1.57,691.43,35.85,-,5.15,0.37,0.60,0.90,2.58,-0.11%,4.90%,23.50%,72.65,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.33M,0.85M,14.35%,1.65,5.50,-0.62%,79.26%,9.69,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.86%,-,-,7510,4.00
2018-12-06,18:50:18 ,9.69,0.10%,"14,606",73.52K,807.47M,1.00M,2.20B,1.58,692.14,35.89,-,5.16,0.37,0.60,0.90,2.58,0.00%,4.78%,23.50%,72.71,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.33M,0.85M,14.35%,1.65,5.50,-0.51%,79.44%,9.68,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.86%,-,-,7510,4.00
2018-12-07,18:50:12 ,9.68,-0.10%,"15,992",73.82K,806.63M,1.00M,2.20B,1.57,691.43,35.85,-,5.15,0.37,0.60,0.90,2.58,-0.11%,4.45%,23.24%,72.94,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.33M,0.85M,14.35%,1.64,5.50,-0.62%,79.26%,9.69,0.01,2.50%,76.10%,14.20%,0.00%,1.20%,11.86%,-,-,7510,4.00
2018-12-10,18:50:09 ,9.69,0.10%,"39,188",71.81K,807.47M,-228.60M,2.16B,3.27,-,35.89,-,4.09,0.37,0.70,1.00,5.49,0.00%,4.29%,23.28%,75.73,-,-,0.80%,7.90%,-4.80%,-10.60%,83.33M,0.85M,14.35%,1.69,5.50,-0.51%,79.44%,9.68,-2.74,3.00%,76.10%,14.20%,0.00%,1.20%,11.86%,-,-,7510,4.00
2018-12-11,18:49:44 ,9.68,-0.10%,"17,728",70.91K,806.63M,-228.60M,2.16B,3.27,-,35.85,-,4.09,0.37,0.70,1.00,5.49,-0.11%,3.83%,23.06%,73.82,-,-,0.80%,7.90%,-4.80%,-10.60%,83.33M,0.85M,14.35%,1.71,5.50,-0.62%,79.26%,9.69,-2.74,3.00%,76.10%,14.20%,0.00%,1.20%,11.86%,-,-,7510,4.00
2018-12-12,18:52:59 ,9.72,0.41%,"149,901",71.01K,809.97M,-228.60M,2.16B,3.28,-,36.00,-,4.10,0.38,0.70,1.00,5.49,0.31%,3.93%,23.49%,79.48,-,-,0.80%,7.90%,-4.80%,-10.60%,83.33M,0.85M,14.35%,1.71,5.50,-0.21%,80.00%,9.68,-2.74,3.00%,76.10%,14.20%,0.00%,1.20%,11.86%,-,-,7510,4.00
2018-12-13,18:52:43 ,9.74,0.21%,"47,344",72.79K,811.63M,-228.60M,2.16B,3.29,-,36.07,-,4.11,0.38,0.70,1.00,5.49,0.52%,3.79%,23.65%,80.02,-,-,0.80%,7.90%,-4.80%,-10.60%,83.33M,0.85M,14.35%,1.67,5.50,0.00%,80.37%,9.72,-2.74,3.00%,76.10%,14.20%,0.00%,1.20%,11.86%,-,-,7510,4.00
2018-12-14,18:49:52 ,9.74,0.00%,"38,075",73.20K,811.63M,-228.60M,2.16B,3.29,-,36.07,-,4.11,0.38,0.70,1.00,5.49,0.48%,3.44%,23.53%,61.50,-,-,0.80%,7.90%,-4.80%,-10.60%,83.33M,0.85M,14.35%,1.66,5.50,-0.10%,80.37%,9.74,-2.74,3.00%,76.10%,14.20%,0.00%,1.20%,11.86%,-,-,7510,4.00
2018-12-17,18:48:50 ,9.74,0.00%,"14,110",73.58K,810.76M,-228.60M,2.16B,3.29,-,-,-,4.11,0.38,0.70,1.00,5.49,0.46%,3.09%,23.40%,63.24,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.30,5.50,-0.10%,80.37%,9.74,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-12-18,18:48:33 ,9.73,-0.10%,"15,962",72.23K,809.93M,-228.60M,2.16B,3.29,-,-,-,4.10,0.38,0.70,1.00,5.49,0.34%,2.64%,23.15%,58.96,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.32,5.50,-0.21%,80.19%,9.74,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-12-19,18:48:37 ,9.74,0.10%,"33,513",72.37K,810.76M,-228.60M,2.16B,3.29,-,-,-,4.11,0.38,0.70,1.00,5.49,0.42%,2.40%,23.18%,62.24,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.32,5.50,-0.10%,80.37%,9.73,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-12-20,18:48:48 ,9.74,0.00%,"30,441",72.65K,810.76M,-228.60M,2.16B,3.29,-,-,-,4.11,0.38,0.70,1.00,5.49,0.40%,2.08%,23.07%,63.84,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.31,5.50,-0.10%,80.37%,9.74,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-12-21,18:48:36 ,9.74,0.00%,"44,312",72.08K,810.76M,-228.60M,2.16B,3.29,-,-,-,4.11,0.38,0.70,1.00,5.49,0.38%,1.76%,22.95%,63.44,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.32,5.50,-0.10%,80.37%,9.74,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-12-24,18:51:41 ,9.74,0.00%,"19,437",72.36K,810.76M,-228.60M,2.16B,3.29,-,-,-,4.11,0.38,0.70,1.00,5.49,0.35%,1.42%,22.83%,63.00,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.32,5.50,-0.10%,80.37%,9.74,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-12-25,18:50:31 ,9.74,0.00%,"19,437",72.36K,810.76M,-228.60M,2.16B,3.29,-,-,-,4.11,0.38,0.70,1.00,5.49,0.35%,1.42%,22.83%,63.00,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.32,5.50,-0.10%,80.37%,9.74,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-12-26,18:48:58 ,9.75,0.10%,"89,847",71.81K,811.59M,-228.60M,2.16B,3.29,-,-,-,4.11,0.38,0.70,1.00,5.49,0.43%,1.21%,22.83%,65.70,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.33,5.50,0.00%,80.56%,9.74,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-12-27,18:49:12 ,9.76,0.10%,"32,247",67.34K,812.42M,-228.60M,2.16B,3.30,-,-,-,4.12,0.38,0.70,1.00,5.49,0.49%,0.97%,22.81%,67.85,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.42,5.50,0.00%,80.74%,9.75,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-12-28,18:51:06 ,9.75,-0.10%,"31,423",54.27K,811.59M,-228.60M,2.16B,3.29,-,-,-,4.11,0.38,0.70,1.00,5.49,0.36%,0.56%,22.56%,62.41,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.76,5.50,-0.10%,80.56%,9.76,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2018-12-31,18:48:07 ,9.77,0.21%,"22,309",53.43K,813.25M,-228.60M,2.16B,3.30,-,-,-,4.12,0.38,0.70,1.00,5.49,0.53%,0.76%,22.69%,67.34,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.79,5.50,-0.10%,80.93%,9.75,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
2019-01-02,18:47:44 ,9.82,0.51%,"52,941",52.94K,817.42M,-228.60M,2.16B,3.32,-,-,-,4.14,0.38,0.70,1.00,5.49,1.00%,1.25%,23.18%,75.87,-,-,0.80%,7.90%,-4.80%,-10.60%,83.24M,0.85M,11.29%,1.80,5.50,0.41%,81.85%,9.77,-2.74,3.00%,-,14.20%,0.00%,1.20%,11.87%,-,-,7510,4.00
