date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-28,16:17:11 ,14.00,0.57%,"80,783",98.91K,429.97M,-,33.28M,0.95,-,-,-,-,12.92,-,-,-,1.53%,3.56%,3.71%,73.19,-,-,-,-,-,-,30.71M,-,-,0.02,-,-1.38%,10.42%,13.92,-0.28,-1.80%,-,-,-,23.10%,-,0.67,4.79%,-,-
2019-03-01,16:18:16 ,13.95,-0.36%,"55,758",97.20K,428.44M,-,33.28M,0.94,-,-,-,-,12.87,-,-,-,1.01%,3.04%,3.33%,68.11,-,-,-,-,-,-,30.71M,-,-,0.02,-,-1.66%,10.03%,14.00,-0.28,-1.80%,-,-,-,23.10%,-,0.67,4.80%,-,-
2019-03-04,16:18:34 ,13.96,0.07%,"49,206",94.00K,428.74M,-,33.28M,0.94,-,-,-,-,12.88,-,-,-,1.00%,2.97%,3.40%,66.59,-,-,-,-,-,-,30.71M,-,-,0.07,-,-1.59%,10.11%,13.95,-0.28,-1.80%,-,-,-,23.10%,-,0.67,4.80%,-,-
2019-03-05,16:17:58 ,13.95,-0.07%,"60,243",89.91K,428.44M,-,33.28M,0.94,-,-,-,-,12.87,-,-,-,0.85%,2.72%,3.32%,65.04,-,-,-,-,-,-,30.71M,-,-,0.08,-,-1.66%,10.03%,13.96,-0.28,-1.80%,-,-,-,23.10%,-,0.67,4.80%,-,-
2019-03-06,16:18:19 ,13.94,-0.07%,"100,087",89.42K,428.13M,-,33.28M,0.94,-,-,-,-,12.86,-,-,-,0.71%,2.49%,3.24%,63.95,-,-,-,-,-,-,30.71M,-,-,0.08,-,-1.67%,9.95%,13.95,-0.28,-1.80%,-,-,-,23.10%,-,0.67,4.81%,-,-
2019-03-07,16:18:25 ,14.04,0.72%,"65,254",87.18K,431.20M,-,33.28M,0.95,-,-,-,-,12.96,-,-,-,1.35%,3.08%,3.97%,68.96,-,-,-,-,-,-,30.71M,-,-,0.08,-,-0.96%,10.74%,13.94,-0.28,-1.80%,-,-,-,23.10%,-,0.67,4.77%,-,-
2019-03-08,16:17:24 ,14.02,-0.14%,"61,429",86.83K,430.59M,-,33.28M,0.95,-,-,-,-,12.94,-,-,-,1.07%,2.77%,3.81%,66.09,-,-,-,-,-,-,30.71M,-,-,0.08,-,-1.10%,10.58%,14.04,-0.28,-1.80%,-,-,-,23.10%,-,0.67,4.78%,-,-
2019-03-11,16:17:57 ,14.04,0.14%,"19,524",86.41K,431.20M,-,33.28M,0.95,-,-,-,-,12.96,-,-,-,1.09%,2.79%,3.95%,66.46,-,-,-,-,-,-,30.71M,-,-,0.08,-,-0.81%,10.74%,14.02,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.77%,-,-
2019-03-12,16:17:42 ,14.05,0.07%,"28,716",83.19K,431.51M,-,33.28M,0.95,-,-,-,-,12.97,-,-,-,1.05%,2.73%,4.01%,67.72,-,-,-,-,-,-,30.71M,-,-,0.08,-,-0.57%,10.82%,14.04,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.77%,-,-
2019-03-13,16:18:26 ,14.06,0.07%,"154,370",81.51K,431.81M,-,33.28M,0.95,-,-,-,-,12.98,-,-,-,1.04%,2.65%,4.07%,67.74,-,-,-,-,-,-,30.71M,-,-,0.08,-,-0.50%,10.89%,14.05,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.77%,-,-
2019-03-14,16:18:03 ,13.98,-0.57%,"72,631",81.49K,429.36M,-,33.28M,0.95,-,-,-,-,12.90,-,-,-,0.38%,1.90%,3.47%,58.29,-,-,-,-,-,-,30.71M,-,-,0.08,-,-0.90%,10.26%,14.06,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.79%,-,-
2019-03-15,16:18:08 ,13.93,-0.36%,"25,055",79.39K,427.82M,-,33.28M,0.94,-,-,-,-,12.86,-,-,-,-0.02%,1.39%,3.10%,53.21,-,-,-,-,-,-,30.71M,-,-,0.09,-,-1.25%,9.87%,13.98,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.81%,-,-
2019-03-18,16:16:51 ,13.89,-0.29%,"27,371",78.50K,426.59M,-,33.28M,0.94,-,-,-,-,12.82,-,-,-,-0.31%,1.01%,2.80%,50.04,-,-,-,-,-,-,30.71M,-,-,0.00,-,-1.53%,9.55%,13.93,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.82%,-,-
2019-03-19,16:17:23 ,13.93,0.29%,"41,092",71.37K,427.82M,-,33.28M,0.94,-,-,-,-,12.86,-,-,-,-0.04%,1.22%,3.10%,53.18,-,-,-,-,-,-,30.71M,-,-,0.01,-,-1.25%,9.87%,13.89,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.81%,-,-
2019-03-20,16:19:26 ,14.02,0.65%,"38,652",69.89K,430.59M,-,33.28M,0.95,-,-,-,-,12.94,-,-,-,0.59%,1.79%,3.77%,61.31,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.61%,10.58%,13.93,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.78%,-,-
2019-03-21,16:17:19 ,14.08,0.43%,"53,990",66.73K,432.43M,-,33.28M,0.95,-,-,-,-,12.99,-,-,-,0.96%,2.14%,4.21%,65.12,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.19%,11.05%,14.02,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.76%,-,-
2019-03-22,16:17:28 ,14.11,0.21%,"41,691",64.15K,433.35M,-,33.28M,0.95,-,-,-,-,13.02,-,-,-,1.08%,2.27%,4.42%,66.06,-,-,-,-,-,-,30.71M,-,-,0.01,-,0.03%,11.29%,14.08,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.75%,-,-
2019-03-25,16:18:03 ,14.11,0.00%,"88,187",63.78K,433.35M,-,33.28M,0.95,-,-,-,-,13.02,-,-,-,0.97%,2.20%,4.42%,65.43,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.14%,11.29%,14.11,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.75%,-,-
2019-03-26,16:17:57 ,14.09,-0.14%,"57,304",63.72K,432.73M,-,33.28M,0.95,-,-,-,-,13.00,-,-,-,0.71%,1.97%,4.27%,63.85,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.28%,11.13%,14.11,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.76%,-,-
2019-03-27,16:16:09 ,14.07,-0.14%,"79,628",62.81K,432.12M,-,33.28M,0.95,-,-,-,-,12.98,-,-,-,0.47%,1.76%,4.12%,61.86,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.42%,10.97%,14.09,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.76%,-,-
2019-03-28,16:16:06 ,14.09,0.14%,"26,270",61.68K,432.73M,-,33.28M,0.95,-,-,-,-,13.00,-,-,-,0.56%,1.83%,4.26%,63.14,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.28%,11.13%,14.07,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.76%,-,-
2019-03-29,16:17:01 ,14.09,0.00%,"32,539",59.55K,432.73M,-,33.28M,0.95,-,-,-,-,13.00,-,-,-,0.53%,1.76%,4.25%,63.94,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.28%,11.13%,14.09,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.76%,-,-
2019-04-01,16:16:45 ,14.11,0.14%,"45,274",59.11K,433.35M,-,33.28M,0.95,-,-,-,-,13.02,-,-,-,0.62%,1.82%,4.40%,64.22,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.14%,11.29%,14.09,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.75%,-,-
2019-04-02,16:16:58 ,14.12,0.07%,"28,491",56.54K,433.66M,-,33.28M,0.95,-,-,-,-,13.03,-,-,-,0.64%,1.82%,4.46%,64.66,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.07%,11.37%,14.11,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.75%,-,-
2019-04-03,16:16:47 ,14.10,-0.14%,"56,721",55.86K,433.04M,-,33.28M,0.95,-,-,-,-,13.01,-,-,-,0.44%,1.58%,4.30%,61.39,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.21%,11.21%,14.12,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.75%,-,-
2019-04-04,16:17:10 ,14.05,-0.35%,"41,214",55.21K,431.51M,-,33.28M,0.95,-,-,-,-,12.97,-,-,-,0.02%,1.13%,3.92%,55.26,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.57%,10.82%,14.10,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.77%,-,-
2019-04-05,16:17:03 ,14.02,-0.21%,"69,677",54.44K,430.59M,-,33.28M,0.95,-,-,-,-,12.94,-,-,-,-0.19%,0.85%,3.69%,52.07,-,-,-,-,-,-,30.71M,-,-,0.01,-,-0.78%,10.58%,14.05,-0.28,-1.80%,-,-,-,23.11%,-,0.67,4.78%,-,-
2019-04-08,16:17:13 ,14.04,0.14%,"15,002",54.68K,431.20M,-,33.28M,0.95,-,-,-,-,12.96,-,-,-,-0.05%,0.94%,3.84%,54.85,-,-,-,-,-,-,30.71M,-,-,0.05,-,-0.64%,10.74%,14.02,-0.28,-1.80%,-,-,-,24.37%,-,0.67,4.77%,-,-
2019-04-09,16:17:37 ,14.03,-0.07%,"33,178",54.21K,430.89M,-,33.28M,0.95,-,-,-,-,12.95,-,-,-,-0.12%,0.81%,3.75%,52.48,-,-,-,-,-,-,30.71M,-,-,0.05,-,-0.71%,10.66%,14.04,-0.28,-1.80%,-,-,-,24.37%,-,0.67,4.78%,-,-
2019-04-10,16:18:29 ,14.06,0.21%,"21,115",53.31K,431.81M,-,33.28M,0.95,-,-,-,-,12.98,-,-,-,0.10%,0.96%,3.97%,55.26,-,-,-,-,-,-,30.71M,-,-,0.05,-,-0.50%,10.89%,14.03,-0.28,-1.80%,-,-,-,24.37%,-,0.67,4.77%,-,-
2019-04-11,16:17:27 ,14.14,0.57%,"35,856",52.88K,434.27M,-,33.28M,0.96,-,-,-,-,13.05,-,-,-,0.67%,1.48%,4.55%,63.04,-,-,-,-,-,-,30.71M,-,-,0.05,-,0.07%,11.53%,14.06,-0.28,-1.80%,-,-,-,24.37%,-,0.67,4.74%,-,-
2019-04-12,16:17:03 ,14.04,-0.71%,"38,253",52.98K,431.20M,-,33.28M,0.95,-,-,-,-,12.96,-,-,-,-0.10%,0.68%,3.81%,50.39,-,-,-,-,-,-,30.71M,-,-,0.05,-,-0.71%,10.74%,14.14,-0.28,-1.80%,-,-,-,24.37%,-,0.67,4.77%,-,-
2019-04-15,16:16:53 ,14.03,-0.07%,"32,390",52.74K,430.89M,-,33.28M,0.95,-,-,-,-,12.95,-,-,-,-0.21%,0.56%,3.72%,49.03,-,-,-,-,-,-,30.71M,-,-,0.05,-,-0.78%,10.66%,14.04,-0.28,-1.80%,-,-,-,24.37%,-,0.67,4.78%,-,-
2019-04-16,16:16:37 ,13.95,-0.57%,"50,663",53.16K,428.44M,-,33.28M,0.94,-,-,-,-,12.87,-,-,-,-0.83%,-0.05%,3.13%,42.60,-,-,-,-,-,-,30.71M,-,-,0.05,-,-1.34%,10.03%,14.03,-0.28,-1.80%,-,-,-,24.37%,-,0.67,4.80%,-,-
2019-04-17,16:16:42 ,13.89,-0.43%,"48,337",53.46K,426.59M,-,33.28M,0.94,-,-,-,-,12.82,-,-,-,-1.26%,-0.51%,2.68%,37.84,-,-,-,-,-,-,30.71M,-,-,0.05,-,-1.77%,9.55%,13.95,-0.28,-1.80%,-,-,-,24.37%,-,0.67,4.82%,-,-
2019-04-18,16:16:53 ,13.92,0.22%,"58,016",53.46K,427.51M,-,33.28M,0.94,-,-,-,-,12.85,-,-,-,-1.00%,-0.32%,2.91%,41.75,-,-,-,-,-,-,30.71M,-,-,0.05,-,-1.56%,9.79%,13.89,-0.28,-1.80%,-,-,-,24.37%,-,0.67,4.81%,-,-
2019-04-22,16:17:17 ,13.83,-0.65%,"46,612",51.80K,424.75M,-,33.28M,0.94,-,-,-,-,12.76,-,-,-,-1.59%,-1.00%,2.24%,36.03,-,-,-,-,-,-,30.71M,-,-,0.17,-,-2.19%,9.08%,13.92,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.84%,-,-
2019-04-23,16:16:48 ,13.81,-0.14%,"85,220",51.84K,424.14M,-,33.28M,0.93,-,-,-,-,12.74,-,-,-,-1.63%,-1.17%,2.09%,35.10,-,-,-,-,-,-,30.71M,-,-,0.17,-,-2.33%,8.92%,13.83,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.85%,-,-
2019-04-24,16:16:49 ,13.84,0.22%,"126,611",51.25K,425.06M,-,33.28M,0.94,-,-,-,-,12.77,-,-,-,-1.31%,-0.96%,2.31%,39.02,-,-,-,-,-,-,30.71M,-,-,0.17,-,-2.12%,9.16%,13.81,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.84%,-,-
2019-04-25,16:18:11 ,13.91,0.51%,"109,409",50.57K,427.21M,-,33.28M,0.94,-,-,-,-,12.84,-,-,-,-0.72%,-0.46%,2.82%,45.88,-,-,-,-,-,-,30.71M,-,-,0.17,-,-1.63%,9.71%,13.84,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.82%,-,-
2019-04-26,16:17:24 ,13.92,0.07%,"55,300",51.95K,427.51M,-,33.28M,0.94,-,-,-,-,12.85,-,-,-,-0.60%,-0.40%,2.89%,45.64,-,-,-,-,-,-,30.71M,-,-,0.17,-,-1.56%,9.79%,13.91,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.81%,-,-
2019-04-29,16:16:53 ,13.93,0.07%,"52,413",52.01K,427.82M,-,33.28M,0.94,-,-,-,-,12.86,-,-,-,-0.46%,-0.34%,2.96%,45.61,-,-,-,-,-,-,30.71M,-,-,0.03,-,-1.49%,9.87%,13.92,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.81%,-,-
2019-04-30,16:16:43 ,13.99,0.43%,"92,843",52.39K,429.66M,-,33.28M,0.95,-,-,-,-,12.91,-,-,-,0.02%,0.09%,3.40%,52.18,-,-,-,-,-,-,30.71M,-,-,0.03,-,-1.06%,10.34%,13.93,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.79%,-,-
2019-05-01,16:16:42 ,14.05,0.43%,"52,152",53.11K,431.51M,-,33.28M,0.95,-,-,-,-,12.97,-,-,-,0.49%,0.50%,3.83%,57.16,-,-,-,-,-,-,30.71M,-,-,0.03,-,-0.64%,10.82%,13.99,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.77%,-,-
2019-05-02,18:43:05 ,14.12,0.50%,"92,931",53.38K,433.66M,-,33.28M,0.95,-,-,-,-,13.03,-,-,-,1.02%,0.97%,4.34%,62.29,-,-,-,-,-,-,30.71M,-,-,0.03,-,-0.14%,11.37%,14.05,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.75%,-,-
2019-05-03,18:18:47 ,14.22,0.71%,"82,363",54.02K,436.73M,-,33.28M,0.96,-,-,-,-,13.12,-,-,-,1.73%,1.65%,5.06%,68.08,-,-,-,-,-,-,30.71M,-,-,0.03,-,0.57%,12.16%,14.12,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.71%,-,-
2019-05-06,16:16:48 ,14.31,0.63%,"53,865",54.47K,439.49M,-,33.28M,0.97,-,-,-,-,13.21,-,-,-,2.31%,2.23%,5.71%,71.52,-,-,-,-,-,-,30.71M,-,-,0.03,-,0.42%,12.87%,14.22,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.68%,-,-
2019-05-07,16:16:41 ,14.30,-0.07%,"49,890",52.83K,439.18M,-,33.28M,0.97,-,-,-,-,13.20,-,-,-,2.13%,2.09%,5.62%,70.61,-,-,-,-,-,-,30.71M,-,-,0.03,-,-0.21%,12.79%,14.31,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.69%,-,-
2019-05-08,16:16:44 ,14.26,-0.28%,"58,094",53.21K,437.96M,-,33.28M,0.96,-,-,-,-,13.16,-,-,-,1.75%,1.73%,5.31%,66.10,-,-,-,-,-,-,30.71M,-,-,0.03,-,-0.56%,12.47%,14.30,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.70%,-,-
2019-05-09,16:16:50 ,14.26,0.00%,"33,793",53.51K,437.96M,-,33.28M,0.96,-,-,-,-,13.16,-,-,-,1.67%,1.67%,5.30%,65.94,-,-,-,-,-,-,30.71M,-,-,0.03,-,-0.56%,12.47%,14.26,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.70%,-,-
2019-05-10,16:16:53 ,14.32,0.42%,"42,951",53.19K,439.80M,-,33.28M,0.97,-,-,-,-,13.22,-,-,-,2.02%,2.05%,5.72%,69.02,-,-,-,-,-,-,30.71M,-,-,0.03,-,-0.14%,12.95%,14.26,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.68%,-,-
2019-05-13,16:20:33 ,14.36,0.28%,"46,439",53.03K,441.03M,-,33.28M,0.97,-,-,-,-,13.25,-,-,-,2.24%,2.28%,6.00%,72.12,-,-,-,-,-,-,30.71M,-,-,0.03,-,0.14%,13.26%,14.32,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.67%,-,-
2019-05-14,16:17:10 ,14.59,1.60%,"97,990",53.34K,448.09M,-,33.28M,0.99,-,-,-,-,13.46,-,-,-,3.76%,3.86%,7.68%,80.65,-,-,-,-,-,-,30.71M,-,-,0.03,-,1.39%,15.08%,14.36,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.59%,-,-
2019-05-15,16:16:14 ,14.36,-1.58%,"81,530",54.20K,441.03M,-,33.28M,0.97,-,-,-,-,13.25,-,-,-,1.92%,2.13%,5.96%,62.03,-,-,-,-,-,-,30.71M,-,-,0.03,-,-2.31%,13.26%,14.59,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.67%,-,-
2019-05-16,16:16:14 ,14.28,-0.56%,"50,793",54.95K,438.57M,-,33.28M,0.97,-,-,-,-,13.18,-,-,-,1.21%,1.50%,5.35%,56.80,-,-,-,-,-,-,30.71M,-,-,0.03,-,-2.86%,12.63%,14.36,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.69%,-,-
2019-05-17,16:16:20 ,14.33,0.35%,"50,831",54.88K,440.11M,-,33.28M,0.97,-,-,-,-,13.22,-,-,-,1.42%,1.81%,5.70%,58.54,-,-,-,-,-,-,30.71M,-,-,0.03,-,-2.52%,13.02%,14.28,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.68%,-,-
2019-05-20,16:17:10 ,14.30,-0.21%,"21,130",54.82K,439.18M,-,33.28M,0.97,-,-,-,-,13.20,-,-,-,1.06%,1.56%,5.46%,56.22,-,-,-,-,-,-,30.71M,-,-,-,-,-2.72%,12.79%,14.33,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.69%,-,-
2019-05-21,19:30:26 ,14.36,0.42%,"76,820",55.23K,441.03M,-,33.28M,0.97,-,-,-,-,13.25,-,-,-,1.32%,1.94%,5.89%,58.89,-,-,-,-,-,-,30.71M,-,-,-,-,-2.31%,13.26%,14.30,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.67%,-,-
2019-05-22,19:16:19 ,14.36,-0.03%,"76,154",56.04K,440.90M,-,33.28M,0.97,-,-,-,-,13.25,-,-,-,1.09%,1.87%,5.84%,58.59,-,-,-,-,-,-,30.71M,-,-,-,-,-2.34%,13.23%,14.36,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.67%,-,-
2019-05-23,19:16:29 ,14.28,-0.53%,"42,720",55.97K,438.57M,-,33.28M,0.97,-,-,-,-,13.18,-,-,-,0.38%,1.28%,5.26%,53.56,-,-,-,-,-,-,30.71M,-,-,-,-,-2.86%,12.63%,14.36,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.69%,-,-
2019-05-24,17:32:01 ,14.37,0.63%,"41,716",55.76K,441.33M,-,33.28M,0.97,-,-,-,-,13.26,-,-,-,0.88%,1.89%,5.91%,58.34,-,-,-,-,-,-,30.71M,-,-,-,-,-2.24%,13.34%,14.28,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.66%,-,-
2019-05-28,16:16:48 ,14.37,0.00%,"16,422",55.54K,441.33M,-,33.28M,0.97,-,-,-,-,13.26,-,-,-,0.72%,1.83%,5.88%,58.09,-,-,-,-,-,-,30.71M,-,-,-,-,-2.24%,13.34%,14.37,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.66%,-,-
2019-05-29,16:17:06 ,14.44,0.49%,"61,802",55.58K,443.48M,-,33.28M,0.98,-,-,-,-,13.33,-,-,-,1.05%,2.27%,6.38%,61.39,-,-,-,-,-,-,30.71M,-,-,-,-,-1.77%,13.89%,14.37,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.64%,-,-
2019-05-30,16:16:30 ,14.40,-0.26%,"30,124",55.68K,442.33M,-,33.28M,0.97,-,-,-,-,13.29,-,-,-,0.63%,1.92%,6.08%,58.31,-,-,-,-,-,-,30.71M,-,-,-,-,-2.02%,13.60%,14.44,-0.28,-1.80%,-,-,-,24.40%,-,0.67,4.65%,-,-
