date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,19:54:30 ,313.56,0.56%,"830,017",1.05M,18.52B,663.80M,6.31B,10.39,28.84,24.45,1.43,47.97,2.93,0.80,2.40,0.00,9.35%,11.02%,27.46%,70.03,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.07M,56.67M,5.07%,2.74,291.48,-2.54%,63.57%,311.81,10.87,15.40%,34.20%,1.00%,-20.72%,93.90%,-0.68%,-,-,13700,2.00
2018-11-19,19:53:31 ,313.28,-0.09%,"1,020,711",1.05M,18.72B,663.80M,6.31B,10.38,28.81,24.45,1.45,48.50,2.97,0.80,2.40,0.00,8.45%,10.71%,27.10%,70.08,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.77M,56.67M,5.07%,2.74,316.19,-2.63%,63.42%,313.56,10.87,15.40%,34.20%,1.00%,-20.52%,93.10%,-1.50%,-,-,13700,2.00
2018-11-20,19:55:26 ,302.14,-3.56%,"1,132,814",1.05M,18.06B,663.80M,6.31B,10.01,27.79,23.58,1.40,46.77,2.86,0.80,2.40,0.00,3.90%,6.56%,22.33%,57.00,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.77M,56.67M,5.07%,2.72,316.19,-6.31%,57.61%,313.28,10.87,15.40%,34.20%,1.00%,-20.52%,93.10%,-1.50%,-,-,13700,2.00
2018-11-21,19:54:24 ,303.76,0.54%,"545,277",1.06M,18.16B,663.80M,6.31B,10.07,27.93,23.71,1.40,47.02,2.88,0.80,2.40,0.00,3.92%,7.02%,22.78%,58.58,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.77M,56.67M,5.07%,2.71,316.19,-5.81%,58.46%,302.14,10.87,15.40%,34.20%,1.00%,-20.52%,93.10%,-1.50%,-,-,13700,2.00
2018-11-23,19:53:25 ,303.32,-0.14%,"334,587",1.06M,18.13B,663.80M,6.31B,10.05,27.89,23.67,1.40,46.96,2.87,0.80,2.40,0.00,3.12%,6.71%,22.39%,57.98,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.77M,56.67M,5.07%,2.71,316.19,-5.94%,58.23%,303.76,10.87,15.40%,34.20%,1.00%,-20.52%,93.10%,-1.50%,-,-,13700,2.00
2018-11-26,20:05:53 ,301.11,-0.73%,"1,143,486",1.05M,18.02B,663.80M,6.31B,9.98,27.69,23.50,1.39,46.68,2.86,0.80,2.40,0.00,1.83%,5.77%,21.27%,55.47,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.86M,56.67M,5.07%,2.73,317.86,-6.63%,57.07%,303.32,10.87,15.40%,34.20%,1.00%,-20.50%,93.10%,-1.48%,-,-,13700,2.00
2018-11-27,19:53:17 ,296.83,-1.42%,"1,546,223",1.06M,17.77B,663.80M,6.31B,9.84,27.30,23.17,1.37,46.02,2.82,0.80,2.40,0.00,-0.06%,4.10%,19.35%,50.72,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.86M,56.67M,5.07%,2.71,317.86,-7.96%,54.84%,301.11,10.87,15.40%,34.20%,1.00%,-20.50%,93.10%,-1.48%,-,-,13700,2.00
2018-11-28,19:51:37 ,295.14,-0.57%,"1,563,216",1.07M,17.67B,663.80M,6.31B,9.78,27.14,23.03,1.36,45.76,2.80,0.80,2.40,0.00,-0.94%,3.40%,18.46%,48.88,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.86M,56.67M,5.07%,2.68,317.86,-8.48%,53.96%,296.83,10.87,15.40%,34.20%,1.00%,-20.50%,93.10%,-1.48%,-,-,13700,2.00
2018-11-29,19:53:40 ,300.37,1.77%,"1,096,085",1.08M,17.98B,663.80M,6.31B,9.96,27.62,23.44,1.39,46.57,2.85,0.80,2.40,0.00,0.34%,5.14%,20.34%,54.12,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.86M,56.67M,5.07%,2.65,317.86,-6.86%,56.69%,295.14,10.87,15.40%,34.20%,1.00%,-20.50%,93.10%,-1.48%,-,-,13700,2.00
2018-11-30,19:53:40 ,297.79,-0.86%,"969,586",1.09M,17.83B,663.80M,6.31B,9.87,27.39,23.24,1.38,46.17,2.82,0.80,2.40,0.00,-0.95%,4.14%,19.09%,51.54,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.86M,56.67M,5.07%,2.65,317.86,-7.66%,55.34%,300.37,10.87,15.40%,34.20%,1.00%,-20.50%,93.10%,-1.48%,-,-,13700,2.00
2018-12-03,20:08:10 ,306.49,2.92%,"1,382,216",1.07M,18.48B,663.80M,6.31B,10.16,28.19,23.91,1.42,47.86,2.93,0.80,2.40,0.00,1.53%,7.08%,22.34%,59.20,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,60.29M,56.67M,5.54%,2.93,319.52,-4.96%,59.88%,297.79,10.87,15.40%,34.20%,1.00%,-20.38%,93.10%,-1.50%,-,-,13700,2.00
2018-12-04,19:55:14 ,291.13,-5.01%,"1,565,237",1.01M,17.55B,663.80M,6.31B,9.65,26.77,22.71,1.34,45.46,2.78,0.80,2.40,0.00,-3.95%,1.54%,15.97%,46.51,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,60.29M,56.67M,5.54%,3.11,319.52,-9.72%,51.87%,306.49,10.87,15.40%,34.20%,1.00%,-20.38%,93.10%,-1.50%,-,-,13700,2.00
2018-12-06,19:53:54 ,292.92,0.61%,"1,734,930",1.00M,17.66B,663.80M,6.31B,9.71,26.94,22.85,1.35,45.74,2.80,0.80,2.40,0.00,-3.45%,2.09%,16.47%,47.61,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,60.29M,56.67M,5.54%,3.14,319.52,-9.17%,52.80%,291.13,10.87,15.40%,34.20%,1.00%,-20.38%,93.10%,-1.50%,-,-,13700,2.00
2018-12-07,19:53:39 ,254.47,-13.13%,"4,224,223",1.00M,15.34B,663.80M,6.31B,8.43,23.40,19.85,1.18,39.74,2.43,0.80,2.40,0.00,-16.14%,-11.41%,1.00%,29.19,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,60.29M,56.67M,5.54%,3.12,319.52,-21.09%,32.74%,292.92,10.87,15.40%,34.20%,1.00%,-20.38%,93.10%,-1.50%,-,-,13700,2.00
2018-12-10,19:53:46 ,251.10,-1.32%,"2,624,376",1.04M,17.28B,690.30M,6.53B,8.17,22.10,19.69,1.13,58.19,2.65,0.60,2.10,0.00,-16.76%,-12.44%,-0.44%,28.63,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,68.80M,56.98M,5.51%,3.03,319.29,-22.14%,30.99%,254.47,11.36,16.20%,28.60%,1.00%,-17.60%,93.10%,-1.28%,-,-,13700,2.00
2018-12-11,19:53:28 ,247.86,-1.29%,"1,109,547",1.06M,17.05B,690.30M,6.53B,8.06,21.82,19.43,1.12,57.44,2.61,0.60,2.10,0.00,-17.10%,-13.40%,-1.81%,27.80,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,68.80M,56.98M,5.51%,2.95,319.29,-23.14%,29.30%,251.10,11.36,16.20%,28.60%,1.00%,-17.60%,93.10%,-1.28%,-,-,13700,2.00
2018-12-12,19:57:20 ,255.15,2.94%,"1,134,027",1.07M,17.55B,690.30M,6.53B,8.30,22.46,20.01,1.15,59.13,2.69,0.60,2.10,0.00,-13.79%,-10.63%,0.98%,32.81,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,68.80M,56.98M,5.51%,2.95,319.29,-20.88%,33.10%,247.86,11.36,16.20%,28.60%,1.00%,-17.54%,93.10%,-1.28%,-,-,13700,2.00
2018-12-13,19:55:57 ,251.52,-1.42%,"817,499",1.06M,17.30B,690.30M,6.53B,8.18,22.14,19.72,1.14,58.28,2.65,0.60,2.10,0.00,-14.24%,-11.73%,-0.56%,30.98,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,68.80M,56.98M,5.51%,2.95,319.29,-22.01%,31.20%,255.15,11.36,16.20%,28.60%,1.00%,-17.54%,93.10%,-1.28%,-,-,13700,2.00
2018-12-14,19:53:31 ,246.85,-1.86%,"910,270",1.06M,16.98B,690.30M,6.53B,8.03,21.73,19.35,1.11,57.20,2.60,0.60,2.10,0.00,-14.92%,-13.20%,-2.50%,29.10,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,68.80M,56.98M,5.51%,2.96,319.29,-23.45%,28.77%,251.52,11.36,16.20%,28.60%,1.00%,-11.38%,93.10%,-1.28%,-,-,13700,2.00
2018-12-17,19:51:56 ,241.95,-1.99%,"885,214",1.06M,14.62B,690.30M,6.53B,7.87,21.30,18.98,1.10,49.25,2.24,0.60,2.10,0.00,-15.65%,-14.73%,-4.52%,27.79,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,60.43M,56.21M,5.09%,2.70,320.81,-24.97%,26.21%,246.85,11.36,16.20%,28.60%,0.70%,-17.27%,93.90%,-1.40%,-,-,13700,2.00
2018-12-18,19:51:56 ,240.91,-0.43%,"1,022,811",1.06M,14.56B,690.30M,6.53B,7.84,21.21,18.90,1.10,49.03,2.23,0.60,2.10,0.00,-14.97%,-14.90%,-5.02%,28.07,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,60.43M,56.21M,5.09%,2.69,320.81,-25.30%,25.67%,241.95,11.36,16.20%,28.60%,0.70%,-17.27%,93.90%,-1.40%,-,-,13700,2.00
2018-12-19,19:51:39 ,239.23,-0.70%,"1,259,273",1.07M,14.46B,690.30M,6.53B,7.78,21.06,18.77,1.09,48.69,2.21,0.60,2.10,0.00,-14.47%,-15.32%,-5.76%,27.88,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,60.43M,56.21M,5.09%,2.68,320.81,-25.82%,24.79%,240.91,11.36,16.20%,28.60%,0.70%,-17.27%,93.90%,-1.40%,-,-,13700,2.00
2018-12-20,19:52:02 ,234.01,-2.18%,"1,091,374",1.07M,14.14B,690.30M,6.53B,7.61,20.60,18.36,1.06,47.63,2.17,0.60,2.10,0.00,-15.21%,-16.97%,-7.89%,25.95,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,60.43M,56.21M,5.09%,2.67,320.81,-27.44%,22.07%,239.23,11.36,16.20%,28.60%,0.70%,-17.27%,93.90%,-1.40%,-,-,13700,2.00
2018-12-21,19:51:35 ,230.49,-1.50%,"1,694,506",1.07M,13.93B,690.30M,6.53B,7.50,20.29,18.08,1.05,46.91,2.13,0.60,2.10,0.00,-15.45%,-17.97%,-9.33%,25.32,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,60.43M,56.21M,5.09%,2.67,320.81,-28.53%,20.23%,234.01,11.36,16.20%,28.60%,0.70%,-17.27%,93.90%,-1.40%,-,-,13700,2.00
2018-12-24,19:55:09 ,229.06,-0.62%,"659,961",1.08M,13.84B,690.30M,6.53B,7.45,20.16,17.97,1.04,46.62,2.12,0.60,2.10,0.00,-14.83%,-18.26%,-9.94%,25.55,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,60.43M,56.21M,5.09%,2.65,320.81,-28.97%,19.49%,230.49,11.36,16.20%,28.60%,0.70%,-15.47%,93.90%,-1.40%,-,-,13700,2.00
2018-12-25,19:53:28 ,229.06,-0.62%,"659,961",1.08M,13.84B,690.30M,6.53B,7.45,20.16,17.97,1.04,46.62,2.12,0.60,2.10,0.00,-14.83%,-18.26%,-9.94%,25.55,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,60.43M,56.21M,5.09%,2.65,320.81,-28.97%,19.49%,230.49,11.36,16.20%,28.60%,0.70%,-15.47%,93.90%,-1.40%,-,-,13700,2.00
2018-12-26,19:53:09 ,242.20,5.74%,"1,007,686",1.08M,14.64B,690.30M,6.53B,7.88,21.32,19.00,1.10,49.30,2.24,0.60,2.10,0.00,-8.68%,-13.33%,-4.82%,37.62,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,60.43M,56.21M,5.09%,2.66,320.81,-24.90%,26.34%,229.06,11.36,16.20%,28.60%,0.70%,-14.88%,93.90%,-1.40%,-,-,13700,2.00
2018-12-27,19:52:22 ,242.27,0.03%,"666,602",1.09M,14.46B,690.30M,6.53B,7.88,21.33,19.00,1.10,48.70,2.21,0.60,2.10,0.00,-7.63%,-13.10%,-4.85%,37.76,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,59.68M,56.21M,5.09%,2.63,318.95,-24.88%,26.38%,242.20,11.36,16.20%,28.60%,0.70%,-14.88%,93.90%,-1.42%,-,-,13700,2.00
2018-12-28,19:55:01 ,239.45,-1.16%,"636,983",1.09M,14.29B,690.30M,6.53B,7.79,21.08,18.78,1.09,48.13,2.19,0.60,2.10,0.00,-7.74%,-13.87%,-6.02%,36.23,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,59.68M,56.21M,5.09%,2.63,318.95,-25.75%,24.91%,242.27,11.36,16.20%,28.60%,0.70%,-15.03%,93.90%,-1.42%,-,-,13700,2.00
2018-12-31,19:51:02 ,244.84,2.25%,"717,107",1.08M,14.61B,690.30M,6.53B,7.96,21.55,19.20,1.11,49.22,2.24,0.60,2.10,0.00,-4.64%,-11.64%,-3.98%,42.17,21.10%,36.20%,33.40%,35.60%,12.70%,10.00%,59.68M,56.21M,5.09%,2.64,318.95,-24.08%,27.72%,239.45,11.36,16.20%,28.60%,0.70%,-15.03%,93.90%,-1.42%,-,-,13700,2.00
