date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:58:00 ,11.08,0.64%,"273,196",159.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-3.29%,-5.31%,39.88,-,-,-,-,-,-,-,-,-,0.10,-,-12.13%,1.36%,11.01,-,-,-,-,-,-,-21.90%,-,-,-,1.00
2018-10-31,17:57:52 ,10.96,-1.08%,"253,907",160.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-4.21%,-6.29%,32.95,-,-,-,-,-,-,-,-,-,0.10,-,-13.08%,0.27%,11.08,-,-,-,-,-,-,-21.90%,-,-,-,1.00
2018-11-01,17:58:24 ,10.95,-0.09%,"224,147",162.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-4.15%,-6.32%,32.64,-,-,-,-,-,-,-,-,-,0.10,-,-13.16%,0.18%,10.96,-,-,-,-,-,-,-21.90%,-,-,-,1.00
2018-11-02,23:21:49 ,10.89,-0.55%,"288,738",164.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-4.53%,-6.78%,29.83,-,-,-,-,-,-,-,-,-,0.10,-,-13.64%,-0.27%,10.95,-,-,-,-,-,-,-21.90%,-,-,-,1.00
2018-11-05,16:58:00 ,11.00,1.01%,"310,766",166.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-3.40%,-5.78%,40.26,-,-,-,-,-,-,-,-,-,0.10,-,-12.77%,1.01%,10.89,-,-,-,-,-,-,-21.90%,-,-,-,1.00
2018-11-06,16:56:42 ,10.96,-0.36%,"154,948",169.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-3.60%,-6.07%,37.10,-,-,-,-,-,-,-,-,-,0.10,-,-13.08%,0.64%,11.00,-,-,-,-,-,-,-21.90%,-,-,-,1.00
2018-11-07,17:01:01 ,11.09,1.19%,"242,445",170.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-2.29%,-4.91%,47.26,-,-,-,-,-,-,-,-,-,0.09,-,-12.05%,1.84%,10.96,-,-,-,-,-,-,-21.90%,-,-,-,1.00
2018-11-08,16:56:32 ,11.20,0.99%,"272,337",172.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,-1.18%,-3.92%,54.01,-,-,-,-,-,-,-,-,-,0.09,-,-11.18%,2.85%,11.09,-,-,-,-,-,-,-21.90%,-,-,-,1.00
2018-11-09,17:45:21 ,11.15,-0.40%,"240,753",175.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-1.45%,-4.27%,51.51,-,-,-,-,-,-,-,-,-,0.09,-,-11.04%,2.43%,11.20,-,-,-,-,-,-,-21.90%,-,-,-,1.00
2018-11-12,19:38:06 ,11.14,-0.13%,"228,746",176.94K,751.00M,-,69.19M,0.85,23.40,-,-,-,10.85,-,-,-,0.97%,-1.46%,-4.36%,50.43,-,-,-,-,-,-,67.41M,-,-,0.11,-,-11.09%,2.30%,11.15,0.48,1.20%,-,0.02%,-,15.06%,-,0.66,5.92%,-,1.00
2018-11-13,16:57:18 ,11.17,0.27%,"1,822,095",178.62K,753.02M,-,69.19M,0.85,23.47,-,-,-,10.88,-,-,-,1.17%,-1.06%,-4.07%,52.89,-,-,-,-,-,-,67.41M,-,-,0.11,-,-10.85%,2.57%,11.14,0.48,1.20%,-,0.02%,-,15.06%,-,0.66,5.91%,-,1.00
2018-11-14,16:57:06 ,11.13,-0.36%,"175,546",204.66K,750.32M,-,69.19M,0.85,23.38,-,-,-,10.84,-,-,-,0.73%,-1.29%,-4.39%,50.19,-,-,-,-,-,-,67.41M,-,-,0.09,-,-11.17%,2.20%,11.17,0.48,1.20%,-,0.02%,-,15.06%,-,0.66,5.93%,-,1.00
2018-11-15,16:56:59 ,11.05,-0.72%,"185,089",206.27K,744.93M,-,69.19M,0.84,23.21,-,-,-,10.77,-,-,-,-0.03%,-1.88%,-5.05%,45.34,-,-,-,-,-,-,67.41M,-,-,0.09,-,-11.81%,1.47%,11.13,0.48,1.20%,-,0.02%,-,15.06%,-,0.66,5.97%,-,1.00
2018-11-16,16:57:01 ,11.05,0.00%,"138,975",207.30K,744.93M,-,69.19M,0.84,23.21,-,-,-,10.77,-,-,-,-0.06%,-1.75%,-5.01%,44.61,-,-,-,-,-,-,67.41M,-,-,0.09,-,-11.81%,1.47%,11.05,0.48,1.20%,-,0.02%,-,15.06%,-,0.66,5.97%,-,1.00
2018-11-19,16:57:02 ,11.07,0.18%,"200,750",208.28K,746.28M,-,67.83M,0.84,23.26,-,-,-,11.00,-,-,-,0.12%,-1.45%,-4.81%,46.16,-,-,-,-,-,-,67.41M,-,-,0.09,-,-11.65%,1.65%,11.05,0.48,-3.90%,-66.30%,0.02%,-,15.30%,-,0.66,5.96%,-,1.00
2018-11-20,16:56:59 ,11.02,-0.45%,"239,386",210.31K,742.91M,-,67.83M,0.84,23.15,-,-,-,10.95,-,-,-,-0.36%,-1.76%,-5.22%,42.96,-,-,-,-,-,-,67.41M,-,-,0.09,-,-12.05%,1.19%,11.07,0.48,-3.90%,-66.30%,0.02%,-,15.30%,-,0.66,5.99%,-,1.00
2018-11-21,16:57:12 ,10.94,-0.73%,"143,776",212.14K,737.51M,-,67.83M,0.83,22.98,-,-,-,10.87,-,-,-,-1.08%,-2.33%,-5.87%,38.38,-,-,-,-,-,-,67.41M,-,-,0.09,-,-12.69%,0.46%,11.02,0.48,-3.90%,-66.30%,0.02%,-,15.30%,-,0.66,6.03%,-,1.00
2018-11-23,16:59:23 ,10.94,0.00%,"71,167",212.90K,737.51M,-,67.83M,0.83,22.98,-,-,-,10.87,-,-,-,-1.01%,-2.19%,-5.84%,38.25,-,-,-,-,-,-,67.41M,-,-,0.09,-,-12.69%,0.46%,10.94,0.48,-3.90%,-66.30%,0.02%,-,15.30%,-,0.66,6.03%,-,1.00
2018-11-26,16:57:15 ,11.03,0.82%,"214,025",214.27K,743.58M,-,67.83M,0.85,216.27,-,-,-,10.96,-,-,-,-0.13%,-1.25%,-5.03%,45.92,-,-,-,-,-,-,67.41M,-,-,0.09,-,-11.97%,1.29%,10.94,0.05,-3.90%,-66.30%,0.02%,-,15.39%,-,0.66,5.98%,-,1.00
2018-11-27,16:56:36 ,10.97,-0.54%,"214,854",215.94K,739.54M,-,67.83M,0.84,215.10,-,-,-,10.90,-,-,-,-0.65%,-1.66%,-5.51%,41.37,-,-,-,-,-,-,67.41M,-,-,0.09,-,-12.45%,0.73%,11.03,0.05,-3.90%,-66.30%,0.02%,-,15.39%,-,0.66,6.02%,-,1.00
