date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:01:21 ,42.34,-4.81%,"340,957",154.31K,17.88B,2.96B,11.00B,0.55,5.72,5.33,0.31,0.29,1.63,-,-,1.96,-9.20%,-8.69%,-18.62%,27.72,0.80%,10.00%,6.60%,-,62.40%,27.30%,422.38M,403.76M,0.09%,2.43,61.00,-33.80%,-2.26%,44.48,7.40,13.50%,-4.40%,12.60%,0.00%,7.00%,0.80%,1.79,4.23%,25320,3.00
2018-10-31,18:01:12 ,41.55,-1.87%,"228,935",157.07K,17.55B,2.96B,11.00B,0.54,5.61,5.23,0.31,0.28,1.60,-,-,1.96,-10.32%,-10.28%,-19.98%,25.64,0.80%,10.00%,6.60%,-,62.40%,27.30%,422.38M,403.76M,0.09%,2.39,61.00,-35.04%,-1.00%,42.34,7.40,13.50%,-4.40%,12.60%,0.00%,7.00%,0.80%,1.79,4.31%,25320,3.00
2018-11-01,18:01:45 ,43.07,3.66%,"197,543",158.72K,18.19B,2.96B,11.00B,0.56,5.82,5.42,0.32,0.29,1.65,-,-,1.96,-6.38%,-6.82%,-16.89%,37.66,0.80%,10.00%,6.60%,-,62.40%,27.30%,422.38M,403.76M,0.09%,2.36,61.00,-32.66%,4.74%,41.55,7.40,13.50%,-4.40%,12.60%,0.00%,7.00%,0.80%,1.79,4.16%,25320,3.00
2018-11-02,23:25:03 ,43.60,1.23%,"90,219",159.49K,18.42B,2.96B,11.00B,0.57,5.89,5.48,0.32,0.30,1.67,-,-,1.96,-4.68%,-5.57%,-15.71%,41.40,0.80%,10.00%,6.60%,-,62.40%,27.30%,422.38M,403.76M,0.09%,2.35,61.00,-31.83%,6.03%,43.07,7.40,13.50%,-4.40%,12.60%,0.00%,7.00%,0.80%,1.79,4.11%,25320,3.00
2018-11-05,17:01:20 ,43.35,-0.57%,"118,424",159.03K,17.66B,2.99B,11.12B,0.56,5.79,5.45,0.32,0.28,1.59,-,-,1.96,-4.67%,-6.06%,-16.03%,40.40,0.80%,10.00%,6.60%,-,62.40%,27.30%,407.33M,403.76M,0.09%,2.36,61.00,-32.22%,5.42%,43.60,7.48,13.50%,-4.40%,12.60%,0.00%,7.00%,0.87%,1.79,4.13%,25320,3.00
2018-11-06,16:59:56 ,43.22,-0.30%,"119,142",159.52K,17.60B,2.99B,11.12B,0.56,5.78,5.44,0.32,0.28,1.58,-,-,1.96,-4.36%,-6.23%,-16.13%,39.63,0.80%,10.00%,6.60%,-,62.40%,27.30%,407.33M,403.76M,0.09%,2.35,61.00,-32.43%,5.11%,43.35,7.48,13.50%,-4.40%,12.60%,0.00%,7.00%,0.87%,1.79,4.14%,25320,3.00
2018-11-07,17:04:29 ,43.53,0.72%,"99,327",159.75K,17.73B,2.99B,11.12B,0.56,5.82,5.48,0.32,0.28,1.59,-,-,1.96,-3.08%,-5.38%,-15.37%,41.73,0.80%,10.00%,6.60%,-,62.40%,27.30%,407.33M,403.76M,0.09%,2.35,61.00,-31.94%,5.86%,43.22,7.48,13.50%,-4.40%,12.60%,0.00%,7.00%,0.87%,1.79,4.11%,25320,3.00
2018-11-08,16:59:45 ,43.33,-0.46%,"186,636",159.99K,17.65B,2.99B,11.12B,0.56,5.79,5.45,0.32,0.28,1.59,-,-,1.96,-3.09%,-5.67%,-15.59%,41.07,0.80%,10.00%,6.60%,-,62.40%,27.30%,407.33M,403.76M,0.09%,2.34,61.00,-32.25%,5.37%,43.53,7.48,13.50%,-4.40%,12.60%,0.00%,7.00%,0.87%,1.79,4.13%,25320,3.00
2018-11-09,17:48:26 ,42.24,-2.52%,"125,828",161.75K,17.21B,2.99B,11.12B,0.54,5.65,5.31,0.31,0.27,1.55,-,-,1.96,-5.21%,-7.89%,-17.56%,35.17,0.80%,10.00%,6.60%,-,62.40%,27.30%,407.33M,403.76M,0.09%,2.32,61.00,-33.96%,2.72%,43.33,7.48,13.50%,-4.40%,12.60%,0.00%,7.00%,0.87%,1.79,4.24%,25320,3.00
2018-11-12,19:41:21 ,41.20,-2.46%,"243,029",162.27K,17.63B,3.00B,11.16B,0.53,5.49,5.18,0.30,0.28,1.58,-,-,1.96,-7.11%,-10.06%,-19.42%,31.62,0.80%,10.00%,6.60%,-,62.20%,27.20%,427.94M,403.76M,0.08%,1.92,61.00,-35.58%,0.19%,42.24,7.51,13.50%,-4.40%,12.60%,0.00%,7.10%,0.92%,1.79,4.34%,25320,3.00
2018-11-13,17:00:35 ,41.36,0.39%,"130,543",163.28K,17.70B,3.00B,11.16B,0.53,5.51,5.20,0.30,0.28,1.59,-,-,1.96,-6.19%,-9.53%,-18.94%,33.65,0.80%,10.00%,6.60%,-,62.20%,27.20%,427.94M,403.76M,0.08%,1.91,61.00,-35.33%,0.76%,41.20,7.51,13.50%,-4.40%,12.60%,0.00%,7.10%,0.92%,1.79,4.33%,25320,3.00
2018-11-14,17:00:22 ,41.44,0.19%,"136,991",161.83K,17.73B,3.00B,11.16B,0.53,5.52,5.21,0.30,0.28,1.59,-,-,1.96,-5.42%,-9.19%,-18.61%,34.58,0.80%,10.00%,6.60%,-,62.20%,27.20%,427.94M,403.76M,0.08%,1.92,61.00,-35.21%,0.95%,41.36,7.51,13.50%,-4.40%,12.60%,0.00%,7.10%,0.92%,1.79,4.32%,25320,3.00
2018-11-15,17:00:15 ,41.99,1.33%,"155,218",162.00K,17.97B,3.00B,11.16B,0.54,5.59,5.28,0.31,0.29,1.61,-,-,1.96,-3.59%,-7.84%,-17.36%,39.11,0.80%,10.00%,6.60%,-,62.20%,27.20%,427.94M,403.76M,0.08%,1.92,61.00,-34.35%,2.29%,41.44,7.51,13.50%,-4.40%,12.60%,0.00%,7.10%,0.92%,1.79,4.26%,25320,3.00
2018-11-16,17:00:18 ,42.34,0.83%,"88,848",161.69K,18.12B,3.00B,11.16B,0.54,5.64,5.33,0.31,0.29,1.62,-,-,1.96,-2.46%,-6.96%,-16.51%,41.21,0.80%,10.00%,6.60%,-,62.20%,27.20%,427.94M,403.76M,0.08%,1.92,61.00,-33.80%,3.14%,41.99,7.51,13.50%,-4.40%,12.60%,0.00%,7.10%,0.92%,1.79,4.23%,25320,3.00
2018-11-19,17:00:18 ,41.61,-1.72%,"118,938",161.07K,17.17B,3.05B,11.67B,0.52,5.44,5.23,0.30,0.27,1.47,-,-,1.99,-3.79%,-8.46%,-17.80%,36.59,0.70%,9.90%,6.60%,-,61.90%,26.10%,412.73M,403.76M,0.08%,1.93,61.00,-34.94%,1.36%,42.34,7.65,14.10%,7.40%,12.60%,0.00%,7.20%,3.33%,1.79,4.30%,25320,3.00
2018-11-20,17:00:15 ,41.29,-0.77%,"246,879",161.34K,17.04B,3.05B,11.67B,0.52,5.39,5.19,0.30,0.27,1.46,-,-,1.99,-4.05%,-9.02%,-18.28%,35.34,0.70%,9.90%,6.60%,-,61.90%,26.10%,412.73M,403.76M,0.08%,1.93,61.00,-35.44%,0.58%,41.61,7.65,14.10%,7.40%,12.60%,0.00%,7.20%,3.33%,1.79,4.34%,25320,3.00
2018-11-21,17:00:28 ,41.67,0.92%,"209,658",163.76K,17.20B,3.05B,11.67B,0.52,5.44,5.24,0.30,0.27,1.47,-,-,1.99,-2.70%,-8.01%,-17.37%,38.49,0.70%,9.90%,6.60%,-,61.90%,26.10%,412.73M,403.76M,0.08%,1.90,61.00,-34.85%,1.54%,41.29,7.65,14.10%,7.40%,12.60%,0.00%,7.20%,3.33%,1.79,4.30%,25320,3.00
2018-11-23,17:02:36 ,41.47,-0.48%,"40,600",165.22K,17.12B,3.05B,11.67B,0.52,5.42,5.22,0.30,0.27,1.47,-,-,1.99,-2.80%,-8.29%,-17.63%,37.49,0.70%,9.90%,6.60%,-,61.90%,26.10%,412.73M,403.76M,0.08%,1.88,61.00,-35.16%,1.05%,41.67,7.65,14.10%,7.40%,12.60%,0.00%,7.20%,3.33%,1.79,4.32%,25320,3.00
2018-11-26,17:00:32 ,42.77,3.13%,"178,906",165.21K,17.83B,3.02B,11.53B,0.54,5.66,5.38,0.31,0.28,1.55,-,-,1.99,0.67%,-5.20%,-14.93%,47.12,0.70%,9.90%,6.60%,-,62.00%,26.10%,416.83M,403.76M,0.08%,1.88,61.00,-33.13%,4.22%,41.47,7.56,14.10%,7.40%,12.60%,0.00%,7.20%,2.88%,1.79,4.19%,25320,3.00
2018-11-27,16:59:52 ,43.01,0.56%,"181,868",164.57K,17.93B,3.02B,11.53B,0.54,5.69,5.41,0.31,0.28,1.56,-,-,1.99,1.46%,-4.54%,-14.33%,48.25,0.70%,9.90%,6.60%,-,62.00%,26.10%,416.83M,403.76M,0.08%,1.89,61.00,-32.75%,4.80%,42.77,7.56,14.10%,7.40%,12.60%,0.00%,7.20%,2.88%,1.79,4.16%,25320,3.00
2018-11-28,16:59:24 ,43.55,1.26%,"112,682",165.90K,18.15B,3.02B,11.53B,0.55,5.76,5.48,0.32,0.29,1.57,-,-,1.99,2.91%,-3.25%,-13.11%,50.51,0.70%,9.90%,6.60%,-,62.00%,26.10%,416.83M,403.76M,0.08%,1.88,61.00,-31.91%,6.12%,43.01,7.56,14.10%,7.40%,12.60%,0.00%,7.20%,2.88%,1.79,4.11%,25320,3.00
