date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:57:54 ,31.41,1.95%,"110,724",98.73K,453.25M,23.50M,684.00M,1.59,18.93,9.12,1.26,7.63,0.66,0.80,1.30,0.43,-10.33%,-18.95%,-22.81%,26.81,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,14.43M,13.29M,7.46%,10.04,47.00,-50.10%,16.45%,30.81,1.66,-8.50%,401.70%,3.70%,-0.36%,-,-0.17%,-,-,3010,2.30
2018-10-31,20:56:18 ,31.27,-0.45%,"82,582",99.18K,451.23M,23.50M,684.00M,1.59,18.85,9.08,1.26,7.60,0.66,0.80,1.30,0.43,-9.74%,-18.84%,-23.00%,27.24,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,14.43M,13.29M,7.46%,9.99,47.00,-50.33%,15.93%,31.41,1.66,-8.50%,401.70%,3.70%,-0.36%,-,-0.17%,-,-,3010,2.30
2018-11-01,20:58:16 ,32.16,2.85%,"346,889",97.78K,464.07M,23.50M,684.00M,1.63,19.39,9.34,1.29,7.81,0.68,0.80,1.30,0.43,-6.03%,-15.99%,-20.68%,33.95,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,14.43M,13.29M,7.46%,10.14,47.00,-48.91%,19.23%,31.27,1.66,-8.50%,401.70%,3.70%,-0.36%,-,-0.17%,-,-,3010,2.30
2018-11-03,02:27:05 ,32.73,1.77%,"110,971",101.56K,472.29M,23.50M,684.00M,1.66,19.73,9.50,1.32,7.95,0.69,0.80,1.30,0.43,-3.36%,-14.01%,-19.14%,38.89,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,14.43M,13.29M,7.46%,9.76,47.00,-47.38%,21.34%,32.16,1.66,-8.50%,401.70%,3.70%,-0.36%,-,-0.17%,-,-,3010,2.30
2018-11-05,20:00:17 ,31.71,-3.12%,"63,043",100.61K,430.94M,23.50M,684.00M,1.61,19.11,9.20,1.27,7.25,0.63,0.80,1.30,0.43,-5.72%,-16.23%,-21.53%,34.71,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,13.59M,13.29M,7.46%,9.85,47.00,-45.33%,17.56%,32.73,1.66,-8.50%,401.70%,3.70%,-0.38%,-,-0.63%,-,-,3010,2.30
2018-11-06,19:57:53 ,32.68,3.06%,"67,230",87.52K,444.12M,23.50M,684.00M,1.66,19.70,9.49,1.31,7.48,0.65,0.80,1.30,0.43,-2.19%,-13.16%,-18.97%,41.22,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,13.59M,13.29M,7.46%,11.33,47.00,-42.01%,21.15%,31.71,1.66,-8.50%,401.70%,3.70%,-0.38%,-,-0.63%,-,-,3010,2.30
2018-11-07,20:07:12 ,32.81,0.40%,"72,824",84.18K,445.89M,23.50M,684.00M,1.66,19.78,9.52,1.32,7.51,0.65,0.80,1.30,0.43,-1.36%,-12.31%,-18.51%,42.14,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,13.59M,13.29M,7.46%,11.78,47.00,-41.77%,21.64%,32.68,1.66,-8.50%,401.70%,3.70%,-0.38%,-,-0.63%,-,-,3010,2.30
2018-11-08,20:18:04 ,31.67,-3.47%,"74,239",82.80K,430.40M,23.50M,684.00M,1.61,19.09,9.19,1.27,7.25,0.63,0.80,1.30,0.43,-4.56%,-14.82%,-21.20%,37.11,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,13.59M,13.29M,7.46%,11.97,47.00,-43.80%,17.41%,32.81,1.66,-8.50%,401.70%,3.70%,-0.38%,-,-0.63%,-,-,3010,2.30
2018-11-09,20:33:14 ,36.80,16.20%,"321,383",82.35K,500.11M,23.50M,684.00M,1.87,22.18,10.68,1.48,8.42,0.73,0.80,1.30,0.43,11.33%,-0.30%,-8.26%,60.19,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,13.59M,13.29M,7.46%,12.04,47.00,-34.69%,36.43%,31.67,1.66,-8.50%,401.70%,3.70%,-0.38%,-,-0.63%,-,-,3010,2.30
2018-11-12,22:37:56 ,35.24,-4.24%,"72,281",85.50K,495.83M,22.80M,691.10M,1.79,21.89,12.54,1.46,8.35,0.72,0.80,1.30,0.43,6.23%,-4.13%,-12.02%,53.55,-1.80%,-4.10%,2.40%,20.60%,1.70%,-1.60%,14.07M,13.31M,6.55%,10.19,47.00,-37.46%,30.64%,36.80,1.61,-8.50%,401.70%,3.70%,-0.37%,-,-0.03%,-,-,3010,2.30
2018-11-13,20:09:57 ,33.25,-5.65%,"119,548",85.33K,467.83M,22.80M,691.10M,1.69,20.65,11.83,1.38,7.88,0.68,0.80,1.30,0.43,0.15%,-9.15%,-16.86%,46.74,-1.80%,-4.10%,2.40%,20.60%,1.70%,-1.60%,14.07M,13.31M,6.55%,10.21,47.00,-40.99%,23.27%,35.24,1.61,-8.50%,401.70%,3.70%,-0.37%,-,-0.03%,-,-,3010,2.30
2018-11-14,19:58:09 ,33.31,0.18%,"104,011",85.13K,468.67M,22.80M,691.10M,1.69,20.69,11.85,1.38,7.89,0.68,0.80,1.30,0.43,0.81%,-8.59%,-16.57%,46.52,-1.80%,-4.10%,2.40%,20.60%,1.70%,-1.60%,14.07M,13.31M,6.55%,10.23,47.00,-40.89%,23.49%,33.25,1.61,-8.50%,401.70%,3.70%,-0.37%,-,-0.03%,-,-,3010,2.30
2018-11-15,19:55:03 ,34.50,3.57%,"249,805",85.03K,485.42M,22.80M,691.10M,1.75,21.43,12.28,1.43,8.17,0.70,0.80,1.30,0.43,4.72%,-4.89%,-13.45%,50.88,-1.80%,-4.10%,2.40%,20.60%,1.70%,-1.60%,14.07M,13.31M,6.55%,10.25,47.00,-38.78%,27.90%,33.31,1.61,-8.50%,401.70%,3.70%,-0.37%,-,-0.03%,-,-,3010,2.30
2018-11-16,19:55:35 ,34.36,-0.41%,"140,359",87.67K,483.45M,22.80M,691.10M,1.74,21.34,12.23,1.42,8.14,0.70,0.80,1.30,0.43,4.27%,-4.98%,-13.68%,50.29,-1.80%,-4.10%,2.40%,20.60%,1.70%,-1.60%,14.07M,13.31M,6.55%,9.94,47.00,-39.02%,27.38%,34.50,1.61,-8.50%,401.70%,3.70%,-0.96%,-,-0.03%,-,-,3010,2.30
2018-11-19,19:54:36 ,33.73,-1.83%,"117,688",88.78K,465.81M,22.80M,691.10M,1.71,20.95,12.00,1.40,11.09,0.67,0.90,1.40,0.42,2.28%,-6.43%,-15.15%,47.78,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.81M,13.27M,6.57%,9.81,42.67,-40.14%,25.05%,34.36,1.61,4.00%,-41.70%,3.70%,-0.98%,99.60%,-3.45%,-,-,3010,1.30
2018-11-20,19:56:31 ,33.38,-1.04%,"102,830",89.19K,460.98M,22.80M,691.10M,1.70,20.73,11.88,1.38,10.98,0.67,0.90,1.40,0.42,1.28%,-7.07%,-15.93%,46.20,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.81M,13.27M,6.57%,9.77,42.67,-40.76%,23.75%,33.73,1.61,4.00%,-41.70%,3.70%,-0.98%,99.60%,-3.45%,-,-,3010,1.30
2018-11-21,19:55:30 ,33.95,1.71%,"65,705",89.85K,468.85M,22.80M,691.10M,1.73,21.09,12.08,1.41,11.16,0.68,0.90,1.40,0.42,3.10%,-5.14%,-14.37%,48.56,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.81M,13.27M,6.57%,9.70,42.67,-39.75%,25.86%,33.38,1.61,4.00%,-41.70%,3.70%,-0.98%,99.60%,-3.45%,-,-,3010,1.30
2018-11-23,19:54:28 ,34.13,0.53%,"24,254",89.26K,471.34M,22.80M,691.10M,1.74,21.20,12.15,1.41,11.22,0.68,0.90,1.40,0.42,3.41%,-4.31%,-13.79%,49.74,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.81M,13.27M,6.57%,9.76,42.67,-39.43%,26.53%,33.95,1.61,4.00%,-41.70%,3.70%,-0.98%,99.60%,-3.45%,-,-,3010,1.30
2018-11-26,20:07:04 ,34.32,0.56%,"87,122",88.75K,471.21M,22.80M,691.10M,1.74,21.32,12.21,1.42,11.22,0.68,0.90,1.40,0.42,3.78%,-3.48%,-13.21%,50.48,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.73M,13.27M,6.57%,9.82,42.67,-39.09%,27.23%,34.13,1.61,4.00%,-41.70%,3.70%,-0.98%,99.60%,-3.45%,-,-,3010,1.30
2018-11-27,19:54:21 ,34.02,-0.87%,"51,600",88.88K,467.09M,22.80M,691.10M,1.73,21.13,12.11,1.41,11.12,0.68,0.90,1.40,0.42,2.44%,-4.01%,-13.87%,48.64,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.73M,13.27M,6.57%,9.80,42.67,-39.14%,26.12%,34.32,1.61,4.00%,-41.70%,3.70%,-0.98%,99.60%,-3.45%,-,-,3010,1.30
2018-11-28,19:52:40 ,35.01,2.91%,"79,206",88.42K,480.69M,22.80M,691.10M,1.78,21.75,12.46,1.45,11.44,0.70,0.90,1.40,0.42,4.91%,-0.88%,-11.26%,53.08,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.73M,13.27M,6.57%,9.85,42.67,-37.37%,29.79%,34.02,1.61,4.00%,-41.70%,3.70%,-0.98%,99.60%,-3.45%,-,-,3010,1.30
2018-11-29,19:54:45 ,34.70,-0.89%,"95,782",88.60K,476.43M,22.80M,691.10M,1.76,21.55,12.35,1.44,11.34,0.69,0.90,1.40,0.42,3.42%,-1.44%,-11.95%,51.38,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.73M,13.27M,6.57%,9.83,42.67,-37.92%,28.64%,35.01,1.61,4.00%,-41.70%,3.70%,-0.98%,99.60%,-3.45%,-,-,3010,1.30
2018-11-30,19:54:45 ,34.48,-0.63%,"85,649",89.11K,473.41M,22.80M,691.10M,1.75,21.42,12.27,1.43,11.27,0.69,0.90,1.40,0.42,2.24%,-1.74%,-12.41%,49.64,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.73M,13.27M,6.57%,9.78,42.67,-38.32%,27.83%,34.70,1.61,4.00%,-41.70%,3.70%,-1.65%,99.60%,-3.45%,-,-,3010,1.30
2018-12-03,20:09:23 ,34.88,1.16%,"58,577",89.80K,484.83M,22.80M,691.10M,1.77,21.66,12.41,1.44,11.54,0.70,0.90,1.40,0.42,3.08%,-0.28%,-11.28%,51.63,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.90M,13.27M,5.95%,8.79,42.67,-37.60%,29.31%,34.48,1.61,4.00%,-41.70%,3.70%,-1.91%,99.60%,-3.41%,-,-,3010,1.30
2018-12-04,19:56:19 ,32.50,-6.82%,"75,952",89.62K,451.75M,22.80M,691.10M,1.65,20.19,11.57,1.35,10.76,0.65,0.90,1.40,0.42,-4.26%,-6.81%,-17.23%,41.75,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.90M,13.27M,5.95%,8.81,42.67,-41.86%,20.49%,34.88,1.61,4.00%,-41.70%,3.70%,-1.91%,99.60%,-3.41%,-,-,3010,1.30
2018-12-06,19:54:59 ,31.99,-1.57%,"91,713",87.94K,444.66M,22.80M,691.10M,1.63,19.87,11.38,1.32,10.59,0.64,0.90,1.40,0.42,-5.87%,-7.86%,-18.40%,40.34,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.90M,13.27M,5.95%,8.97,42.67,-42.77%,18.60%,32.50,1.61,4.00%,-41.70%,3.70%,-1.91%,99.60%,-3.41%,-,-,3010,1.30
2018-12-07,19:54:43 ,30.88,-3.47%,"61,642",87.39K,429.23M,22.80M,691.10M,1.57,19.18,10.99,1.28,10.22,0.62,0.90,1.40,0.42,-9.05%,-10.64%,-21.11%,36.55,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.90M,13.27M,5.95%,9.03,42.67,-44.76%,14.48%,31.99,1.61,4.00%,-41.70%,3.70%,-1.91%,99.60%,-3.41%,-,-,3010,1.30
2018-12-10,19:54:51 ,30.04,-2.72%,"141,125",86.34K,429.57M,22.80M,691.10M,1.53,18.66,10.69,1.24,10.23,0.62,0.90,1.40,0.42,-11.27%,-12.67%,-23.13%,34.30,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.30M,13.27M,5.95%,9.14,42.67,-46.26%,11.37%,30.88,1.61,4.00%,-41.70%,3.70%,-1.86%,99.60%,-3.31%,-,-,3010,1.30
2018-12-11,19:54:34 ,29.86,-0.60%,"86,869",87.14K,427.00M,22.80M,691.10M,1.52,18.55,10.63,1.24,10.17,0.62,0.90,1.40,0.42,-11.59%,-12.74%,-23.35%,33.80,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.30M,13.27M,5.95%,9.06,42.67,-46.58%,10.70%,30.04,1.61,4.00%,-41.70%,3.70%,-1.86%,99.60%,-3.31%,-,-,3010,1.30
2018-12-12,19:58:26 ,30.33,1.57%,"131,483",87.21K,433.72M,22.80M,691.10M,1.54,18.84,10.79,1.26,10.33,0.63,0.90,1.40,0.42,-9.26%,-10.87%,-21.92%,36.58,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.30M,13.27M,5.95%,9.05,42.67,-45.74%,12.44%,29.86,1.61,4.00%,-41.70%,3.70%,-1.86%,99.60%,-3.31%,-,-,3010,1.30
2018-12-13,19:57:01 ,29.62,-2.34%,"63,949",88.29K,423.57M,22.80M,691.10M,1.51,18.40,10.54,1.23,10.08,0.61,0.90,1.40,0.42,-10.73%,-12.50%,-23.55%,33.97,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.30M,13.27M,5.95%,8.94,42.67,-47.01%,9.81%,30.33,1.61,4.00%,-41.70%,3.70%,-1.86%,99.60%,-3.31%,-,-,3010,1.30
2018-12-14,19:54:36 ,27.72,-6.41%,"92,030",87.60K,396.40M,22.80M,691.10M,1.41,17.22,9.86,1.15,9.44,0.57,0.90,1.40,0.42,-16.00%,-17.66%,-28.27%,27.12,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.30M,13.27M,5.95%,9.01,42.67,-50.41%,2.77%,29.62,1.61,4.00%,-41.70%,3.70%,-1.86%,99.60%,-3.31%,-,-,3010,1.30
2018-12-17,19:53:01 ,25.91,-6.53%,"142,119",88.23K,382.17M,22.80M,691.10M,1.32,16.09,9.22,1.07,9.10,0.55,0.90,1.40,0.42,-20.81%,-22.48%,-32.76%,23.54,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.75M,13.27M,5.35%,8.05,42.67,-53.65%,-3.94%,27.72,1.61,4.00%,-41.70%,3.70%,-1.63%,99.60%,-3.21%,-,-,3010,1.30
2018-12-18,19:53:01 ,26.45,2.08%,"120,030",89.80K,390.14M,22.80M,691.10M,1.34,16.43,9.41,1.10,9.29,0.56,0.90,1.40,0.42,-18.09%,-20.23%,-31.15%,27.29,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.75M,13.27M,5.35%,7.91,42.67,-52.68%,3.44%,25.91,1.61,4.00%,-41.70%,3.70%,-1.63%,99.60%,-3.21%,-,-,3010,1.30
2018-12-19,19:52:44 ,25.36,-4.12%,"119,799",90.94K,374.06M,22.80M,691.10M,1.29,15.75,9.02,1.05,8.91,0.54,0.90,1.40,0.42,-20.49%,-23.01%,-33.76%,25.12,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.75M,13.27M,5.35%,7.81,42.67,-54.63%,-0.82%,26.45,1.61,4.00%,-41.70%,3.70%,-1.63%,99.60%,-3.21%,-,-,3010,1.30
2018-12-20,19:53:07 ,24.85,-2.01%,"101,651",91.72K,366.54M,22.80M,691.10M,1.26,15.43,8.84,1.03,8.73,0.53,0.90,1.40,0.42,-21.05%,-24.06%,-34.87%,23.98,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.75M,13.27M,5.35%,7.74,42.67,-55.55%,-0.61%,25.36,1.61,4.00%,-41.70%,3.70%,-1.63%,99.60%,-3.21%,-,-,3010,1.30
2018-12-21,19:52:40 ,24.47,-1.53%,"221,861",92.15K,360.93M,22.80M,691.10M,1.24,15.20,8.71,1.01,8.59,0.52,0.90,1.40,0.42,-21.19%,-24.72%,-35.63%,23.66,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.75M,13.27M,5.35%,7.71,42.67,-56.23%,0.53%,24.85,1.61,4.00%,-41.70%,3.70%,-1.63%,99.60%,-3.21%,-,-,3010,1.30
2018-12-24,19:56:14 ,24.04,-1.76%,"45,336",92.62K,354.59M,22.80M,691.10M,1.22,14.93,8.56,1.00,8.44,0.51,0.90,1.40,0.42,-21.38%,-25.59%,-36.52%,23.61,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.75M,13.27M,5.35%,7.67,42.67,-56.99%,0.17%,24.47,1.61,4.00%,-41.70%,3.70%,-1.63%,99.60%,-3.21%,-,-,3010,1.30
2018-12-25,19:54:32 ,24.04,-1.76%,"45,336",92.62K,354.59M,22.80M,691.10M,1.22,14.93,8.56,1.00,8.44,0.51,0.90,1.40,0.42,-21.38%,-25.59%,-36.52%,23.61,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.75M,13.27M,5.35%,7.67,42.67,-56.99%,0.17%,24.47,1.61,4.00%,-41.70%,3.70%,-1.63%,99.60%,-3.21%,-,-,3010,1.30
2018-12-26,19:54:15 ,24.58,2.25%,"81,210",92.35K,362.55M,22.80M,691.10M,1.25,15.27,8.75,1.02,8.63,0.52,0.90,1.40,0.42,-18.26%,-23.44%,-34.83%,27.38,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.75M,13.27M,5.35%,7.69,42.67,-56.03%,3.28%,24.04,1.61,4.00%,-41.70%,3.70%,-1.63%,99.60%,-3.21%,-,-,3010,1.30
2018-12-27,19:53:26 ,24.07,-2.07%,"94,460",93.22K,338.18M,22.80M,691.10M,1.22,14.95,8.62,1.00,8.05,0.49,0.90,1.40,0.42,-18.64%,-24.56%,-35.93%,26.91,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.05M,13.27M,5.35%,7.62,42.67,-56.94%,2.60%,24.58,1.61,4.00%,-41.70%,3.70%,-1.63%,99.60%,-3.38%,-,-,3010,1.30
2018-12-28,19:56:06 ,24.54,1.95%,"188,962",93.70K,344.79M,22.80M,691.10M,1.25,15.24,8.79,1.02,8.21,0.50,0.90,1.40,0.42,-15.63%,-22.57%,-34.40%,30.86,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.05M,13.27M,5.35%,7.58,42.67,-56.10%,5.37%,24.07,1.61,4.00%,-41.70%,3.70%,-1.71%,99.60%,-3.38%,-,-,3010,1.30
2018-12-31,19:52:07 ,25.28,3.02%,"98,487",95.48K,355.18M,22.80M,691.10M,1.29,15.70,9.05,1.05,8.46,0.51,0.90,1.40,0.42,-11.50%,-19.63%,-32.16%,35.59,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.05M,13.27M,5.35%,7.44,42.67,-54.78%,8.54%,24.54,1.61,4.00%,-41.70%,3.70%,-1.71%,99.60%,-3.38%,-,-,3010,1.30
2019-01-02,19:51:26 ,26.45,4.63%,"136,036",95.53K,371.62M,22.80M,691.10M,1.34,16.43,9.47,1.10,8.85,0.54,0.90,1.40,0.42,-5.85%,-15.38%,-28.75%,42.70,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,14.05M,13.27M,5.35%,7.43,42.67,-52.68%,13.57%,25.28,1.61,4.00%,-41.70%,3.70%,-1.71%,99.60%,-3.38%,-,-,3010,1.30
2019-01-08,19:55:12 ,29.21,0.21%,"49,113",97.23K,404.15M,22.80M,691.10M,1.49,18.14,10.46,1.21,9.62,0.58,0.90,1.40,0.42,8.62%,-4.94%,-20.22%,55.37,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.84M,13.27M,4.61%,6.30,42.67,-47.75%,25.42%,29.15,1.61,4.00%,-41.70%,3.70%,-1.73%,99.50%,-0.03%,-,-,3010,1.30
2019-01-09,19:54:31 ,29.35,0.48%,"41,639",97.10K,406.09M,22.80M,691.10M,1.49,18.23,10.51,1.22,9.67,0.59,0.90,1.40,0.42,9.48%,-4.28%,-19.60%,55.89,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.84M,13.27M,4.61%,6.30,42.67,-47.50%,26.02%,29.21,1.61,4.00%,-41.70%,3.70%,-1.73%,99.50%,-0.03%,-,-,3010,1.30
2019-01-10,19:55:28 ,29.51,0.55%,"69,697",96.76K,408.30M,22.80M,691.10M,1.50,18.33,10.57,1.22,9.72,0.59,0.90,1.40,0.42,10.21%,-3.54%,-18.93%,57.53,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.84M,13.27M,4.61%,6.33,42.67,-47.21%,26.71%,29.35,1.61,4.00%,-41.70%,3.70%,-1.73%,99.50%,-0.03%,-,-,3010,1.30
2019-01-11,19:53:23 ,30.19,2.30%,"61,638",97.02K,417.71M,22.80M,691.10M,1.53,18.75,10.81,1.25,9.95,0.60,0.90,1.40,0.42,12.83%,-1.19%,-16.83%,57.51,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.84M,13.27M,4.61%,6.31,42.67,-45.99%,29.63%,29.51,1.61,4.00%,-41.70%,3.70%,-1.73%,99.50%,-0.03%,-,-,3010,1.30
2019-01-14,23:42:52 ,29.44,-2.48%,"39,900",97.00K,397.15M,22.80M,691.10M,1.50,18.29,10.54,1.22,9.46,0.57,0.90,1.40,0.42,10.05%,-3.61%,-18.67%,53.93,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.49M,13.26M,4.63%,6.33,42.67,-47.33%,26.41%,30.19,1.61,4.00%,-41.70%,3.80%,-1.73%,99.60%,-0.03%,-,-,3010,1.30
2019-01-15,20:48:44 ,28.70,-2.51%,"78,008",96.49K,387.16M,22.80M,691.10M,1.46,17.83,10.28,1.19,9.22,0.56,0.90,1.40,0.42,7.32%,-5.91%,-20.47%,51.07,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.49M,13.26M,4.63%,6.36,42.67,-48.66%,23.23%,29.44,1.61,4.00%,-41.70%,3.80%,-1.73%,99.60%,-0.03%,-,-,3010,1.30
2019-01-16,19:54:57 ,28.59,-0.38%,"48,698",96.88K,385.68M,22.80M,691.10M,1.45,17.76,10.24,1.18,9.18,0.56,0.90,1.40,0.42,6.72%,-6.11%,-20.51%,50.32,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.49M,13.26M,4.63%,6.33,42.67,-48.86%,22.76%,28.70,1.61,4.00%,-41.70%,3.80%,-1.73%,99.60%,-0.03%,-,-,3010,1.30
