date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:28:12 ,4.73,-0.19%,"22,710",64.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-4.33%,-4.35%,31.85,-,-,-,-,-,-,-,-,-,0.99,-,-14.16%,0.21%,4.74,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-10-31,17:28:13 ,4.74,0.21%,"60,521",63.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-4.02%,-4.09%,33.88,-,-,-,-,-,-,-,-,-,1.01,-,-13.97%,0.64%,4.73,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-11-01,17:28:29 ,4.74,0.00%,"175,754",63.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-3.91%,-4.05%,34.82,-,-,-,-,-,-,-,-,-,1.01,-,-13.97%,0.64%,4.74,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-11-02,22:52:45 ,4.74,0.00%,"56,976",64.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-3.80%,-4.00%,35.30,-,-,-,-,-,-,-,-,-,0.99,-,-13.97%,0.64%,4.74,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-11-05,16:28:09 ,4.73,-0.18%,"39,416",64.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-3.86%,-4.12%,34.34,-,-,-,-,-,-,-,-,-,0.99,-,-14.13%,0.46%,4.74,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-11-06,16:27:33 ,4.71,-0.45%,"53,611",64.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-4.17%,-4.51%,31.44,-,-,-,-,-,-,-,-,-,0.99,-,-14.52%,0.00%,4.73,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-11-07,16:29:26 ,4.74,0.64%,"31,558",64.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-3.42%,-3.85%,38.39,-,-,-,-,-,-,-,-,-,1.00,-,-13.97%,0.64%,4.71,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-11-08,16:27:24 ,4.75,0.23%,"66,287",63.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-3.07%,-3.58%,40.99,-,-,-,-,-,-,-,-,-,1.00,-,-13.77%,0.87%,4.74,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-11-09,17:17:48 ,4.78,0.61%,"50,114",63.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-2.37%,-2.95%,45.84,-,-,-,-,-,-,-,-,-,1.01,-,-13.25%,1.49%,4.75,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-11-12,19:08:39 ,4.78,0.00%,"71,084",63.20K,150.63M,-,13.99M,0.90,19.51,-,-,-,10.76,-,-,-,-0.07%,-2.22%,-2.92%,46.05,-,-,-,-,-,-,31.51M,-,-,1.07,-,-13.25%,1.49%,4.78,0.25,3.30%,-53.30%,-,-,29.05%,-,0.28,5.86%,-,-
2018-11-13,16:27:46 ,4.75,-0.63%,"52,652",63.69K,149.68M,-,13.99M,0.89,19.39,-,-,-,10.70,-,-,-,-0.50%,-2.68%,-3.49%,41.95,-,-,-,-,-,-,31.51M,-,-,1.06,-,-13.79%,0.85%,4.78,0.25,3.30%,-53.30%,-,-,29.05%,-,0.28,5.89%,-,-
2018-11-14,16:27:50 ,4.74,-0.21%,"68,313",63.14K,149.37M,-,13.99M,0.89,19.35,-,-,-,10.67,-,-,-,-0.50%,-2.73%,-3.66%,41.85,-,-,-,-,-,-,31.51M,-,-,1.07,-,-13.97%,0.64%,4.75,0.25,3.30%,-53.30%,-,-,29.05%,-,0.28,5.91%,-,-
2018-11-15,16:27:49 ,4.70,-0.84%,"165,109",63.26K,148.11M,-,13.99M,0.88,19.18,-,-,-,10.58,-,-,-,-1.18%,-3.41%,-4.44%,34.42,-,-,-,-,-,-,31.51M,-,-,1.07,-,-14.70%,-0.21%,4.74,0.25,3.30%,-53.30%,-,-,29.05%,-,0.28,5.96%,-,-
2018-11-16,16:27:47 ,4.70,0.00%,"40,802",65.35K,148.11M,-,13.99M,0.88,19.18,-,-,-,10.58,-,-,-,-0.99%,-3.27%,-4.40%,33.36,-,-,-,-,-,-,31.51M,-,-,1.04,-,-14.70%,0.00%,4.70,0.25,3.30%,-53.30%,-,-,29.05%,-,0.28,5.96%,-,-
