date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:26:00 ,22.82,4.82%,"2,805,094",2.64M,16.77B,1.24B,29.96B,1.94,13.38,11.31,0.66,493.38,0.56,0.60,0.80,1.16,-4.15%,-8.21%,-4.37%,40.83,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,735.09M,428.14M,2.83%,4.59,28.13,-17.62%,24.16%,21.77,1.71,32.90%,-66.20%,0.40%,-0.36%,47.50%,-0.59%,1.20,5.26%,4850,2.30
2018-11-02,23:49:05 ,22.35,-2.06%,"2,076,185",2.65M,16.43B,1.24B,29.96B,1.90,13.10,11.08,0.65,483.21,0.55,0.60,0.80,1.16,-5.60%,-9.76%,-6.35%,38.05,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,735.09M,428.14M,2.83%,4.57,28.13,-19.31%,21.60%,22.82,1.71,32.90%,-66.20%,0.40%,-0.36%,47.50%,-0.59%,1.20,5.37%,4850,2.30
2018-11-05,17:25:49 ,23.31,4.30%,"2,333,711",2.66M,17.27B,1.24B,29.96B,1.98,13.66,11.56,0.68,507.91,0.58,0.60,0.80,1.16,-0.90%,-5.52%,-2.32%,47.86,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,740.84M,428.14M,2.83%,4.55,28.13,-15.85%,26.82%,22.35,1.71,32.90%,-66.20%,0.40%,-0.36%,47.60%,-0.23%,1.20,5.15%,4850,2.30
2018-11-06,17:23:43 ,23.71,1.72%,"2,839,039",2.68M,17.57B,1.24B,29.96B,2.01,13.90,11.76,0.69,516.63,0.59,0.60,0.80,1.16,1.23%,-3.60%,-0.65%,51.46,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,740.84M,428.14M,2.83%,4.52,28.13,-14.40%,29.00%,23.31,1.71,32.90%,-66.20%,0.40%,-0.36%,47.60%,-0.23%,1.20,5.06%,4850,2.30
2018-11-07,17:29:13 ,23.65,-0.25%,"3,651,192",2.70M,17.52B,1.24B,29.96B,2.01,13.86,11.73,0.69,515.32,0.58,0.60,0.80,1.16,1.34%,-3.60%,-0.92%,50.27,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,740.84M,428.14M,2.83%,4.50,28.13,-14.62%,28.67%,23.71,1.71,32.90%,-66.20%,0.40%,-0.36%,47.60%,-0.23%,1.20,5.07%,4850,2.30
2018-11-08,17:23:26 ,23.50,-0.63%,"2,751,257",2.71M,17.41B,1.24B,29.96B,2.00,13.77,11.66,0.68,512.05,0.58,0.60,0.80,1.16,0.92%,-3.99%,-1.56%,49.07,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,740.84M,428.14M,2.83%,4.48,28.13,-15.16%,27.86%,23.65,1.71,32.90%,-66.20%,0.40%,-0.36%,47.60%,-0.23%,1.20,5.11%,4850,2.30
2018-11-09,18:10:50 ,23.01,-2.09%,"2,036,275",2.64M,17.05B,1.24B,29.96B,1.95,13.49,11.41,0.67,501.37,0.57,0.60,0.80,1.16,-1.00%,-5.77%,-3.63%,44.85,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,740.84M,428.14M,2.83%,4.60,28.13,-16.93%,25.19%,23.50,1.71,32.90%,-66.20%,0.40%,-0.36%,47.60%,-0.23%,1.20,5.22%,4850,2.30
2018-11-12,20:05:16 ,22.67,-1.48%,"1,270,622",2.58M,16.80B,1.91B,32.88B,1.82,8.93,10.93,0.44,579.28,0.51,0.70,0.90,1.06,-2.18%,-6.93%,-5.06%,42.37,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,741.03M,428.43M,3.35%,5.57,28.42,-18.16%,23.34%,23.01,2.54,49.70%,-46.80%,0.40%,-0.36%,47.50%,-0.49%,1.20,5.29%,4850,2.30
2018-11-13,17:24:38 ,22.16,-2.25%,"1,950,866",2.35M,16.42B,1.91B,32.88B,1.78,8.72,10.68,0.43,566.25,0.50,0.70,0.90,1.06,-4.07%,-8.77%,-7.21%,38.71,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,741.03M,428.43M,3.35%,6.12,28.42,-20.00%,20.57%,22.67,2.54,49.70%,-46.80%,0.40%,-0.36%,47.50%,-0.49%,1.20,5.42%,4850,2.30
2018-11-14,17:24:25 ,22.10,-0.27%,"2,461,023",2.33M,16.38B,1.91B,32.88B,1.77,8.70,10.66,0.43,564.72,0.50,0.70,0.90,1.06,-3.76%,-8.72%,-7.47%,38.49,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,741.03M,428.43M,3.35%,6.17,28.42,-20.22%,20.24%,22.16,2.54,49.70%,-46.80%,0.40%,-0.36%,47.50%,-0.49%,1.20,5.43%,4850,2.30
2018-11-15,17:24:02 ,22.16,0.27%,"2,184,734",2.33M,16.42B,1.91B,32.88B,1.78,8.72,10.68,0.43,566.25,0.50,0.70,0.90,1.06,-2.95%,-8.15%,-7.25%,39.58,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,741.03M,428.43M,3.35%,6.16,28.42,-20.00%,20.57%,22.10,2.54,49.70%,-46.80%,0.40%,-0.36%,47.50%,-0.49%,1.20,5.42%,4850,2.30
2018-11-16,17:24:07 ,22.03,-0.59%,"2,431,490",2.33M,16.32B,1.91B,32.88B,1.77,8.67,10.62,0.43,562.93,0.50,0.70,0.90,1.06,-3.07%,-8.43%,-7.81%,38.45,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,741.03M,428.43M,3.35%,6.18,28.42,-20.47%,19.86%,22.16,2.54,49.70%,-46.80%,0.40%,-0.36%,47.50%,-0.49%,1.20,5.45%,4850,2.30
2018-11-19,17:23:59 ,21.71,-1.45%,"2,145,946",2.33M,15.77B,1.91B,32.88B,1.74,8.55,10.44,0.42,543.70,0.48,0.70,0.90,1.06,-4.02%,-9.51%,-9.18%,36.09,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.27M,429.63M,3.35%,6.18,28.38,-21.62%,18.12%,22.03,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.20%,1.20,5.53%,4850,2.30
2018-11-20,17:24:03 ,20.92,-3.64%,"5,093,424",2.33M,15.19B,1.91B,32.88B,1.68,8.24,10.06,0.41,523.92,0.46,0.70,0.90,1.06,-7.08%,-12.57%,-12.51%,31.32,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.27M,429.63M,3.35%,6.16,28.38,-24.48%,13.82%,21.71,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.20%,1.20,5.74%,4850,2.30
2018-11-21,17:24:13 ,21.78,4.11%,"2,073,777",2.38M,15.82B,1.91B,32.88B,1.75,8.57,10.47,0.42,545.45,0.48,0.70,0.90,1.06,-2.76%,-8.61%,-8.92%,41.69,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.27M,429.63M,3.35%,6.03,28.38,-21.37%,18.50%,20.92,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.20%,1.20,5.51%,4850,2.30
2018-11-23,17:26:11 ,21.16,-2.85%,"1,225,469",2.38M,15.37B,1.91B,32.88B,1.70,8.33,10.17,0.41,529.93,0.47,0.70,0.90,1.06,-5.48%,-10.94%,-11.52%,37.69,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.27M,429.63M,3.35%,6.03,28.38,-23.61%,15.13%,21.78,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.20%,1.20,5.67%,4850,2.30
2018-11-26,17:24:29 ,21.79,2.98%,"2,254,248",2.37M,16.29B,1.91B,32.88B,1.75,8.58,10.41,0.42,561.69,0.50,0.70,0.90,1.06,-2.39%,-7.96%,-8.89%,43.56,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,747.55M,429.63M,3.35%,6.05,28.38,-21.34%,18.55%,21.16,2.54,49.70%,2051.50%,0.40%,-0.35%,49.70%,4.08%,1.20,5.51%,4850,2.30
2018-11-27,17:23:38 ,22.02,1.06%,"3,700,538",2.38M,16.46B,1.91B,32.88B,1.76,8.67,10.52,0.43,567.62,0.50,0.70,0.90,1.06,-1.28%,-6.72%,-7.94%,45.05,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,747.55M,429.63M,3.35%,6.04,28.38,-20.51%,19.80%,21.79,2.54,49.70%,2051.50%,0.40%,-0.35%,49.70%,4.08%,1.20,5.45%,4850,2.30
2018-11-28,17:22:48 ,22.30,1.27%,"3,797,848",2.40M,16.67B,1.91B,32.88B,1.79,8.78,10.65,0.43,574.84,0.51,0.70,0.90,1.06,-0.05%,-5.29%,-6.77%,47.00,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,747.55M,429.63M,3.35%,5.99,28.38,-19.49%,21.33%,22.02,2.54,49.70%,2051.50%,0.40%,-0.35%,49.70%,4.08%,1.20,5.38%,4850,2.30
2018-11-29,17:23:43 ,22.98,3.05%,"3,476,584",2.41M,17.18B,1.91B,32.88B,1.84,9.05,10.98,0.45,592.37,0.52,0.70,0.90,1.06,2.84%,-2.17%,-3.92%,52.97,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,747.55M,429.63M,3.35%,5.97,28.38,-17.04%,25.03%,22.30,2.54,49.70%,2051.50%,0.40%,-0.35%,49.70%,4.08%,1.20,5.22%,4850,2.30
2018-11-30,17:23:50 ,23.03,0.22%,"3,820,890",2.43M,17.22B,1.91B,32.88B,1.85,9.07,11.00,0.45,593.66,0.52,0.70,0.90,1.06,2.78%,-1.81%,-3.72%,52.74,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,747.55M,429.63M,3.35%,5.92,28.38,-16.86%,24.42%,22.98,2.54,49.70%,2051.50%,0.40%,-0.35%,49.70%,4.08%,1.20,5.21%,4850,2.30
2018-12-03,17:25:54 ,23.39,1.56%,"2,185,444",2.47M,16.95B,1.91B,32.88B,1.87,9.21,11.21,0.46,584.50,0.52,0.70,0.90,1.06,4.34%,-0.11%,-2.22%,56.07,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,724.69M,429.63M,3.24%,5.65,28.38,-15.56%,23.11%,23.03,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.19%,1.20,5.13%,4850,2.30
2018-12-04,17:24:34 ,22.30,-4.66%,"2,578,796",2.48M,16.16B,1.91B,32.88B,1.79,8.78,10.69,0.43,557.26,0.49,0.70,0.90,1.06,-0.75%,-4.65%,-6.80%,46.12,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,724.69M,429.63M,3.24%,5.62,28.38,-19.49%,17.37%,23.39,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.19%,1.20,5.38%,4850,2.30
2018-12-06,17:23:49 ,22.08,-0.99%,"2,872,071",2.48M,16.00B,1.91B,32.88B,1.77,8.69,10.58,0.43,551.76,0.49,0.70,0.90,1.06,-1.51%,-5.44%,-7.72%,44.44,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,724.69M,429.63M,3.24%,5.62,28.38,-20.29%,16.21%,22.30,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.19%,1.20,5.43%,4850,2.30
2018-12-07,17:23:42 ,22.22,0.63%,"3,305,393",2.47M,16.10B,1.91B,32.88B,1.78,8.75,10.65,0.43,555.26,0.49,0.70,0.90,1.06,-0.52%,-4.66%,-7.15%,45.35,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,724.69M,429.63M,3.24%,5.65,28.38,-19.78%,16.82%,22.08,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.19%,1.20,5.40%,4850,2.30
2018-12-11,17:23:48 ,22.19,1.74%,"2,145,199",2.47M,16.01B,1.91B,32.88B,1.78,8.74,10.64,0.43,552.22,0.49,0.70,0.90,1.06,0.04%,-4.44%,-7.31%,46.63,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,721.70M,429.63M,3.24%,5.64,28.46,-19.89%,14.35%,21.81,2.54,49.70%,2051.50%,0.40%,-0.37%,49.70%,4.21%,1.20,5.41%,4850,2.20
2018-12-12,17:25:13 ,22.69,2.25%,"2,543,889",2.47M,16.38B,1.91B,32.88B,1.82,8.93,10.88,0.44,564.67,0.50,0.70,0.90,1.06,2.48%,-2.05%,-5.23%,50.91,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,721.70M,429.63M,3.24%,5.64,28.46,-18.09%,14.60%,22.19,2.54,49.70%,2051.50%,0.40%,-0.37%,49.70%,4.21%,1.20,5.29%,4850,2.20
2018-12-13,17:25:37 ,23.29,2.64%,"3,544,506",2.48M,16.81B,1.91B,32.88B,1.87,9.17,11.16,0.45,579.60,0.51,0.70,0.90,1.06,5.19%,0.79%,-2.75%,55.80,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,721.70M,429.63M,3.24%,5.63,28.46,-15.92%,17.63%,22.69,2.54,49.70%,2051.50%,0.40%,-0.37%,49.70%,4.21%,1.20,5.15%,4850,2.20
2018-12-14,17:23:58 ,23.09,-0.86%,"3,972,494",2.51M,16.66B,1.91B,32.88B,1.85,9.09,11.07,0.45,574.62,0.51,0.70,0.90,1.06,4.02%,0.11%,-3.63%,52.98,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,721.70M,429.63M,3.24%,5.55,28.46,-16.64%,16.62%,23.29,2.54,49.70%,2051.50%,0.40%,-0.37%,49.70%,4.21%,1.20,5.20%,4850,2.20
2018-12-17,17:23:04 ,22.26,-3.59%,"4,797,529",2.54M,16.31B,1.91B,32.88B,1.78,8.76,10.67,0.43,562.30,0.50,0.70,0.90,1.06,0.06%,-3.25%,-7.13%,46.05,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.56M,429.63M,3.29%,5.55,28.33,-19.64%,12.42%,23.09,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.12%,1.20,5.39%,4850,2.20
2018-12-18,17:23:00 ,21.62,-2.88%,"3,834,018",2.60M,15.84B,1.91B,32.88B,1.73,8.51,10.36,0.42,546.14,0.48,0.70,0.90,1.06,-2.84%,-5.77%,-9.81%,41.88,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.56M,429.63M,3.29%,5.44,28.33,-21.95%,9.19%,22.26,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.12%,1.20,5.55%,4850,2.20
2018-12-19,17:23:02 ,21.61,-0.05%,"4,557,139",2.64M,15.83B,1.91B,32.88B,1.73,8.51,10.36,0.42,545.88,0.48,0.70,0.90,1.06,-2.80%,-5.50%,-9.85%,41.97,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.56M,429.63M,3.29%,5.36,28.33,-21.99%,9.14%,21.62,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.12%,1.20,5.55%,4850,2.20
2018-12-20,17:23:01 ,21.39,-1.02%,"4,097,596",2.67M,15.67B,1.91B,32.88B,1.71,8.42,10.25,0.42,540.33,0.48,0.70,0.90,1.06,-3.76%,-6.16%,-10.75%,40.76,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.56M,429.63M,3.29%,5.28,28.33,-22.78%,8.03%,21.61,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.12%,1.20,5.61%,4850,2.20
2018-12-21,17:23:12 ,21.02,-1.73%,"5,255,408",2.69M,15.40B,1.91B,32.88B,1.68,8.28,10.08,0.41,530.98,0.47,0.70,0.90,1.06,-5.53%,-7.45%,-12.29%,38.79,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.56M,429.63M,3.29%,5.24,28.33,-24.12%,6.16%,21.39,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.12%,1.20,5.71%,4850,2.20
2018-12-24,17:23:39 ,19.84,-5.61%,"2,083,483",2.75M,14.53B,1.91B,32.88B,1.59,7.81,9.51,0.39,501.17,0.44,0.70,0.90,1.06,-10.68%,-12.37%,-17.20%,32.80,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.56M,429.63M,3.29%,5.14,28.33,-28.38%,0.20%,21.02,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.12%,1.20,6.05%,4850,2.20
2018-12-25,17:24:14 ,19.84,-5.61%,"2,083,483",2.75M,14.53B,1.91B,32.88B,1.59,7.81,9.51,0.39,501.17,0.44,0.70,0.90,1.06,-10.68%,-12.37%,-17.20%,32.80,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.56M,429.63M,3.29%,5.14,28.33,-28.38%,0.20%,21.02,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.12%,1.20,6.05%,4850,2.20
2018-12-26,17:23:28 ,20.89,5.29%,"4,234,932",2.74M,15.30B,1.91B,32.88B,1.67,8.22,10.01,0.41,527.70,0.47,0.70,0.90,1.06,-5.67%,-7.36%,-12.77%,42.36,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.56M,429.63M,3.29%,5.15,28.33,-24.58%,5.51%,19.84,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,4.12%,1.20,5.74%,4850,2.20
2018-12-27,17:23:31 ,20.05,-4.02%,"7,588,595",2.80M,15.43B,1.91B,32.88B,1.61,7.89,9.61,0.39,532.00,0.47,0.70,0.90,1.06,-9.28%,-10.81%,-16.24%,37.83,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,769.47M,429.62M,3.29%,5.05,28.29,-27.62%,1.98%,20.89,2.54,49.70%,2051.50%,0.40%,-0.36%,49.70%,3.91%,1.20,5.99%,4850,2.10
2018-12-28,17:24:14 ,19.98,-0.35%,"4,140,445",2.89M,15.37B,1.91B,32.88B,1.60,7.87,9.58,0.39,530.14,0.47,0.70,0.90,1.06,-9.19%,-10.79%,-16.48%,37.71,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,769.47M,429.62M,3.29%,4.89,28.29,-27.87%,3.34%,20.05,2.54,49.70%,2051.50%,0.40%,-0.34%,49.70%,3.91%,1.20,6.01%,4850,2.10
2018-12-31,17:22:41 ,20.04,0.30%,"3,860,950",2.92M,15.42B,1.91B,32.88B,1.61,7.89,9.61,0.39,531.73,0.47,0.70,0.90,1.06,-8.44%,-10.13%,-16.18%,38.63,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,769.47M,429.62M,3.29%,4.83,28.29,-27.65%,3.65%,19.98,2.54,49.70%,2051.50%,0.40%,-0.34%,49.70%,3.91%,1.20,5.99%,4850,2.10
2019-01-02,17:22:45 ,20.57,2.64%,"2,171,745",2.94M,15.83B,1.91B,32.88B,1.65,8.10,9.86,0.40,545.79,0.48,0.70,0.90,1.06,-5.38%,-7.37%,-13.93%,43.40,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,769.47M,429.62M,3.29%,4.81,28.29,-25.74%,6.39%,20.04,2.54,49.70%,2051.50%,0.40%,-0.34%,49.70%,3.91%,1.20,5.83%,4850,2.10
2019-01-03,17:27:01 ,21.31,3.60%,"5,012,337",2.94M,16.40B,1.91B,32.88B,1.71,8.39,10.22,0.41,565.43,0.50,0.70,0.90,1.06,-1.42%,-3.71%,-10.81%,48.35,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,769.47M,429.62M,3.29%,4.81,28.29,-23.07%,10.21%,20.57,2.54,49.70%,2051.50%,0.40%,-0.34%,49.70%,3.91%,1.20,5.63%,4850,2.10
2019-01-04,17:25:11 ,22.60,6.05%,"3,960,335",2.97M,17.39B,1.91B,32.88B,1.81,8.90,10.83,0.44,599.66,0.53,0.70,0.90,1.06,5.06%,2.38%,-5.42%,57.44,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,769.47M,429.62M,3.29%,4.76,28.29,-18.41%,16.89%,21.31,2.54,49.70%,2051.50%,0.40%,-0.34%,49.70%,3.91%,1.20,5.31%,4850,2.10
2019-01-07,17:24:46 ,23.29,3.05%,"3,442,977",3.00M,16.91B,1.91B,32.88B,1.87,9.17,11.11,0.45,583.05,0.51,0.70,0.90,1.06,8.19%,5.62%,-2.56%,60.41,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.00M,721.23M,1.93%,4.65,28.29,-15.92%,20.46%,22.60,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.06%,1.20,5.15%,4850,2.10
2019-01-08,17:23:52 ,23.82,2.28%,"2,703,748",3.03M,17.29B,1.91B,32.88B,1.91,9.38,11.36,0.46,596.32,0.53,0.70,0.90,1.06,10.34%,8.02%,-0.37%,62.70,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.00M,721.23M,1.93%,4.60,28.29,-14.01%,23.20%,23.29,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.06%,1.20,5.04%,4850,2.10
2019-01-09,17:24:01 ,24.06,1.01%,"3,600,407",3.01M,17.47B,1.91B,32.88B,1.93,9.47,11.47,0.47,602.33,0.53,0.70,0.90,1.06,11.04%,8.93%,0.59%,63.78,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.00M,721.23M,1.93%,4.63,28.29,-13.14%,24.44%,23.82,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.06%,1.20,4.99%,4850,2.10
2019-01-10,17:24:56 ,23.76,-1.25%,"4,166,936",3.04M,17.25B,1.91B,32.88B,1.90,9.35,11.33,0.46,594.82,0.52,0.70,0.90,1.06,9.09%,7.42%,-0.71%,61.11,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.00M,721.23M,1.93%,4.58,28.29,-14.22%,22.89%,24.06,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.06%,1.20,5.05%,4850,2.10
2019-01-11,17:23:00 ,23.41,-1.47%,"2,637,049",3.04M,17.00B,1.91B,32.88B,1.88,9.22,11.16,0.46,586.06,0.52,0.70,0.90,1.06,7.10%,5.68%,-2.21%,58.52,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.00M,721.23M,1.93%,4.59,28.29,-15.49%,21.08%,23.76,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.06%,1.20,5.13%,4850,2.10
2019-01-14,21:12:55 ,23.26,-0.64%,"2,402,749",3.05M,17.15B,1.91B,32.88B,1.86,9.16,11.15,0.45,591.23,0.52,0.70,0.90,1.06,6.23%,4.86%,-2.88%,57.55,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,737.13M,721.28M,1.49%,3.53,28.13,-16.03%,20.30%,23.41,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.06%,1.20,5.16%,4850,2.00
