date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:10:15 ,12.50,0.40%,"18,642",15.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-3.16%,-10.11%,49.96,-,-,-,-,-,-,-,-,-,1.11,-,-20.41%,4.52%,12.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:09:34 ,12.40,-0.80%,"10,007",15.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-3.77%,-10.75%,47.33,-,-,-,-,-,-,-,-,-,1.09,-,-21.05%,3.68%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:00:29 ,12.36,-0.32%,"55,872",16.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-3.90%,-10.95%,45.77,-,-,-,-,-,-,-,-,-,1.08,-,-21.30%,3.34%,12.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:50:29 ,12.29,-0.57%,"6,152",16.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-4.28%,-11.36%,44.64,-,-,-,-,-,-,-,-,-,1.10,-,-21.75%,2.76%,12.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:09:34 ,12.36,0.61%,"45,015",16.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-3.50%,-10.73%,46.74,-,-,-,-,-,-,-,-,-,1.11,-,-21.27%,4.43%,12.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:09:44 ,12.48,0.93%,"20,315",16.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,-2.44%,-9.80%,50.18,-,-,-,-,-,-,-,-,-,1.09,-,-20.54%,5.41%,12.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:09:37 ,12.43,-0.38%,"41,477",17.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-2.70%,-10.05%,47.84,-,-,-,-,-,-,-,-,-,1.08,-,-20.83%,5.01%,12.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:09:39 ,12.44,0.06%,"11,281",18.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-2.53%,-9.91%,47.38,-,-,-,-,-,-,-,-,-,0.99,-,-20.79%,5.07%,12.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:09:48 ,12.48,0.32%,"8,316",18.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,-2.12%,-9.52%,48.15,-,-,-,-,-,-,-,-,-,0.99,-,-20.54%,5.41%,12.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:09:51 ,12.47,-0.08%,"10,325",18.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,-2.11%,-9.50%,47.96,-,-,-,-,-,-,-,-,-,1.00,-,-20.60%,5.32%,12.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:09:57 ,12.44,-0.24%,"9,764",18.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-2.27%,-9.61%,45.82,-,-,-,-,-,-,-,-,-,1.00,-,-20.79%,5.07%,12.47,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:10:04 ,12.44,0.00%,"6,179",18.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-2.19%,-9.51%,45.18,-,-,-,-,-,-,-,-,-,0.99,-,-20.79%,5.07%,12.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:09:21 ,12.45,0.08%,"122,054",18.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-2.01%,-9.35%,45.51,-,-,-,-,-,-,-,-,-,0.98,-,-20.73%,5.15%,12.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:09:15 ,12.45,0.01%,"4,075",20.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-1.93%,-9.26%,45.36,-,-,-,-,-,-,-,-,-,0.91,-,-20.72%,5.16%,12.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:09:22 ,12.49,0.31%,"52,097",19.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-1.54%,-8.90%,46.59,-,-,-,-,-,-,-,-,-,0.92,-,-20.47%,5.49%,12.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:09:09 ,12.51,0.14%,"29,919",20.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-1.31%,-8.72%,48.58,-,-,-,-,-,-,-,-,-,0.91,-,-20.36%,5.63%,12.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:09:15 ,12.50,-0.06%,"2,242",20.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-1.24%,-8.72%,48.22,-,-,-,-,-,-,-,-,-,0.91,-,-20.41%,5.57%,12.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:09:42 ,12.50,0.00%,"148,046",20.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-1.10%,-8.67%,48.72,-,-,-,-,-,-,-,-,-,0.92,-,-20.41%,5.57%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:09:30 ,12.50,0.00%,"261,312",22.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-0.95%,-8.62%,49.22,-,-,-,-,-,-,-,-,-,0.83,-,-20.41%,5.57%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:09:36 ,12.52,0.12%,"256,140",26.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-0.69%,-8.46%,50.49,-,-,-,-,-,-,-,-,-,0.71,-,-20.31%,5.70%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:09:36 ,12.53,0.12%,"113,380",30.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-0.41%,-8.29%,51.56,-,-,-,-,-,-,-,-,-,0.61,-,-20.22%,5.83%,12.52,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:09:47 ,12.53,0.00%,"34,503",32.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-0.25%,-8.23%,52.76,-,-,-,-,-,-,-,-,-,0.58,-,-20.22%,5.83%,12.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:09:48 ,12.51,-0.16%,"69,954",32.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-0.25%,-8.31%,53.20,-,-,-,-,-,-,-,-,-,0.57,-,-20.34%,5.66%,12.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:10:02 ,12.52,0.08%,"262,965",33.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-0.02%,-8.17%,52.16,-,-,-,-,-,-,-,-,-,0.55,-,-20.28%,5.74%,12.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:10:11 ,11.37,-1.73%,"345,099",41.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-1.58%,-9.69%,38.53,-,-,-,-,-,-,-,-,-,0.45,-,-21.66%,3.92%,11.57,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:10:03 ,11.35,-0.18%,"103,484",46.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-1.60%,-9.78%,35.87,-,-,-,-,-,-,-,-,-,0.40,-,-21.80%,3.73%,11.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:09:09 ,11.34,-0.09%,"170,617",48.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-1.53%,-9.78%,36.14,-,-,-,-,-,-,-,-,-,0.31,-,-21.87%,3.64%,11.35,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:09:12 ,11.37,0.26%,"151,493",50.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-1.14%,-9.46%,42.07,-,-,-,-,-,-,-,-,-,0.29,-,-21.66%,3.92%,11.34,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:09:14 ,11.36,-0.09%,"46,740",53.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-1.11%,-9.46%,39.51,-,-,-,-,-,-,-,-,-,0.28,-,-21.73%,3.82%,11.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:09:18 ,11.40,0.35%,"57,619",53.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-0.66%,-9.07%,43.08,-,-,-,-,-,-,-,-,-,0.27,-,-21.45%,4.19%,11.36,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:09:20 ,11.39,-0.09%,"36,760",54.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-0.67%,-9.08%,43.58,-,-,-,-,-,-,-,-,-,0.27,-,-21.52%,4.10%,11.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:09:36 ,11.41,0.18%,"23,299",54.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-0.44%,-8.85%,47.77,-,-,-,-,-,-,-,-,-,0.27,-,-21.38%,4.28%,11.39,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:09:39 ,11.41,0.18%,"23,299",54.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-0.44%,-8.85%,47.77,-,-,-,-,-,-,-,-,-,0.27,-,-21.38%,4.28%,11.39,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:09:42 ,11.42,0.09%,"17,300",54.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-0.34%,-8.71%,48.14,-,-,-,-,-,-,-,-,-,0.27,-,-21.31%,4.37%,11.41,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:09:46 ,11.41,-0.09%,"5,357",55.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-0.39%,-8.72%,49.99,-,-,-,-,-,-,-,-,-,0.26,-,-21.38%,4.28%,11.42,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:09:51 ,11.42,0.09%,"14,166",55.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-0.28%,-8.58%,52.61,-,-,-,-,-,-,-,-,-,0.26,-,-21.32%,4.37%,11.41,-,-,-,-,-,-,-,-,-,-,-
