date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-27,17:25:41 ,17.87,-0.45%,"13,403",28.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,5.02%,2.73%,65.28,-,-,-,-,-,-,-,-,-,0.13,-,-5.20%,16.72%,17.95,-,-,-,16.82%,-,-,-,1.32,7.39%,-,-
2019-02-28,17:26:57 ,17.93,0.34%,"16,852",28.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,5.27%,3.05%,66.44,-,-,-,-,-,-,-,-,-,0.13,-,-4.88%,17.11%,17.87,-,-,-,16.82%,-,-,-,1.32,7.36%,-,-
2019-03-01,17:32:22 ,17.81,-0.70%,"16,037",28.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,4.37%,2.31%,57.94,-,-,-,-,-,-,-,-,-,0.13,-,-5.54%,16.30%,17.93,-,-,-,16.82%,-,-,-,1.32,7.41%,-,-
2019-03-04,17:32:29 ,17.88,0.42%,"17,115",28.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,4.64%,2.72%,63.18,-,-,-,-,-,-,-,-,-,0.32,-,-5.15%,16.79%,17.81,-,-,-,16.82%,-,-,-,1.32,7.38%,-,-
2019-03-05,17:28:34 ,17.86,-0.11%,"16,312",27.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,4.32%,2.57%,61.38,-,-,-,-,-,-,-,-,-,0.33,-,-5.25%,16.66%,17.88,-,-,-,16.82%,-,-,-,1.32,7.39%,-,-
2019-03-06,17:29:41 ,17.89,0.17%,"10,984",27.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,4.29%,2.72%,62.23,-,-,-,-,-,-,-,-,-,0.33,-,-5.09%,16.85%,17.86,-,-,-,16.82%,-,-,-,1.32,7.38%,-,-
2019-03-07,17:31:14 ,17.75,-0.78%,"24,386",26.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,3.19%,1.88%,54.97,-,-,-,-,-,-,-,-,-,0.34,-,-5.84%,15.94%,17.89,-,-,-,16.82%,-,-,-,1.32,7.44%,-,-
2019-03-08,17:28:48 ,17.89,0.79%,"27,297",26.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,3.77%,2.66%,58.68,-,-,-,-,-,-,-,-,-,0.34,-,-5.09%,16.85%,17.75,-,-,-,16.82%,-,-,-,1.32,7.38%,-,-
2019-03-11,17:28:16 ,17.90,0.06%,"14,866",26.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,3.53%,2.69%,59.16,-,-,-,-,-,-,-,-,-,0.34,-,-5.04%,16.92%,17.89,-,-,-,16.82%,-,-,-,1.32,7.37%,-,-
2019-03-12,17:27:38 ,17.94,0.22%,"16,478",26.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,3.52%,2.89%,59.71,-,-,-,-,-,-,-,-,-,0.34,-,-4.83%,17.18%,17.90,-,-,-,16.82%,-,-,-,1.32,7.36%,-,-
2019-03-13,17:28:03 ,17.95,0.06%,"23,771",26.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,3.29%,2.92%,59.38,-,-,-,-,-,-,-,-,-,0.34,-,-4.77%,17.24%,17.94,-,-,-,16.82%,-,-,-,1.32,7.35%,-,-
2019-03-14,17:28:11 ,18.10,0.84%,"15,149",26.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,3.88%,3.75%,65.40,-,-,-,-,-,-,-,-,-,0.34,-,-3.98%,18.22%,17.95,-,-,-,16.82%,-,-,-,1.32,7.29%,-,-
2019-03-15,17:30:15 ,18.10,-0.01%,"23,227",26.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,3.68%,3.71%,65.37,-,-,-,-,-,-,-,-,-,0.34,-,-3.99%,18.22%,18.10,-,-,-,16.82%,-,-,-,1.32,7.29%,-,-
2019-03-18,17:24:34 ,17.92,-0.99%,"24,538",26.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,2.42%,2.66%,55.01,-,-,-,-,-,-,-,-,-,0.20,-,-4.93%,17.05%,18.10,-,-,-,16.82%,-,-,-,1.32,7.37%,-,-
2019-03-19,17:49:51 ,17.98,0.36%,"10,597",25.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,2.60%,3.00%,58.14,-,-,-,-,-,-,-,-,-,0.20,-,-4.60%,17.46%,17.92,-,-,-,16.82%,-,-,-,1.32,7.34%,-,-
2019-03-20,17:35:57 ,17.92,-0.35%,"20,884",25.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,2.04%,2.61%,54.94,-,-,-,-,-,-,-,-,-,0.21,-,-4.93%,17.05%,17.98,-,-,-,16.82%,-,-,-,1.32,7.37%,-,-
2019-03-21,17:26:07 ,18.17,1.40%,"23,691",24.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,3.30%,4.02%,63.80,-,-,-,-,-,-,-,-,-,0.21,-,-3.61%,18.68%,17.92,-,-,-,16.82%,-,-,-,1.32,7.26%,-,-
2019-03-22,17:26:07 ,18.24,0.39%,"49,180",24.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,3.53%,4.39%,66.53,-,-,-,-,-,-,-,-,-,0.21,-,-3.24%,19.14%,18.17,-,-,-,16.82%,-,-,-,1.32,7.24%,-,-
