date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:57:30 ,55.65,3.52%,"566,445",253.46K,10.54B,607.00M,3.04B,-,17.46,17.84,1.88,45.24,3.47,0.80,0.80,-,0.94%,-5.95%,-11.07%,49.53,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.41M,175.36M,0.37%,2.59,54.00,-19.62%,9.46%,53.76,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.06%,1.07,1.92%,6658,3.00
2018-11-02,23:20:56 ,55.12,-0.95%,"178,008",260.28K,10.44B,607.00M,3.04B,-,17.29,17.67,1.86,44.81,3.43,0.80,0.80,-,0.41%,-6.65%,-11.83%,47.73,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.41M,175.36M,0.37%,2.52,54.00,-20.38%,8.42%,55.65,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.06%,1.07,1.94%,6658,3.00
2018-11-05,16:57:06 ,54.39,-1.32%,"149,416",260.78K,10.26B,607.00M,3.04B,-,17.06,17.43,1.83,44.03,3.37,0.80,0.80,-,-0.52%,-7.70%,-12.91%,44.83,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,188.60M,175.36M,0.37%,2.52,54.00,-21.44%,6.98%,55.12,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.08%,1.07,1.97%,6658,3.00
2018-11-06,16:55:49 ,53.26,-2.08%,"160,737",259.92K,10.04B,607.00M,3.04B,-,16.71,17.07,1.80,43.11,3.30,0.80,0.80,-,-2.15%,-9.40%,-14.62%,40.35,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,188.60M,175.36M,0.37%,2.53,54.00,-23.07%,4.76%,54.39,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.08%,1.07,2.01%,6658,3.00
2018-11-07,17:00:04 ,54.38,2.10%,"151,353",260.68K,10.26B,607.00M,3.04B,-,17.06,17.43,1.83,44.02,3.37,0.80,0.80,-,0.44%,-7.21%,-12.71%,45.92,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,188.60M,175.36M,0.37%,2.52,54.00,-21.45%,6.96%,53.26,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.08%,1.07,1.97%,6658,3.00
2018-11-08,16:55:39 ,53.97,-0.75%,"175,595",259.28K,10.18B,607.00M,3.04B,-,16.93,17.30,1.82,43.69,3.35,0.80,0.80,-,-0.06%,-7.64%,-13.27%,44.16,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,188.60M,175.36M,0.37%,2.53,54.00,-22.04%,6.16%,54.38,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.08%,1.07,1.98%,6658,3.00
2018-11-09,17:44:32 ,53.31,-1.22%,"153,580",257.77K,10.05B,607.00M,3.04B,-,16.72,17.09,1.80,43.15,3.31,0.80,0.80,-,-1.10%,-8.48%,-14.24%,41.61,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,188.60M,175.36M,0.37%,2.55,54.00,-23.00%,4.86%,53.97,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.08%,1.07,2.01%,6658,3.00
2018-11-13,16:56:25 ,53.96,2.41%,"258,000",248.74K,10.24B,607.00M,3.04B,-,16.93,17.29,1.82,43.95,3.37,0.80,0.80,-,0.68%,-6.76%,-12.99%,45.86,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.78M,175.36M,0.31%,2.20,54.00,-22.06%,6.14%,52.69,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.09%,1.07,1.98%,6658,3.00
2018-11-14,16:56:13 ,54.39,0.80%,"191,411",245.18K,10.32B,607.00M,3.04B,-,17.06,17.43,1.83,44.30,3.40,0.80,0.80,-,1.72%,-5.79%,-12.20%,47.51,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.78M,175.36M,0.31%,2.24,54.00,-21.44%,6.98%,53.96,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.09%,1.07,1.97%,6658,3.00
2018-11-15,16:56:05 ,54.57,0.33%,"112,733",237.03K,10.36B,607.00M,3.04B,-,17.12,17.49,1.84,44.45,3.41,0.80,0.80,-,2.19%,-5.27%,-11.82%,48.30,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.78M,175.36M,0.31%,2.31,54.00,-21.18%,7.34%,54.39,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.09%,1.07,1.96%,6658,3.00
2018-11-16,16:56:08 ,54.95,0.70%,"121,344",229.03K,10.43B,607.00M,3.04B,-,17.24,17.61,1.85,44.76,3.43,0.80,0.80,-,2.98%,-4.43%,-11.11%,49.73,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.78M,175.36M,0.31%,2.39,54.00,-20.63%,8.08%,54.57,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.09%,1.07,1.95%,6658,3.00
2018-11-19,16:56:10 ,53.86,-1.98%,"75,924",221.31K,10.06B,607.00M,3.04B,-,16.89,17.26,1.82,43.16,3.31,0.80,0.80,-,0.80%,-6.16%,-12.80%,44.31,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,186.69M,175.36M,0.31%,2.48,54.00,-22.20%,5.94%,54.95,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.25%,1.07,1.99%,6658,3.00
2018-11-20,16:56:05 ,53.42,-0.82%,"89,296",220.70K,9.97B,607.00M,3.04B,-,16.76,17.12,1.80,42.80,3.28,0.80,0.80,-,-0.12%,-6.70%,-13.46%,42.47,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,186.69M,175.36M,0.31%,2.48,54.00,-22.84%,5.07%,53.86,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.25%,1.07,2.00%,6658,3.00
2018-11-21,16:56:19 ,54.69,2.38%,"95,584",217.78K,10.21B,607.00M,3.04B,-,17.15,17.53,1.84,43.82,3.36,0.80,0.80,-,2.20%,-4.24%,-11.32%,48.71,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,186.69M,175.36M,0.31%,2.52,54.00,-21.00%,7.57%,53.42,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.25%,1.07,1.96%,6658,3.00
2018-11-23,16:58:31 ,54.68,-0.02%,"103,079",217.45K,10.21B,607.00M,3.04B,-,17.15,17.53,1.84,43.81,3.36,0.80,0.80,-,1.81%,-4.04%,-11.28%,47.69,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,186.69M,175.36M,0.31%,2.52,54.00,-21.02%,7.55%,54.69,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.25%,1.07,1.96%,6658,3.00
2018-11-26,16:56:22 ,55.66,1.79%,"162,079",217.90K,10.34B,607.00M,3.04B,-,17.46,17.84,1.88,44.38,3.40,0.80,0.80,-,3.40%,-2.09%,-9.63%,52.34,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,185.80M,175.36M,0.31%,2.52,54.00,-19.60%,9.48%,54.68,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.27%,1.07,1.92%,6658,3.00
2018-11-27,16:55:42 ,54.80,-1.55%,"226,604",217.18K,10.18B,607.00M,3.04B,-,17.19,17.56,1.85,43.70,3.35,0.80,0.80,-,1.47%,-3.39%,-10.98%,48.04,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,185.80M,175.36M,0.31%,2.52,54.00,-20.84%,7.79%,55.66,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.27%,1.07,1.95%,6658,3.00
2018-11-28,16:55:17 ,56.15,2.46%,"104,738",219.31K,10.43B,607.00M,3.04B,-,17.61,18.00,1.89,44.78,3.43,0.80,0.80,-,3.68%,-0.78%,-8.72%,53.96,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,185.80M,175.36M,0.31%,2.50,54.00,-18.89%,10.44%,54.80,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.27%,1.07,1.91%,6658,3.00
2018-11-29,16:55:48 ,56.23,0.14%,"185,278",215.55K,10.45B,607.00M,3.04B,-,17.64,18.02,1.90,44.84,3.44,0.80,0.80,-,3.40%,-0.44%,-8.53%,54.03,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,185.80M,175.36M,0.31%,2.54,54.00,-18.78%,10.60%,56.15,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.27%,1.07,1.90%,6658,3.00
2018-11-30,16:55:48 ,54.93,-2.31%,"208,851",214.33K,10.21B,607.00M,3.04B,-,17.23,17.61,1.85,43.80,3.36,0.80,0.80,-,0.78%,-2.55%,-10.58%,47.62,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,185.80M,175.36M,0.31%,2.56,54.00,-20.66%,8.04%,56.23,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.27%,1.07,1.95%,6658,3.00
2018-12-04,16:56:24 ,54.03,-2.88%,"300,505",216.41K,10.39B,607.00M,3.04B,-,16.95,17.32,1.82,44.58,3.42,0.80,0.80,-,-0.86%,-3.66%,-11.89%,44.69,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,192.26M,175.36M,0.33%,2.67,54.00,-21.96%,6.27%,55.63,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.13%,1.07,1.98%,6658,3.00
2018-12-06,16:55:52 ,54.04,0.02%,"325,732",211.16K,10.39B,607.00M,3.04B,-,16.95,17.32,1.82,44.59,3.42,0.80,0.80,-,-0.80%,-3.36%,-11.80%,44.61,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,192.26M,175.36M,0.33%,2.74,54.00,-21.94%,6.29%,54.03,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.13%,1.07,1.98%,6658,3.00
2018-12-07,16:55:48 ,53.59,-0.83%,"264,507",212.63K,10.30B,607.00M,3.04B,-,16.81,17.18,1.81,44.22,3.39,0.80,0.80,-,-1.70%,-3.88%,-12.46%,42.72,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,192.26M,175.36M,0.33%,2.72,54.00,-22.59%,5.41%,54.04,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.13%,1.07,2.00%,6658,3.00
2018-12-10,16:56:05 ,52.93,-1.23%,"201,313",214.17K,9.76B,607.00M,3.04B,-,16.60,16.96,1.79,41.88,3.21,0.80,0.80,-,-2.84%,-4.73%,-13.45%,40.84,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,184.36M,175.36M,0.33%,2.70,54.00,-23.54%,4.11%,53.59,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.30%,1.07,2.02%,6658,3.00
2018-12-11,16:55:59 ,53.04,0.21%,"237,826",215.20K,9.78B,607.00M,3.04B,-,16.64,17.00,1.79,41.97,3.22,0.80,0.80,-,-2.55%,-4.18%,-13.19%,41.93,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,184.36M,175.36M,0.33%,2.69,54.00,-23.39%,4.33%,52.93,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.30%,1.07,2.02%,6658,3.00
2018-12-12,16:56:58 ,53.80,1.43%,"216,241",217.67K,9.92B,607.00M,3.04B,-,16.88,17.24,1.81,42.57,3.26,0.80,0.80,-,-1.12%,-2.47%,-11.86%,45.84,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,184.36M,175.36M,0.33%,2.66,54.00,-22.29%,5.82%,53.04,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.30%,1.07,1.99%,6658,3.00
2018-12-13,16:57:38 ,53.52,-0.52%,"146,957",219.43K,9.87B,607.00M,3.04B,-,16.79,17.15,1.81,42.35,3.25,0.80,0.80,-,-1.74%,-2.66%,-12.23%,45.23,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,184.36M,175.36M,0.33%,2.64,54.00,-22.69%,5.27%,53.80,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.30%,1.07,2.00%,6658,3.00
2018-12-14,16:56:12 ,53.25,-0.50%,"96,176",220.54K,9.82B,607.00M,3.04B,-,16.70,17.07,1.80,42.13,3.23,0.80,0.80,-,-2.20%,-2.84%,-12.59%,43.18,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,184.36M,175.36M,0.33%,2.62,54.00,-23.08%,4.74%,53.52,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.30%,1.07,2.01%,6658,3.00
2018-12-17,16:55:20 ,53.12,-0.24%,"148,162",217.16K,10.04B,607.00M,3.04B,-,16.66,17.03,1.79,43.09,3.30,0.80,0.80,-,-2.33%,-2.76%,-12.74%,42.94,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.02M,175.36M,0.37%,2.95,54.00,-23.27%,4.48%,53.25,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.20%,1.07,2.01%,6658,3.00
2018-12-18,16:55:13 ,53.50,0.72%,"164,178",216.69K,10.11B,607.00M,3.04B,-,16.78,17.15,1.80,43.40,3.33,0.80,0.80,-,-1.50%,-1.81%,-12.05%,45.75,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.02M,175.36M,0.37%,2.95,54.00,-22.72%,5.23%,53.12,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.20%,1.07,2.00%,6658,3.00
2018-12-19,16:55:18 ,52.73,-1.44%,"150,113",216.24K,9.97B,607.00M,3.04B,-,16.54,16.90,1.78,42.78,3.28,0.80,0.80,-,-2.79%,-3.01%,-13.26%,43.05,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.02M,175.36M,0.37%,2.96,54.00,-23.83%,3.72%,53.50,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.20%,1.07,2.03%,6658,3.00
2018-12-20,16:55:19 ,51.95,-1.48%,"141,275",215.31K,9.82B,607.00M,3.04B,-,16.30,16.65,1.75,42.14,3.23,0.80,0.80,-,-4.13%,-4.21%,-14.47%,39.73,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.02M,175.36M,0.37%,2.97,54.00,-24.96%,2.18%,52.73,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.20%,1.07,2.06%,6658,3.00
2018-12-21,16:55:24 ,51.08,-1.67%,"124,688",215.81K,9.66B,607.00M,3.04B,-,16.02,16.37,1.72,41.44,3.18,0.80,0.80,-,-5.61%,-5.57%,-15.82%,36.13,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.02M,175.36M,0.37%,2.97,54.00,-26.22%,0.47%,51.95,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.20%,1.07,2.09%,6658,3.00
2018-12-24,16:55:47 ,51.37,0.57%,"118,435",214.28K,9.71B,607.00M,3.04B,-,16.11,16.46,1.73,41.67,3.19,0.80,0.80,-,-4.75%,-4.82%,-15.26%,39.60,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.02M,175.36M,0.37%,2.99,54.00,-25.80%,1.04%,51.08,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.20%,1.07,2.08%,6658,3.00
2018-12-25,16:56:14 ,51.37,0.57%,"118,435",214.28K,9.71B,607.00M,3.04B,-,16.11,16.46,1.73,41.67,3.19,0.80,0.80,-,-4.75%,-4.82%,-15.26%,39.60,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.02M,175.36M,0.37%,2.99,54.00,-25.80%,1.04%,51.08,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.20%,1.07,2.08%,6658,3.00
2018-12-26,16:55:51 ,53.08,3.33%,"109,845",215.31K,10.03B,607.00M,3.04B,-,16.65,17.01,1.79,43.06,3.30,0.80,0.80,-,-1.28%,-1.48%,-12.34%,49.40,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.02M,175.36M,0.37%,2.97,54.00,-23.33%,4.41%,51.37,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.20%,1.07,2.02%,6658,3.00
2018-12-27,16:55:51 ,52.60,-0.90%,"176,068",217.87K,9.96B,607.00M,3.04B,-,16.50,16.86,1.77,42.75,3.28,0.80,0.80,-,-1.94%,-2.24%,-13.06%,47.08,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.39M,175.36M,0.37%,2.94,54.00,-24.02%,3.46%,53.08,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.19%,1.07,2.03%,6658,3.00
2018-12-28,16:56:21 ,53.59,1.88%,"116,873",218.97K,10.15B,607.00M,3.04B,-,16.81,17.18,1.81,43.56,3.34,0.80,0.80,-,0.11%,-0.30%,-11.34%,52.75,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.39M,175.36M,0.37%,2.92,54.00,-22.59%,5.41%,52.60,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.19%,1.07,2.00%,6658,3.00
2018-12-31,16:54:59 ,54.59,1.87%,"136,472",219.25K,10.34B,607.00M,3.04B,-,17.12,17.50,1.84,44.37,3.40,0.80,0.80,-,2.23%,1.67%,-9.61%,57.55,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.39M,175.36M,0.37%,2.92,54.00,-21.15%,7.38%,53.59,3.19,152.10%,34.30%,1.00%,0.00%,7.80%,-4.19%,1.07,1.96%,6658,3.00
