date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:58:54 ,5.15,2.39%,"89,519",203.30K,260.44M,-60.80M,25.40M,4.26,-,-,-,-,10.25,8.90,10.60,0.84,-4.64%,-10.88%,-0.30%,40.10,-56.50%,-171.90%,-48.60%,-77.40%,-,-,50.57M,29.61M,6.78%,9.88,12.83,-26.01%,112.81%,5.03,-1.69,38.20%,37.20%,0.50%,160.41%,56.60%,0.17%,-,-,295,1.80
2018-11-19,17:58:35 ,5.01,-2.72%,"72,816",199.27K,232.21M,-60.70M,24.90M,6.26,-,-,-,-,9.33,4.90,6.30,1.18,-6.90%,-12.96%,-3.14%,38.21,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.35M,29.61M,6.78%,10.08,12.83,-28.02%,107.02%,5.15,-1.42,-10.60%,44.60%,0.50%,204.95%,58.90%,4.34%,-,-,295,1.80
2018-11-20,17:58:50 ,5.01,0.00%,"112,334",198.34K,232.21M,-60.70M,24.90M,6.26,-,-,-,-,9.33,4.90,6.30,1.18,-6.48%,-12.51%,-3.29%,37.50,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.35M,29.61M,6.78%,10.13,12.83,-28.02%,107.02%,5.01,-1.42,-10.60%,44.60%,0.50%,204.95%,58.90%,4.34%,-,-,295,1.80
2018-11-21,17:58:51 ,5.10,1.80%,"81,830",193.95K,236.38M,-60.70M,24.90M,6.37,-,-,-,-,9.49,4.90,6.30,1.18,-4.38%,-10.55%,-1.66%,40.01,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.35M,29.61M,6.78%,10.36,12.83,-26.72%,110.74%,5.01,-1.42,-10.60%,44.60%,0.50%,204.95%,58.90%,4.34%,-,-,295,1.80
2018-11-23,18:00:14 ,5.16,1.18%,"21,657",191.76K,239.17M,-60.70M,24.90M,6.45,-,-,-,-,9.61,4.90,6.30,1.18,-2.90%,-9.13%,-0.63%,42.76,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.35M,29.61M,6.78%,10.48,12.83,-25.86%,113.22%,5.10,-1.42,-10.60%,44.60%,0.50%,204.95%,58.90%,4.34%,-,-,295,1.80
2018-11-26,17:59:42 ,5.41,4.84%,"124,349",190.09K,247.83M,-60.70M,24.90M,6.76,-,-,-,-,9.95,4.90,6.30,1.18,2.24%,-4.33%,4.03%,50.59,-57.40%,-159.40%,-48.60%,-72.40%,-,-,45.81M,29.61M,6.78%,10.57,12.00,-22.27%,123.55%,5.16,-1.42,-10.60%,44.60%,0.50%,212.50%,58.90%,4.39%,-,-,295,1.80
2018-11-27,17:58:16 ,5.39,-0.37%,"75,443",188.97K,246.92M,-60.70M,24.90M,6.74,-,-,-,-,9.92,4.90,6.30,1.18,1.78%,-4.39%,3.48%,49.71,-57.40%,-159.40%,-48.60%,-72.40%,-,-,45.81M,29.61M,6.78%,10.63,12.00,-22.56%,122.73%,5.41,-1.42,-10.60%,44.60%,0.50%,212.50%,58.90%,4.39%,-,-,295,1.80
2018-11-28,17:57:15 ,5.40,0.19%,"69,889",187.99K,247.37M,-60.70M,24.90M,6.75,-,-,-,-,9.93,4.90,6.30,1.18,1.63%,-3.85%,3.51%,51.39,-57.40%,-159.40%,-48.60%,-72.40%,-,-,45.81M,29.61M,6.78%,10.69,12.00,-22.41%,123.14%,5.39,-1.42,-10.60%,44.60%,0.50%,212.50%,58.90%,4.39%,-,-,295,1.80
2018-11-29,17:58:08 ,5.41,0.19%,"75,256",184.89K,247.83M,-60.70M,24.90M,6.76,-,-,-,-,9.95,4.90,6.30,1.18,1.78%,-3.30%,3.56%,51.37,-57.40%,-159.40%,-48.60%,-72.40%,-,-,45.81M,29.61M,6.78%,10.86,12.00,-22.27%,123.55%,5.40,-1.42,-10.60%,44.60%,0.50%,212.50%,58.90%,4.39%,-,-,295,1.80
2018-11-30,17:58:51 ,5.27,-2.59%,"135,123",182.56K,241.42M,-60.70M,24.90M,6.59,-,-,-,-,9.70,4.90,6.30,1.18,-0.89%,-5.44%,0.75%,45.46,-57.40%,-159.40%,-48.60%,-72.40%,-,-,45.81M,29.61M,6.78%,11.00,12.00,-24.28%,117.77%,5.41,-1.42,-10.60%,44.60%,0.50%,212.50%,58.90%,4.39%,-,-,295,1.80
2018-12-03,18:01:39 ,5.26,-0.19%,"127,690",182.42K,250.32M,-60.70M,24.90M,6.58,-,-,-,-,10.05,4.90,6.30,1.18,-0.84%,-5.18%,0.43%,45.50,-57.40%,-159.40%,-48.60%,-72.40%,-,-,47.59M,29.61M,6.57%,10.67,12.00,-24.43%,117.36%,5.27,-1.42,-10.60%,44.60%,0.50%,189.49%,58.90%,4.22%,-,-,295,1.80
2018-12-04,17:59:34 ,4.94,-6.08%,"254,254",182.61K,235.09M,-60.70M,24.90M,6.18,-,-,-,-,9.44,4.90,6.30,1.18,-6.55%,-10.66%,-5.80%,36.79,-57.40%,-159.40%,-48.60%,-72.40%,-,-,47.59M,29.61M,6.57%,10.66,12.00,-29.02%,104.13%,5.26,-1.42,-10.60%,44.60%,0.50%,189.49%,58.90%,4.22%,-,-,295,1.80
2018-12-06,17:58:34 ,4.93,-0.20%,"276,645",184.39K,234.62M,-60.70M,24.90M,6.16,-,-,-,-,9.42,4.90,6.30,1.18,-6.16%,-10.40%,-6.09%,37.06,-57.40%,-159.40%,-48.60%,-72.40%,-,-,47.59M,29.61M,6.57%,10.55,12.00,-29.17%,103.72%,4.94,-1.42,-10.60%,44.60%,0.50%,189.49%,58.90%,4.22%,-,-,295,1.80
2018-12-07,17:58:49 ,4.74,-3.85%,"96,956",180.25K,225.58M,-60.70M,24.90M,5.92,-,-,-,-,9.06,4.90,6.30,1.18,-9.29%,-13.39%,-9.80%,31.75,-57.40%,-159.40%,-48.60%,-72.40%,-,-,47.59M,29.61M,6.57%,10.80,12.00,-31.90%,95.87%,4.93,-1.42,-10.60%,44.60%,0.50%,189.49%,58.90%,4.22%,-,-,295,1.80
2018-12-10,17:58:36 ,4.45,-6.12%,"192,258",178.86K,214.53M,-60.70M,24.90M,5.56,-,-,-,-,8.62,4.90,6.30,1.18,-14.00%,-18.25%,-15.40%,27.06,-57.40%,-159.40%,-48.60%,-72.40%,-,-,48.21M,29.61M,6.57%,10.88,12.00,-36.06%,83.88%,4.74,-1.42,-10.60%,44.60%,0.50%,182.60%,58.90%,4.16%,-,-,295,1.80
2018-12-11,17:58:20 ,4.77,7.19%,"92,957",179.59K,229.96M,-60.70M,24.90M,5.96,-,-,-,-,9.24,4.90,6.30,1.18,-6.65%,-11.81%,-9.37%,39.43,-57.40%,-159.40%,-48.60%,-72.40%,-,-,48.21M,29.61M,6.57%,10.84,12.00,-31.47%,97.11%,4.45,-1.42,-10.60%,44.60%,0.50%,182.60%,58.90%,4.16%,-,-,295,1.80
2018-12-12,18:00:27 ,4.75,-0.42%,"72,051",178.22K,229.00M,-60.70M,24.90M,5.94,-,-,-,-,9.20,4.90,6.30,1.18,-6.60%,-11.71%,-9.84%,40.01,-57.40%,-159.40%,-48.60%,-72.40%,-,-,48.21M,29.61M,6.57%,10.92,12.00,-31.75%,96.28%,4.77,-1.42,-10.60%,44.60%,0.50%,0.00%,58.90%,4.16%,-,-,295,1.80
2018-12-13,18:00:57 ,4.83,1.68%,"70,522",177.57K,232.85M,-60.70M,24.90M,6.04,-,-,-,-,9.35,4.90,6.30,1.18,-4.64%,-9.85%,-8.39%,42.32,-57.40%,-159.40%,-48.60%,-72.40%,-,-,48.21M,29.61M,6.57%,10.96,12.00,-30.60%,99.59%,4.75,-1.42,-10.60%,44.60%,0.50%,0.00%,58.90%,4.16%,-,-,295,1.80
2018-12-14,17:58:31 ,4.53,-6.21%,"152,961",176.98K,218.39M,-60.70M,24.90M,5.66,-,-,-,-,8.77,4.90,6.30,1.18,-10.31%,-15.11%,-14.17%,36.12,-57.40%,-159.40%,-48.60%,-72.40%,-,-,48.21M,29.61M,6.57%,11.00,12.00,-34.91%,87.19%,4.83,-1.42,-10.60%,44.60%,0.50%,0.00%,58.90%,4.16%,-,-,295,1.80
2018-12-17,17:57:32 ,4.45,-1.77%,"223,929",177.37K,219.96M,-60.70M,24.90M,5.56,-,-,-,-,8.83,4.90,6.30,1.18,-11.48%,-16.11%,-15.74%,34.42,-57.40%,-159.40%,-48.60%,-72.40%,-,-,49.43M,29.61M,6.51%,10.86,12.00,-36.06%,81.63%,4.53,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.06%,-,-,295,1.80
2018-12-18,17:57:21 ,4.01,-9.89%,"282,632",177.59K,198.21M,-60.70M,24.90M,5.01,-,-,-,-,7.96,4.90,6.30,1.18,-19.77%,-23.96%,-24.11%,26.78,-57.40%,-159.40%,-48.60%,-72.40%,-,-,49.43M,29.61M,6.51%,10.85,12.00,-42.39%,61.04%,4.45,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.06%,-,-,295,1.80
2018-12-21,17:57:36 ,2.41,5.24%,"694,208",209.95K,119.13M,-60.70M,24.90M,3.01,-,-,-,-,4.78,4.90,6.30,1.18,-49.42%,-53.03%,-54.33%,20.37,-57.40%,-159.40%,-48.60%,-72.40%,-,-,49.43M,29.61M,6.51%,9.17,12.00,-65.37%,13.07%,2.29,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.06%,-,-,295,1.80
2018-12-24,17:59:39 ,2.39,-0.83%,"362,508",215.57K,118.14M,-60.70M,24.90M,2.99,-,-,-,-,4.74,4.90,6.30,1.18,-48.39%,-52.82%,-54.62%,20.37,-57.40%,-159.40%,-48.60%,-72.40%,-,-,49.43M,29.61M,6.51%,8.94,12.00,-65.66%,12.13%,2.41,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.06%,-,-,295,1.80
2018-12-25,17:59:01 ,2.39,-0.83%,"362,508",215.57K,118.14M,-60.70M,24.90M,2.99,-,-,-,-,4.74,4.90,6.30,1.18,-48.39%,-52.82%,-54.62%,20.37,-57.40%,-159.40%,-48.60%,-72.40%,-,-,49.43M,29.61M,6.51%,8.94,12.00,-65.66%,12.13%,2.41,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.06%,-,-,295,1.80
2018-12-26,17:57:53 ,2.17,-9.21%,"484,389",218.22K,107.26M,-60.70M,24.90M,2.71,-,-,-,-,4.31,4.90,6.30,1.18,-51.69%,-56.62%,-58.72%,18.90,-57.40%,-159.40%,-48.60%,-72.40%,-,-,49.43M,29.61M,6.51%,8.83,12.00,-68.82%,1.81%,2.39,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.06%,-,-,295,1.80
2018-12-27,17:58:01 ,2.34,7.83%,"508,682",222.82K,109.37M,-60.70M,24.90M,2.92,-,-,-,-,4.39,4.90,6.30,1.18,-45.96%,-52.64%,-55.39%,23.17,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.74M,29.61M,6.51%,8.64,10.42,-66.38%,9.78%,2.17,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.30%,-,-,295,1.80
2018-12-28,17:59:14 ,2.23,-4.70%,"349,293",228.35K,104.23M,-60.70M,24.90M,2.79,-,-,-,-,4.19,4.90,6.30,1.18,-46.62%,-54.31%,-57.40%,22.80,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.74M,29.61M,6.51%,8.44,10.42,-67.96%,7.21%,2.34,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.30%,-,-,295,1.80
2018-12-31,17:57:09 ,2.39,7.17%,"234,394",231.67K,111.71M,-60.70M,24.90M,2.99,-,-,-,-,4.49,4.90,6.30,1.18,-40.53%,-50.41%,-54.25%,25.73,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.74M,29.61M,6.51%,8.31,10.42,-65.66%,14.90%,2.23,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.30%,-,-,295,1.80
2019-01-02,17:56:56 ,2.62,9.62%,"260,345",231.71K,122.46M,-60.70M,24.90M,3.27,-,-,-,-,4.92,4.90,6.30,1.18,-32.26%,-44.96%,-49.74%,31.04,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.74M,29.61M,6.51%,8.31,10.42,-62.36%,25.96%,2.39,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.30%,-,-,295,1.80
2019-01-03,18:03:11 ,2.81,7.25%,"420,364",229.27K,131.34M,-60.70M,24.90M,3.51,-,-,-,-,5.27,4.90,6.30,1.18,-24.78%,-40.22%,-46.00%,34.72,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.74M,29.61M,6.51%,8.40,10.42,-59.63%,35.10%,2.62,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.30%,-,-,295,1.80
2019-01-04,18:00:39 ,2.95,4.98%,"218,845",231.25K,137.88M,-60.70M,24.90M,3.69,-,-,-,-,5.54,4.90,6.30,1.18,-18.35%,-36.51%,-43.20%,37.41,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.74M,29.61M,6.51%,8.33,10.42,-57.61%,41.83%,2.81,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,4.30%,-,-,295,1.80
2019-01-08,17:58:24 ,3.41,8.60%,"527,202",237.87K,140.32M,-60.70M,24.90M,4.26,-,-,-,-,5.64,4.90,6.30,1.18,-0.41%,-25.03%,-34.11%,46.54,-57.40%,-159.40%,-48.60%,-72.40%,-,-,41.15M,29.61M,6.58%,8.19,10.42,-51.01%,63.94%,3.14,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,0.02%,-,-,295,1.80
2019-01-09,17:58:35 ,3.42,0.29%,"236,368",244.47K,140.73M,-60.70M,24.90M,4.28,-,-,-,-,5.65,4.90,6.30,1.18,1.86%,-24.11%,-33.81%,46.06,-57.40%,-159.40%,-48.60%,-72.40%,-,-,41.15M,29.61M,6.58%,7.97,10.42,-50.86%,64.42%,3.41,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,0.02%,-,-,295,1.80
2019-01-10,17:59:38 ,3.39,-0.88%,"206,110",244.74K,139.50M,-60.70M,24.90M,4.24,-,-,-,-,5.60,4.90,6.30,1.18,2.54%,-24.04%,-34.28%,45.55,-57.40%,-159.40%,-48.60%,-72.40%,-,-,41.15M,29.61M,6.58%,7.96,10.42,-51.29%,62.98%,3.42,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,0.02%,-,-,295,1.80
2019-01-11,17:57:28 ,3.35,-1.18%,"179,535",245.38K,137.85M,-60.70M,24.90M,4.19,-,-,-,-,5.54,4.90,6.30,1.18,3.49%,-24.28%,-34.94%,45.96,-57.40%,-159.40%,-48.60%,-72.40%,-,-,41.15M,29.61M,6.58%,7.94,10.42,-51.87%,61.06%,3.39,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,0.02%,-,-,295,1.80
2019-01-14,21:47:21 ,3.31,-1.19%,"265,822",244.35K,155.24M,-60.70M,24.90M,4.14,-,-,-,-,6.23,4.90,6.30,1.18,4.52%,-24.61%,-35.61%,45.47,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.90M,29.61M,6.29%,7.62,10.42,-52.44%,59.13%,3.35,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,0.01%,-,-,295,1.80
2019-01-15,18:52:21 ,3.24,-2.11%,"253,135",243.97K,151.96M,-60.70M,24.90M,4.05,-,-,-,-,6.10,4.90,6.30,1.18,4.82%,-25.51%,-36.89%,44.26,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.90M,29.61M,6.29%,7.63,10.42,-53.45%,55.77%,3.31,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,0.01%,-,-,295,1.80
2019-01-16,17:58:32 ,3.40,4.94%,"564,300",245.59K,159.46M,-60.70M,24.90M,4.25,-,-,-,-,6.40,4.90,6.30,1.18,12.34%,-21.06%,-33.69%,48.41,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.90M,29.61M,6.29%,7.58,10.42,-51.15%,63.46%,3.24,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,0.01%,-,-,295,1.80
2019-01-17,17:58:26 ,3.36,-1.18%,"362,788",251.75K,157.58M,-60.70M,24.90M,4.20,-,-,-,-,6.33,4.90,6.30,1.18,12.98%,-21.21%,-34.40%,47.45,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.90M,29.61M,6.29%,7.40,10.42,-51.72%,61.54%,3.40,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,0.01%,-,-,295,1.80
2019-01-18,17:58:29 ,3.36,0.00%,"229,307",247.96K,157.58M,-60.70M,24.90M,4.20,-,-,-,-,6.33,4.90,6.30,1.18,14.23%,-20.36%,-34.32%,46.97,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.90M,29.61M,6.29%,7.51,10.42,-51.72%,61.54%,3.36,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,0.01%,-,-,295,1.80
2019-01-22,19:58:33 ,3.40,1.19%,"228,296",247.58K,157.56M,-60.70M,24.90M,4.25,-,-,-,-,6.33,4.90,6.30,1.18,17.28%,-18.55%,-33.43%,48.40,-57.40%,-159.40%,-48.60%,-72.40%,-,-,46.34M,29.61M,6.29%,7.52,10.42,-51.15%,63.46%,3.36,-1.42,-10.60%,44.60%,25.24%,0.00%,58.90%,-0.01%,-,-,295,1.80
