date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:08:55 ,20.85,0.97%,"1,514,371",773.14K,876.12M,160.10M,366.80M,0.73,5.59,8.93,-,3.29,2.39,-,-,5.97,-0.11%,-3.46%,-7.60%,44.04,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.02M,41.60M,10.57%,5.69,20.50,-17.23%,5.57%,20.65,3.73,53.60%,77.80%,1.00%,-0.94%,65.30%,0.06%,2.28,10.94%,-,-
2019-01-17,16:08:58 ,20.88,0.14%,"967,022",786.20K,877.38M,160.10M,366.80M,0.73,5.60,8.94,-,3.29,2.39,-,-,5.97,0.06%,-3.22%,-7.42%,45.36,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.02M,41.60M,10.57%,5.59,20.50,-16.78%,5.72%,20.85,3.73,53.60%,77.80%,1.00%,-0.94%,65.30%,0.06%,2.28,10.92%,-,-
2019-01-18,16:09:04 ,20.64,-1.15%,"1,295,702",797.44K,867.29M,160.10M,366.80M,0.72,5.53,8.84,-,3.25,2.36,-,-,5.97,-1.03%,-4.23%,-8.43%,40.98,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.02M,41.60M,10.57%,5.51,20.50,-17.44%,4.51%,20.88,3.73,53.60%,77.80%,1.00%,-0.94%,65.30%,0.06%,2.28,11.05%,-,-
2019-01-22,18:10:07 ,20.73,0.44%,"775,166",811.46K,916.47M,160.10M,366.80M,0.72,5.56,8.88,-,3.44,2.50,-,-,5.97,-0.53%,-3.67%,-7.98%,42.93,1.90%,12.80%,-,62.70%,48.30%,43.70%,44.21M,42.97M,10.23%,5.42,20.50,-17.08%,4.96%,20.64,3.73,53.60%,77.80%,1.00%,-0.90%,63.30%,0.20%,2.28,11.00%,-,-
2019-01-23,16:08:54 ,21.04,1.50%,"668,468",813.14K,930.18M,160.10M,366.80M,0.73,5.64,9.01,-,3.49,2.54,-,-,5.97,0.88%,-2.08%,-6.55%,49.86,1.90%,12.80%,-,62.70%,48.30%,43.70%,44.21M,42.97M,10.23%,5.41,20.50,-15.84%,6.53%,20.73,3.73,53.60%,77.80%,1.00%,-0.90%,63.30%,0.20%,2.28,10.84%,-,-
2019-01-24,16:08:48 ,21.08,0.19%,"593,507",812.28K,931.95M,160.10M,366.80M,0.73,5.65,9.03,-,3.49,2.54,-,-,5.97,0.91%,-1.75%,-6.32%,50.63,1.90%,12.80%,-,62.70%,48.30%,43.70%,44.21M,42.97M,10.23%,5.41,20.50,-15.68%,6.73%,21.04,3.73,53.60%,77.80%,1.00%,-0.90%,63.30%,0.20%,2.28,10.82%,-,-
2019-01-25,16:08:51 ,21.14,0.28%,"676,248",814.92K,934.60M,160.10M,366.80M,0.74,5.67,9.05,-,3.50,2.55,-,-,5.97,0.93%,-1.34%,-6.00%,51.68,1.90%,12.80%,-,62.70%,48.30%,43.70%,44.21M,42.97M,10.23%,5.40,20.50,-15.27%,7.04%,21.08,3.73,53.60%,77.80%,1.00%,-0.90%,63.30%,0.20%,2.28,10.79%,-,-
2019-01-29,16:09:23 ,21.00,-0.57%,"712,976",799.74K,1.06B,160.10M,366.80M,0.73,5.63,9.01,-,3.97,2.89,-,-,5.97,0.07%,-1.74%,-6.53%,48.34,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.44M,49.85M,8.54%,5.33,21.00,-14.42%,6.33%,21.12,3.73,53.60%,77.80%,0.80%,-0.98%,54.70%,0.17%,2.28,10.86%,-,3.30
2019-01-30,16:08:58 ,21.02,0.10%,"767,304",801.58K,1.06B,160.10M,366.80M,0.73,5.64,9.02,-,3.98,2.89,-,-,5.97,0.14%,-1.50%,-6.39%,48.63,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.44M,49.85M,8.54%,5.31,21.00,-12.67%,6.43%,21.00,3.73,53.60%,77.80%,0.80%,-0.98%,54.70%,0.17%,2.28,10.85%,-,3.30
2019-01-31,16:09:04 ,21.02,0.00%,"949,091",805.69K,1.06B,160.10M,366.80M,0.73,5.64,9.02,-,3.98,2.89,-,-,5.97,0.02%,-1.39%,-6.35%,47.51,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.44M,49.85M,8.54%,5.29,21.00,-12.67%,6.43%,21.02,3.73,53.60%,77.80%,0.80%,-0.98%,54.70%,0.17%,2.28,10.85%,-,3.30
2019-02-01,16:09:12 ,21.21,0.90%,"579,241",810.93K,1.07B,160.10M,366.80M,0.74,5.69,9.10,-,4.01,2.92,-,-,5.97,0.86%,-0.42%,-5.46%,52.01,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.44M,49.85M,8.54%,5.25,21.00,-11.88%,7.39%,21.02,3.73,53.60%,77.80%,0.80%,-0.98%,54.70%,0.17%,2.28,10.75%,-,3.30
2019-02-04,16:08:58 ,21.25,0.19%,"609,307",809.80K,1.07B,160.10M,366.80M,0.74,5.70,9.12,-,4.02,2.92,-,-,5.97,0.96%,-0.16%,-5.24%,52.69,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.44M,49.85M,8.54%,5.26,21.00,-11.72%,7.59%,21.21,3.73,53.60%,77.80%,0.80%,-0.98%,54.70%,0.17%,2.28,10.73%,-,3.30
2019-02-05,16:08:43 ,21.26,0.05%,"420,050",797.29K,1.07B,160.10M,366.80M,0.74,5.70,9.12,-,4.02,2.92,-,-,5.97,0.99%,-0.04%,-5.15%,53.16,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.44M,49.85M,8.54%,5.34,21.00,-11.67%,7.65%,21.25,3.73,53.60%,77.80%,0.80%,-0.98%,54.70%,0.17%,2.28,10.72%,-,3.30
2019-02-06,16:08:46 ,21.31,0.24%,"422,959",786.32K,1.07B,160.10M,366.80M,0.74,5.71,9.15,-,4.03,2.93,-,-,5.97,1.24%,0.25%,-4.90%,53.53,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.44M,49.85M,8.54%,5.42,21.00,-11.47%,7.90%,21.26,3.73,53.60%,77.80%,0.80%,-0.98%,54.70%,0.17%,2.28,10.70%,-,3.30
2019-02-07,16:08:55 ,21.21,-0.47%,"607,568",786.99K,1.07B,160.10M,366.80M,0.74,5.69,9.10,-,4.01,2.92,-,-,5.97,0.75%,-0.17%,-5.31%,49.86,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.44M,49.85M,8.54%,5.41,21.00,-11.88%,7.39%,21.31,3.73,53.60%,77.80%,0.80%,-0.98%,54.70%,0.17%,2.28,10.75%,-,3.30
2019-02-08,16:09:01 ,21.23,0.09%,"526,190",791.35K,1.07B,160.10M,366.80M,0.74,5.69,9.11,-,4.02,2.92,-,-,5.97,0.86%,-0.01%,-5.19%,50.79,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.44M,49.85M,8.54%,5.38,21.00,-11.80%,7.49%,21.21,3.73,53.60%,77.80%,0.80%,-0.98%,54.70%,0.17%,2.28,10.74%,-,3.30
2019-02-11,16:09:18 ,21.42,0.89%,"588,579",794.49K,1.08B,160.10M,366.80M,0.75,5.74,9.19,-,4.06,2.95,-,-,5.97,1.75%,0.94%,-4.31%,55.73,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.54M,49.85M,8.54%,5.36,20.50,-11.01%,8.46%,21.23,3.73,53.60%,77.80%,0.80%,-0.61%,54.10%,-0.94%,2.28,10.64%,-,3.50
2019-02-12,16:09:25 ,21.35,-0.33%,"551,427",798.69K,1.08B,160.10M,366.80M,0.74,5.73,9.16,-,4.05,2.94,-,-,5.97,1.40%,0.66%,-4.60%,53.50,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.54M,49.85M,8.54%,5.33,20.50,-11.30%,8.10%,21.42,3.73,53.60%,77.80%,0.80%,-0.61%,54.10%,-0.94%,2.28,10.68%,-,3.50
2019-02-13,16:09:11 ,21.33,-0.09%,"948,781",801.91K,1.08B,160.10M,366.80M,0.74,5.72,9.15,-,4.04,2.94,-,-,5.97,1.23%,0.62%,-4.66%,52.00,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.54M,49.85M,8.54%,5.31,20.50,-11.38%,8.00%,21.35,3.73,53.60%,77.80%,0.80%,-0.61%,54.10%,-0.94%,2.28,10.69%,-,3.50
2019-02-14,16:09:16 ,21.08,-1.17%,"722,060",809.47K,1.07B,160.10M,366.80M,0.73,5.65,9.05,-,3.99,2.90,-,-,5.97,-0.12%,-0.48%,-5.75%,45.47,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.54M,49.85M,8.54%,5.26,20.50,-12.42%,6.73%,21.33,3.73,53.60%,77.80%,0.80%,-0.61%,54.10%,-0.94%,2.28,10.82%,-,3.50
2019-02-15,16:08:56 ,21.05,-0.14%,"835,732",815.00K,1.06B,160.10M,366.80M,0.73,5.64,9.03,-,3.99,2.90,-,-,5.97,-0.31%,-0.53%,-5.85%,47.32,1.90%,12.80%,-,62.70%,48.30%,43.70%,50.54M,49.85M,8.54%,5.23,20.50,-12.55%,6.58%,21.08,3.73,53.60%,77.80%,0.80%,-0.61%,54.10%,-0.94%,2.28,10.83%,-,3.50
2019-02-19,16:09:30 ,20.96,-0.43%,"992,692",821.80K,1.06B,160.10M,366.80M,0.79,5.62,9.54,-,4.79,2.89,-,-,6.25,-0.78%,-0.85%,-6.22%,44.38,-1.50%,-10.30%,-,62.70%,-,-33.50%,50.66M,49.85M,5.30%,3.21,20.50,-12.92%,6.13%,21.05,3.73,-,-431.50%,0.80%,-0.61%,56.00%,2.63%,2.28,10.88%,-,3.50
2019-02-20,16:09:10 ,20.20,-3.63%,"9,503,254",837.25K,1.02B,160.10M,366.80M,0.77,5.42,9.19,-,4.62,2.79,-,-,6.25,-4.45%,-4.37%,-9.58%,30.26,-1.50%,-10.30%,-,62.70%,-,-33.50%,50.66M,49.85M,5.30%,3.15,20.50,-16.08%,2.28%,20.96,3.73,-,-431.50%,0.80%,-0.61%,56.00%,2.63%,2.28,11.29%,-,3.50
2019-02-21,16:09:15 ,20.33,0.64%,"2,999,024",989.01K,1.03B,160.10M,366.80M,0.77,5.45,9.25,-,4.65,2.81,-,-,6.25,-3.71%,-3.58%,-8.95%,35.53,-1.50%,-10.30%,-,62.70%,-,-33.50%,50.66M,49.85M,5.30%,2.67,20.50,-15.54%,2.94%,20.20,3.73,-,-431.50%,0.80%,-0.61%,56.00%,2.63%,2.28,11.21%,-,3.50
2019-02-22,16:09:24 ,20.42,0.44%,"1,497,406",1.03M,1.03B,160.10M,366.80M,0.77,5.48,9.29,-,4.67,2.82,-,-,6.25,-3.12%,-2.99%,-8.49%,38.78,-1.50%,-10.30%,-,62.70%,-,-33.50%,50.66M,49.85M,5.30%,2.56,20.50,-15.16%,3.39%,20.33,3.73,-,-431.50%,0.80%,-0.61%,56.00%,2.63%,2.28,11.17%,-,3.50
2019-02-25,16:09:22 ,20.24,-0.88%,"1,320,891",1.04M,1.04B,-123.00M,97.40M,0.77,-,8.75,-,4.68,10.65,-,-,6.25,-3.83%,-3.71%,-9.24%,36.82,-1.50%,-10.30%,-,-58.40%,-,-,51.26M,50.75M,5.20%,2.54,19.50,-15.91%,2.48%,20.42,-2.87,-,-431.50%,0.80%,-0.61%,54.20%,1.11%,2.28,11.26%,-,3.50
2019-02-26,16:08:50 ,20.11,-0.64%,"1,130,074",1.06M,1.03B,-123.00M,97.40M,0.76,-,8.69,-,4.65,10.58,-,-,6.25,-4.24%,-4.17%,-9.77%,31.84,-1.50%,-10.30%,-,-58.40%,-,-,51.26M,50.75M,5.20%,2.49,19.50,-16.45%,1.82%,20.24,-2.87,-,-431.50%,0.80%,-0.61%,54.20%,1.11%,2.28,11.34%,-,3.50
2019-02-27,16:08:45 ,20.01,-0.50%,"1,429,220",1.07M,1.03B,-123.00M,97.40M,0.76,-,8.65,-,4.63,10.53,-,-,6.25,-4.49%,-4.50%,-10.17%,30.32,-1.50%,-10.30%,-,-58.40%,-,-,51.26M,50.75M,5.20%,2.47,19.50,-16.87%,1.32%,20.11,-2.87,-,-431.50%,0.80%,-0.61%,54.20%,1.11%,2.28,11.39%,-,3.50
2019-02-28,16:08:56 ,20.05,0.20%,"1,015,509",1.09M,1.03B,-123.00M,97.40M,0.76,-,8.67,-,4.64,10.55,-,-,6.25,-4.07%,-4.13%,-9.93%,31.41,-1.50%,-10.30%,-,-58.40%,-,-,51.26M,50.75M,5.20%,2.43,19.50,-16.70%,1.52%,20.01,-2.87,-,-431.50%,0.80%,-0.61%,54.20%,1.11%,2.28,11.37%,-,3.50
2019-03-01,16:09:25 ,19.86,-0.95%,"1,827,696",1.09M,1.02B,-123.00M,97.40M,0.75,-,8.59,-,4.59,10.45,-,-,6.25,-4.76%,-4.89%,-10.73%,29.41,-1.50%,-10.30%,-,-58.40%,-,-,51.26M,50.75M,5.20%,2.42,19.50,-17.49%,0.56%,20.05,-2.87,-,-431.50%,0.80%,-0.61%,54.20%,1.11%,2.28,11.48%,-,3.50
2019-03-04,16:09:47 ,19.87,0.05%,"932,294",1.13M,1.16B,-123.00M,97.40M,0.75,-,8.59,-,5.25,11.95,-,-,6.25,-4.44%,-4.73%,-10.63%,28.71,-1.50%,-10.30%,-,-58.40%,-,-,58.57M,57.93M,5.31%,2.73,19.00,-17.45%,0.61%,19.86,-2.87,-,-431.50%,0.80%,-0.53%,47.60%,1.11%,2.28,11.47%,-,3.30
2019-03-05,16:09:33 ,19.71,-0.81%,"1,056,897",1.14M,1.15B,-123.00M,97.40M,0.75,-,8.52,-,5.21,11.85,-,-,6.25,-4.91%,-5.39%,-11.30%,26.35,-1.50%,-10.30%,-,-58.40%,-,-,58.57M,57.93M,5.31%,2.69,19.00,-18.11%,-0.20%,19.87,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.11%,2.28,11.57%,-,3.30
2019-03-06,16:09:46 ,19.59,-0.61%,"771,406",1.14M,1.15B,-123.00M,97.40M,0.74,-,8.47,-,5.18,11.78,-,-,6.25,-5.13%,-5.86%,-11.78%,23.05,-1.50%,-10.30%,-,-58.40%,-,-,58.57M,57.93M,5.31%,2.69,19.00,-18.61%,-0.51%,19.71,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.11%,2.28,11.64%,-,3.30
2019-03-07,16:09:50 ,19.38,-1.07%,"1,258,624",1.15M,1.14B,-123.00M,97.40M,0.73,-,8.38,-,5.12,11.65,-,-,6.25,-5.77%,-6.79%,-12.67%,20.00,-1.50%,-10.30%,-,-58.40%,-,-,58.57M,57.93M,5.31%,2.68,19.00,-19.48%,-1.07%,19.59,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.11%,2.28,11.76%,-,3.30
2019-03-08,16:08:55 ,19.42,0.21%,"1,002,328",1.16M,1.14B,-123.00M,97.40M,0.74,-,8.40,-,5.13,11.68,-,-,6.25,-5.13%,-6.51%,-12.43%,22.14,-1.50%,-10.30%,-,-58.40%,-,-,58.57M,57.93M,5.31%,2.65,19.00,-19.32%,0.52%,19.38,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.11%,2.28,11.74%,-,3.30
2019-03-11,16:09:36 ,19.79,1.91%,"1,041,359",1.16M,1.16B,-123.00M,97.40M,0.75,-,8.20,-,5.23,11.90,-,-,6.25,-2.90%,-4.68%,-10.69%,36.10,-1.50%,-10.30%,-,-58.40%,-,-,58.56M,57.93M,5.31%,2.66,19.00,-17.78%,2.43%,19.42,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.26%,2.28,11.52%,-,3.30
2019-03-12,16:09:27 ,19.74,-0.25%,"681,792",1.17M,1.16B,-123.00M,97.40M,0.75,-,8.18,-,5.21,11.87,-,-,6.25,-2.80%,-4.83%,-10.85%,35.43,-1.50%,-10.30%,-,-58.40%,-,-,58.56M,57.93M,5.31%,2.62,19.00,-17.99%,2.17%,19.79,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.26%,2.28,11.55%,-,3.30
2019-03-13,16:10:04 ,19.82,0.41%,"751,370",1.17M,1.16B,-123.00M,97.40M,0.75,-,8.21,-,5.24,11.92,-,-,6.25,-2.00%,-4.35%,-10.42%,37.48,-1.50%,-10.30%,-,-58.40%,-,-,58.56M,57.93M,5.31%,2.63,19.00,-17.66%,2.59%,19.74,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.26%,2.28,11.50%,-,3.30
2019-03-14,16:09:42 ,19.59,-1.16%,"1,113,068",1.17M,1.15B,-123.00M,97.40M,0.74,-,8.12,-,5.17,11.78,-,-,6.25,-2.77%,-5.37%,-11.40%,34.05,-1.50%,-10.30%,-,-58.40%,-,-,58.56M,57.93M,5.31%,2.62,19.00,-18.61%,1.40%,19.82,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.26%,2.28,11.64%,-,3.30
2019-03-15,16:09:30 ,19.63,0.20%,"3,187,803",1.18M,1.15B,-123.00M,97.40M,0.74,-,8.14,-,5.19,11.80,-,-,6.25,-2.15%,-5.09%,-11.15%,36.63,-1.50%,-10.30%,-,-58.40%,-,-,58.56M,57.93M,5.31%,2.61,19.00,-18.45%,1.60%,19.59,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.26%,2.28,11.61%,-,3.30
2019-03-18,16:08:45 ,19.74,0.56%,"717,903",1.21M,1.16B,-123.00M,97.40M,0.75,-,8.00,-,5.22,11.87,-,-,6.25,-1.24%,-4.45%,-10.58%,39.76,-1.50%,-10.30%,-,-58.40%,-,-,58.57M,57.93M,3.48%,1.66,19.00,-17.99%,2.17%,19.63,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.26%,2.28,11.55%,-,3.40
2019-03-19,16:09:04 ,19.50,-1.22%,"1,120,651",1.22M,1.14B,-123.00M,97.40M,0.74,-,7.90,-,5.15,11.73,-,-,6.25,-2.12%,-5.52%,-11.59%,34.91,-1.50%,-10.30%,-,-58.40%,-,-,58.57M,57.93M,3.48%,1.66,19.00,-18.99%,0.93%,19.74,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.26%,2.28,11.69%,-,3.40
2019-03-20,16:10:06 ,19.41,-0.46%,"735,588",1.22M,1.14B,-123.00M,97.40M,0.74,-,7.86,-,5.13,11.67,-,-,6.25,-2.22%,-5.80%,-11.93%,34.02,-1.50%,-10.30%,-,-58.40%,-,-,58.57M,57.93M,3.48%,1.65,19.00,-19.36%,0.47%,19.50,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.26%,2.28,11.75%,-,3.40
2019-03-21,16:09:05 ,19.51,0.52%,"771,629",1.21M,1.14B,-123.00M,97.40M,0.74,-,7.90,-,5.15,11.73,-,-,6.25,-1.52%,-5.14%,-11.40%,37.41,-1.50%,-10.30%,-,-58.40%,-,-,58.57M,57.93M,3.48%,1.67,19.00,-18.94%,0.98%,19.41,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.26%,2.28,11.69%,-,3.40
2019-03-22,16:09:13 ,19.38,-0.67%,"601,081",1.18M,1.14B,-123.00M,97.40M,0.73,-,7.85,-,5.12,11.65,-,-,6.25,-1.97%,-5.61%,-11.92%,33.54,-1.50%,-10.30%,-,-58.40%,-,-,58.57M,57.93M,3.48%,1.70,19.00,-19.48%,0.31%,19.51,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.26%,2.28,11.76%,-,3.40
2019-03-25,16:09:37 ,19.54,0.83%,"667,442",1.17M,1.15B,-123.00M,97.40M,0.74,-,7.91,-,5.21,11.85,-,-,6.25,-0.90%,-4.66%,-11.12%,39.27,-1.50%,-10.30%,-,-58.40%,-,-,59.08M,57.93M,3.48%,1.72,19.00,-18.82%,1.14%,19.38,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.27%,2.28,11.67%,-,3.40
2019-03-26,16:09:37 ,19.60,0.31%,"726,294",1.18M,1.16B,-123.00M,97.40M,0.74,-,7.94,-,5.22,11.89,-,-,6.25,-0.42%,-4.21%,-10.78%,41.17,-1.50%,-10.30%,-,-58.40%,-,-,59.08M,57.93M,3.48%,1.72,19.00,-18.57%,1.45%,19.54,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.27%,2.28,11.63%,-,3.40
2019-03-27,16:08:14 ,19.48,-0.61%,"687,567",1.18M,1.15B,-123.00M,97.40M,0.74,-,7.89,-,5.19,11.82,-,-,6.25,-0.90%,-4.63%,-11.25%,38.49,-1.50%,-10.30%,-,-58.40%,-,-,59.08M,57.93M,3.48%,1.71,19.00,-19.07%,0.83%,19.60,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.27%,2.28,11.70%,-,3.40
2019-03-28,16:08:13 ,19.53,0.26%,"684,529",1.18M,1.15B,-123.00M,97.40M,0.74,-,7.91,-,5.20,11.85,-,-,6.25,-0.51%,-4.24%,-10.95%,40.73,-1.50%,-10.30%,-,-58.40%,-,-,59.08M,57.93M,3.48%,1.71,19.00,-18.86%,1.09%,19.48,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.27%,2.28,11.67%,-,3.40
2019-03-29,16:08:39 ,19.53,0.00%,"620,580",1.19M,1.15B,-123.00M,97.40M,0.74,-,7.91,-,5.20,11.85,-,-,6.25,-0.38%,-4.14%,-10.88%,40.68,-1.50%,-10.30%,-,-58.40%,-,-,59.08M,57.93M,3.48%,1.70,19.00,-18.86%,1.09%,19.53,-2.87,-,-431.50%,0.80%,-0.21%,47.60%,1.27%,2.28,11.67%,-,3.40
2019-04-01,16:08:39 ,19.65,0.61%,"635,309",1.18M,1.15B,-123.00M,97.40M,0.74,-,8.02,-,5.20,11.84,-,-,6.25,0.32%,-3.42%,-10.26%,44.97,-1.50%,-10.30%,-,-58.40%,-,-,58.68M,57.94M,3.48%,1.72,19.00,-18.36%,1.71%,19.53,-2.87,-,-431.50%,0.70%,-0.24%,47.60%,1.28%,2.28,11.60%,-,3.40
2019-04-02,16:08:46 ,19.58,-0.36%,"528,319",1.18M,1.15B,-123.00M,97.40M,0.74,-,8.00,-,5.18,11.80,-,-,6.25,0.02%,-3.65%,-10.50%,41.88,-1.50%,-10.30%,-,-58.40%,-,-,58.68M,57.94M,3.48%,1.71,19.00,-18.65%,1.35%,19.65,-2.87,-,-431.50%,0.70%,-0.24%,47.60%,1.28%,2.28,11.64%,-,3.40
2019-04-03,16:08:41 ,19.63,0.26%,"429,317",1.18M,1.15B,-123.00M,97.40M,0.74,-,8.02,-,5.20,11.83,-,-,6.25,0.30%,-3.30%,-10.21%,43.45,-1.50%,-10.30%,-,-58.40%,-,-,58.68M,57.94M,3.48%,1.71,19.00,-18.45%,1.60%,19.58,-2.87,-,-431.50%,0.70%,-0.24%,47.60%,1.28%,2.28,11.61%,-,3.40
2019-04-04,16:08:59 ,19.76,0.66%,"515,340",1.18M,1.16B,-123.00M,97.40M,0.75,-,8.07,-,5.23,11.90,-,-,6.25,0.96%,-2.56%,-9.55%,47.93,-1.50%,-10.30%,-,-58.40%,-,-,58.68M,57.94M,3.48%,1.71,19.00,-17.91%,2.28%,19.63,-2.87,-,-431.50%,0.70%,-0.24%,47.60%,1.28%,2.28,11.54%,-,3.40
2019-04-05,16:08:51 ,19.83,0.35%,"836,571",1.18M,1.16B,-123.00M,97.40M,0.75,-,8.10,-,5.25,11.95,-,-,6.25,1.22%,-2.09%,-9.16%,49.76,-1.50%,-10.30%,-,-58.40%,-,-,58.68M,57.94M,3.48%,1.70,19.00,-17.62%,2.64%,19.76,-2.87,-,-431.50%,0.70%,-0.24%,47.60%,1.28%,2.28,11.50%,-,3.40
2019-04-08,16:09:02 ,19.88,0.25%,"427,695",1.18M,1.18B,-123.00M,97.40M,0.75,-,8.12,-,5.34,12.16,-,-,6.25,1.37%,-1.72%,-8.86%,51.51,-1.50%,-10.30%,-,-58.40%,-,-,59.58M,59.04M,3.48%,1.74,19.33,-17.41%,2.90%,19.83,-2.87,-,-431.50%,0.70%,-0.24%,46.60%,-0.05%,2.28,11.47%,-,3.30
2019-04-09,16:09:27 ,19.85,-0.15%,"620,994",1.19M,1.18B,-123.00M,97.40M,0.75,-,8.11,-,5.33,12.14,-,-,6.25,1.19%,-1.75%,-8.94%,49.90,-1.50%,-10.30%,-,-58.40%,-,-,59.58M,59.04M,3.48%,1.73,19.33,-17.53%,2.74%,19.88,-2.87,-,-431.50%,0.70%,-0.24%,46.60%,-0.05%,2.28,11.49%,-,3.30
2019-04-10,16:09:53 ,19.88,0.15%,"565,381",1.18M,1.18B,-123.00M,97.40M,0.75,-,8.12,-,5.34,12.16,-,-,6.25,1.31%,-1.47%,-8.74%,49.56,-1.50%,-10.30%,-,-58.40%,-,-,59.58M,59.04M,3.48%,1.74,19.33,-17.41%,2.90%,19.85,-2.87,-,-431.50%,0.70%,-0.24%,46.60%,-0.05%,2.28,11.47%,-,3.30
2019-04-11,16:09:16 ,19.87,-0.05%,"521,453",1.19M,1.18B,-123.00M,97.40M,0.75,-,8.11,-,5.34,12.15,-,-,6.25,1.25%,-1.41%,-8.72%,48.96,-1.50%,-10.30%,-,-58.40%,-,-,59.58M,59.04M,3.48%,1.73,19.33,-17.45%,2.85%,19.88,-2.87,-,-431.50%,0.70%,-0.24%,46.60%,-0.05%,2.28,11.47%,-,3.30
2019-04-12,16:09:07 ,19.70,-0.86%,"637,280",1.18M,1.17B,-123.00M,97.40M,0.75,-,8.04,-,5.29,12.05,-,-,6.25,0.31%,-2.14%,-9.43%,42.36,-1.50%,-10.30%,-,-58.40%,-,-,59.58M,59.04M,3.48%,1.74,19.33,-18.16%,1.97%,19.87,-2.87,-,-431.50%,0.70%,-0.24%,46.60%,-0.05%,2.28,11.57%,-,3.30
2019-04-15,16:08:41 ,19.71,0.05%,"360,070",1.17M,1.17B,-123.00M,97.40M,0.75,-,8.05,-,5.30,12.06,-,-,6.25,0.34%,-1.97%,-9.32%,43.42,-1.50%,-10.30%,-,-58.40%,-,-,59.58M,59.04M,3.48%,1.75,19.33,-18.11%,2.02%,19.70,-2.87,-,-431.50%,0.70%,-0.24%,46.60%,-0.05%,2.28,11.57%,-,3.30
