date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:18:34 ,1.47,4.74%,"2,116",17.84K,8.64M,-5.30M,11.20M,1.63,-,7.35,-,4.80,0.77,0.80,0.80,0.19,15.09%,-16.37%,-33.73%,49.46,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.43%,6.38,3.45,-79.86%,63.33%,1.40,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-,-,-,98,2.00
2019-01-16,18:24:52 ,1.45,-1.36%,"1,685",17.36K,8.53M,-5.30M,11.20M,1.61,-,7.25,-,4.74,0.76,0.80,0.80,0.19,13.34%,-17.14%,-34.43%,48.39,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.43%,6.56,3.45,-80.13%,61.11%,1.47,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-,-,-,98,2.00
2019-01-17,18:25:13 ,1.43,-1.38%,58,17.28K,8.41M,-5.30M,11.20M,1.59,-,7.15,-,4.67,0.75,0.80,0.80,0.19,10.87%,-17.80%,-35.15%,47.33,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.43%,6.59,3.45,-78.50%,58.89%,1.45,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-,-,-,98,2.00
2019-01-18,18:24:49 ,1.42,-0.70%,"3,406",17.15K,8.35M,-5.30M,11.20M,1.58,-,7.10,-,4.64,0.75,0.80,0.80,0.19,8.94%,-17.86%,-35.42%,46.75,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.43%,6.64,3.45,-72.95%,57.78%,1.43,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-,-,-,98,2.00
2019-01-22,20:24:20 ,1.42,-0.20%,406,17.18K,8.59M,-5.30M,11.20M,1.57,-,7.09,-,4.77,0.77,0.80,0.80,0.19,8.76%,-18.01%,-35.55%,46.63,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.06M,2.57M,4.43%,6.62,3.38,-71.60%,57.46%,1.42,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-01-23,18:25:17 ,1.48,4.44%,"2,140",17.08K,8.97M,-5.30M,11.20M,1.64,-,7.40,-,4.98,0.80,0.80,0.80,0.19,12.86%,-13.78%,-32.49%,49.94,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.06M,2.57M,4.43%,6.66,3.38,-70.34%,64.44%,1.42,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-01-24,18:24:44 ,1.45,-2.03%,907,16.78K,8.79M,-5.30M,11.20M,1.61,-,7.25,-,4.88,0.78,0.80,0.80,0.19,9.24%,-14.98%,-33.68%,47.91,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.06M,2.57M,4.43%,6.78,3.38,-70.94%,61.11%,1.48,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-01-25,18:24:28 ,1.46,0.90%,"3,008",14.73K,8.87M,-5.30M,11.20M,1.63,-,7.32,-,4.93,0.79,0.80,0.80,0.19,8.87%,-13.56%,-32.90%,48.55,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.06M,2.57M,4.43%,7.72,3.38,-70.68%,62.57%,1.45,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-01-28,18:25:24 ,1.41,-3.63%,327,14.58K,8.29M,-5.30M,11.20M,1.57,-,7.05,-,4.61,0.74,0.80,0.80,0.19,3.47%,-16.11%,-35.15%,44.51,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.10%,7.22,3.45,-71.74%,56.67%,1.46,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-01-29,18:33:24 ,1.41,0.00%,150,14.37K,8.29M,-5.30M,11.20M,1.57,-,7.05,-,4.61,0.74,0.80,0.80,0.19,2.34%,-15.41%,-34.94%,44.43,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.10%,7.32,3.45,-71.74%,56.67%,1.41,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-01-30,18:25:13 ,1.44,1.99%,571,14.03K,8.46M,-5.30M,11.20M,1.60,-,7.19,-,4.70,0.75,0.80,0.80,0.19,3.62%,-13.04%,-33.41%,46.36,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.10%,7.50,3.45,-71.18%,59.78%,1.41,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-01-31,18:24:46 ,1.40,-2.64%,198,11.68K,8.23M,-5.30M,11.20M,1.56,-,7.00,-,4.57,0.73,0.80,0.80,0.19,0.78%,-15.37%,-35.18%,43.83,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.10%,9.01,3.45,-71.94%,55.56%,1.44,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-01,18:25:08 ,1.45,3.37%,"2,076",10.24K,8.51M,-5.30M,11.20M,1.61,-,7.24,-,4.73,0.76,0.80,0.80,0.19,3.77%,-11.76%,-32.77%,47.10,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.10%,10.28,3.45,-71.00%,60.80%,1.40,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-04,18:28:41 ,1.44,-0.28%,"6,975",10.37K,8.49M,-5.30M,11.20M,1.60,-,7.22,-,4.71,0.76,0.80,0.80,0.19,3.30%,-12.06%,-32.96%,46.24,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.10%,10.15,3.45,-71.08%,60.34%,1.45,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-05,18:25:24 ,1.44,-0.13%,"5,053",10.26K,8.47M,-5.30M,11.20M,1.60,-,7.21,-,4.71,0.76,0.80,0.80,0.19,2.27%,-11.45%,-32.84%,45.41,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.10%,10.26,3.45,-71.12%,60.13%,1.44,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-06,18:24:51 ,1.48,2.69%,"3,831",10.22K,8.70M,-5.30M,11.20M,1.64,-,7.40,-,4.83,0.78,0.80,0.80,0.19,4.02%,-8.30%,-30.80%,47.50,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.10%,10.30,3.45,-70.34%,64.43%,1.44,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-07,18:25:13 ,1.44,-2.48%,"3,151",9.76K,8.49M,-5.30M,11.20M,1.60,-,7.22,-,4.71,0.76,0.80,0.80,0.19,0.53%,-9.86%,-32.31%,44.62,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.10%,10.78,3.45,-71.08%,60.36%,1.48,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-08,18:26:46 ,1.45,0.47%,"2,480",9.77K,8.53M,-5.30M,11.20M,1.61,-,7.25,-,4.74,0.76,0.80,0.80,0.19,0.32%,-8.56%,-31.75%,42.91,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.10%,10.78,3.45,-70.94%,61.11%,1.44,-0.90,-29.40%,-,9.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-11,18:26:03 ,1.76,21.25%,"60,925",9.63K,10.43M,-5.30M,11.20M,1.95,-,8.79,-,5.79,0.93,0.80,0.80,0.19,21.66%,11.94%,-16.97%,62.46,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.93M,2.57M,4.10%,10.93,3.45,-64.77%,95.34%,1.45,-0.90,-29.40%,-,4.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-12,18:25:37 ,1.73,-1.60%,"11,584",10.47K,10.26M,-5.30M,11.20M,1.92,-,8.65,-,5.70,0.92,0.80,0.80,0.19,18.25%,10.79%,-18.08%,61.15,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.93M,2.57M,4.10%,10.05,3.45,-65.33%,92.22%,1.76,-0.90,-29.40%,-,4.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-13,18:37:36 ,1.61,-6.94%,"7,040",10.54K,9.55M,-5.30M,11.20M,1.79,-,8.05,-,5.30,0.85,0.80,0.80,0.19,8.99%,3.78%,-23.58%,53.03,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.93M,2.57M,4.10%,9.98,3.45,-67.74%,78.89%,1.73,-0.90,-29.40%,-,4.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-14,18:36:01 ,1.61,0.01%,"10,002",10.62K,9.55M,-5.30M,11.20M,1.79,-,8.05,-,5.30,0.85,0.80,0.80,0.19,8.48%,4.57%,-23.38%,52.74,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.93M,2.57M,4.10%,9.91,3.45,-67.73%,78.90%,1.61,-0.90,-29.40%,-,4.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-15,18:29:04 ,1.66,3.31%,"10,572",10.61K,9.86M,-5.30M,11.20M,1.85,-,8.32,-,5.48,0.88,0.80,0.80,0.19,11.58%,8.80%,-20.67%,56.73,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.93M,2.57M,4.10%,9.92,3.45,-66.67%,84.82%,1.61,-0.90,-29.40%,-,4.20%,0.00%,6.00%,-,-,-,98,2.00
2019-02-19,18:29:59 ,1.73,4.00%,"5,150",10.68K,9.98M,-5.30M,11.20M,1.92,-,8.65,-,5.55,0.89,0.80,0.80,0.19,15.05%,13.86%,-17.32%,63.94,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.77M,2.57M,3.97%,9.56,3.38,-65.33%,92.22%,1.66,-0.90,-29.40%,-,3.70%,0.00%,5.50%,-7.84%,-,-,98,2.00
2019-02-20,18:27:46 ,1.70,-1.49%,"3,228",10.43K,9.83M,-5.30M,11.20M,1.89,-,8.52,-,5.46,0.88,0.80,0.80,0.19,12.37%,12.77%,-18.38%,61.42,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.77M,2.57M,3.97%,9.79,3.38,-65.85%,89.37%,1.73,-0.90,-29.40%,-,3.70%,0.00%,5.50%,-7.84%,-,-,98,2.00
2019-02-21,18:27:59 ,1.71,0.33%,"4,771",10.40K,9.87M,-5.30M,11.20M,1.90,-,8.55,-,5.48,0.88,0.80,0.80,0.19,11.81%,13.88%,-17.93%,63.79,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.77M,2.57M,3.97%,9.82,3.38,-65.73%,90.00%,1.70,-0.90,-29.40%,-,3.70%,0.00%,5.50%,-7.84%,-,-,98,2.00
2019-02-22,18:28:43 ,1.62,-5.26%,"17,212",10.47K,9.35M,-5.30M,11.20M,1.80,-,8.10,-,5.19,0.83,0.80,0.80,0.19,4.93%,8.50%,-22.09%,56.96,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.77M,2.57M,3.97%,9.75,3.38,-67.54%,80.00%,1.71,-0.90,-29.40%,-,3.70%,0.00%,5.50%,-7.84%,-,-,98,2.00
2019-02-25,18:26:01 ,1.62,0.00%,"7,917",10.58K,10.21M,-5.30M,11.20M,1.80,-,8.10,-,5.67,0.91,0.80,0.80,0.19,4.24%,9.43%,-21.90%,56.28,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.30M,2.57M,3.97%,9.64,3.45,-67.54%,80.00%,1.62,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-2.92%,-,-,98,2.00
2019-02-26,18:30:43 ,1.59,-1.85%,"11,775",10.68K,10.02M,-5.30M,11.20M,1.77,-,7.95,-,5.57,0.89,0.80,0.80,0.19,1.85%,8.34%,-23.20%,54.84,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.30M,2.57M,3.97%,9.56,3.45,-68.14%,76.67%,1.62,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-2.92%,-,-,98,2.00
2019-02-27,18:26:50 ,1.53,-3.77%,"8,022",10.74K,9.64M,-5.30M,11.20M,1.70,-,7.65,-,5.35,0.86,0.80,0.80,0.19,-2.43%,4.99%,-25.94%,50.61,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.30M,2.57M,3.97%,9.51,3.45,-69.34%,70.00%,1.59,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-2.92%,-,-,98,2.00
2019-02-28,18:28:49 ,1.70,11.11%,"4,691",10.74K,10.71M,-5.30M,11.20M,1.89,-,8.50,-,5.95,0.96,0.80,0.80,0.19,8.18%,17.46%,-17.52%,61.50,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.30M,2.57M,3.97%,9.50,3.45,-65.93%,88.89%,1.53,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-2.92%,-,-,98,2.00
2019-03-01,18:37:53 ,1.60,-5.88%,"3,630",10.52K,10.08M,-5.30M,11.20M,1.78,-,8.00,-,5.60,0.90,0.80,0.80,0.19,0.89%,11.01%,-22.22%,54.24,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.30M,2.57M,3.97%,9.70,3.45,-67.94%,77.78%,1.70,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-2.92%,-,-,98,2.00
2019-03-04,18:38:14 ,1.60,0.00%,"2,282",10.72K,8.56M,-5.30M,11.20M,1.78,-,8.00,-,4.76,0.76,0.80,0.80,0.19,0.37%,11.37%,-22.06%,53.61,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.35M,2.57M,3.36%,8.07,3.45,-67.94%,77.78%,1.60,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.42%,-,-,98,2.00
2019-03-05,18:32:43 ,1.64,2.49%,"4,433",10.68K,8.77M,-5.30M,11.20M,1.82,-,8.20,-,4.87,0.78,0.80,0.80,0.19,2.39%,13.84%,-19.95%,55.46,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.35M,2.57M,3.36%,8.10,3.45,-67.14%,82.21%,1.60,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.42%,-,-,98,2.00
2019-03-06,18:34:30 ,1.62,-1.01%,"1,023",10.57K,8.68M,-5.30M,11.20M,1.80,-,8.12,-,4.82,0.78,0.80,0.80,0.19,0.73%,12.36%,-20.60%,55.18,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.35M,2.57M,3.36%,8.18,3.45,-67.47%,80.37%,1.64,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.42%,-,-,98,2.00
2019-03-07,18:35:03 ,1.73,6.33%,512,10.22K,9.23M,-5.30M,11.20M,1.92,-,8.63,-,5.13,0.82,0.80,0.80,0.19,6.51%,18.85%,-15.42%,61.50,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.35M,2.57M,3.36%,8.46,3.45,-65.41%,91.79%,1.62,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.42%,-,-,98,2.00
2019-03-08,18:33:37 ,1.70,-1.52%,957,9.96K,9.09M,-5.30M,11.20M,1.89,-,8.50,-,5.05,0.81,0.80,0.80,0.19,4.10%,16.13%,-16.57%,59.04,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.35M,2.57M,3.36%,8.68,3.45,-65.93%,88.88%,1.73,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.42%,-,-,98,2.00
2019-03-11,18:31:06 ,1.73,1.77%,656,9.80K,10.48M,-5.30M,11.20M,1.92,-,8.65,-,5.82,0.94,0.80,0.80,0.19,5.12%,17.47%,-14.95%,60.66,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.06M,2.57M,3.36%,8.82,3.38,-65.33%,92.22%,1.70,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.03%,-,-,98,2.00
2019-03-12,18:29:29 ,1.78,2.98%,588,9.44K,10.80M,-5.30M,11.20M,1.98,-,8.91,-,6.00,0.96,0.80,0.80,0.19,7.34%,20.04%,-12.26%,61.94,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.06M,2.57M,3.36%,9.16,3.38,-64.30%,97.96%,1.73,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.03%,-,-,98,2.00
2019-03-13,18:29:51 ,1.64,-7.95%,"2,101",9.06K,9.94M,-5.30M,11.20M,1.82,-,8.20,-,5.52,0.89,0.80,0.80,0.19,-1.26%,9.52%,-19.09%,51.42,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.06M,2.57M,3.36%,9.55,3.38,-67.07%,82.22%,1.78,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.03%,-,-,98,2.00
2019-03-14,18:32:33 ,1.68,2.44%,"6,413",8.03K,10.18M,-5.30M,11.20M,1.87,-,8.40,-,5.66,0.91,0.80,0.80,0.19,1.42%,11.37%,-16.93%,53.56,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.06M,2.57M,3.36%,10.77,3.38,-66.26%,86.67%,1.64,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.03%,-,-,98,2.00
2019-03-15,18:36:05 ,1.67,-0.42%,"10,808",7.74K,10.14M,-5.30M,11.20M,1.86,-,8.36,-,5.63,0.91,0.80,0.80,0.19,0.79%,10.07%,-17.09%,52.81,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.06M,2.57M,3.36%,11.18,3.38,-66.40%,85.89%,1.68,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.03%,-,-,98,2.00
2019-03-18,18:25:15 ,1.49,-10.94%,"45,574",7.79K,8.91M,-5.30M,11.20M,1.66,-,7.45,-,4.95,0.80,0.80,0.80,0.19,-10.41%,-2.56%,-25.97%,41.50,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.98M,2.57M,2.57%,8.47,3.38,-70.08%,65.56%,1.67,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.07%,-,-,98,2.00
2019-03-19,18:50:54 ,1.41,-5.37%,"14,231",8.00K,8.43M,-5.30M,11.20M,1.57,-,7.05,-,4.68,0.75,0.80,0.80,0.19,-14.77%,-8.03%,-29.75%,38.24,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.98M,2.57M,2.57%,8.25,3.38,-71.69%,56.67%,1.49,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.07%,-,-,98,2.00
2019-03-20,18:43:34 ,1.41,0.00%,"5,479",8.02K,8.43M,-5.30M,11.20M,1.57,-,7.05,-,4.68,0.75,0.80,0.80,0.19,-13.94%,-8.28%,-29.53%,37.63,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.98M,2.57M,2.57%,8.23,3.38,-71.69%,56.67%,1.41,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.07%,-,-,98,2.00
2019-03-21,18:27:13 ,1.54,8.99%,"18,985",7.79K,9.19M,-5.30M,11.20M,1.71,-,7.68,-,5.11,0.82,0.80,0.80,0.19,-5.35%,-0.35%,-22.97%,46.80,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.98M,2.57M,2.57%,8.47,3.38,-69.14%,70.76%,1.41,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.07%,-,-,98,2.00
2019-03-22,18:26:51 ,1.69,10.07%,"39,079",7.86K,10.12M,-5.30M,11.20M,1.88,-,8.46,-,5.62,0.90,0.80,0.80,0.19,4.74%,9.25%,-14.96%,55.65,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.98M,2.57M,2.57%,8.40,3.38,-66.03%,87.96%,1.54,-0.90,-29.40%,-,3.70%,0.00%,5.80%,-3.07%,-,-,98,2.00
2019-03-25,18:30:19 ,1.73,2.27%,"13,250",8.39K,9.31M,-5.60M,10.70M,2.37,-,8.65,-,5.47,0.87,0.80,0.80,0.47,6.88%,11.09%,-12.82%,57.60,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,5.38M,2.57M,2.56%,7.86,3.38,-65.26%,92.22%,1.69,-0.94,-16.10%,-26.80%,3.70%,0.00%,5.80%,-3.41%,-,-,98,2.00
2019-03-26,18:26:50 ,2.70,56.07%,"1,697,394",8.39K,14.53M,-5.60M,10.70M,3.70,-,13.50,-,8.54,1.36,0.80,0.80,0.47,66.24%,72.77%,36.39%,79.70,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,5.38M,2.57M,2.56%,7.86,3.38,-45.78%,200.00%,1.73,-0.94,-16.10%,-26.80%,3.70%,0.00%,5.80%,-3.41%,-,-,98,2.00
2019-03-27,18:20:51 ,2.09,-22.59%,"545,425",38.59K,11.24M,-5.60M,10.70M,2.86,-,10.45,-,6.61,1.05,0.80,0.80,0.47,24.43%,31.55%,5.57%,58.89,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,5.38M,2.57M,2.56%,1.71,3.38,-58.03%,132.22%,2.70,-0.94,-16.10%,-26.80%,3.70%,0.00%,5.80%,-3.41%,-,-,98,2.00
2019-03-28,18:20:31 ,2.07,-0.96%,"218,039",47.43K,11.14M,-5.60M,10.70M,2.84,-,10.35,-,6.55,1.04,0.80,0.80,0.47,21.22%,29.24%,4.70%,58.34,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,5.38M,2.57M,2.56%,1.39,3.38,-58.43%,130.00%,2.09,-0.94,-16.10%,-26.80%,3.70%,0.00%,5.80%,-3.41%,-,-,98,2.00
2019-03-29,18:24:36 ,1.67,-19.32%,"174,710",50.87K,8.98M,-5.60M,10.70M,2.29,-,8.35,-,5.29,0.84,0.80,0.80,0.47,-3.25%,3.49%,-15.41%,48.93,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,5.38M,2.57M,2.56%,1.30,3.38,-66.47%,85.56%,2.07,-0.94,-16.10%,-26.80%,3.70%,0.00%,5.80%,-3.41%,-,-,98,2.00
2019-04-01,18:25:56 ,1.85,10.76%,"81,587",53.01K,13.63M,-5.60M,10.70M,2.53,-,9.25,-,8.02,1.27,0.80,0.80,0.47,6.94%,14.36%,-6.10%,52.68,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,7.37M,2.57M,2.56%,1.24,3.45,-62.86%,105.52%,1.67,-0.94,-16.10%,-26.80%,3.70%,0.00%,5.80%,-2.51%,-,-,98,2.00
2019-04-02,18:25:44 ,1.70,-8.09%,"29,567",54.19K,12.53M,-5.60M,10.70M,2.33,-,8.50,-,7.37,1.17,0.80,0.80,0.47,-2.42%,4.52%,-13.56%,49.44,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,7.37M,2.57M,2.56%,1.22,3.45,-65.86%,88.89%,1.85,-0.94,-16.10%,-26.80%,3.70%,0.00%,5.80%,-2.51%,-,-,98,2.00
2019-04-03,18:25:15 ,1.71,0.61%,"12,034",54.62K,12.60M,-5.60M,10.70M,2.34,-,8.55,-,7.41,1.18,0.80,0.80,0.47,-1.99%,4.86%,-12.85%,49.72,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,7.37M,2.57M,2.56%,1.21,3.45,-65.66%,90.03%,1.70,-0.94,-16.10%,-26.80%,3.70%,0.00%,5.80%,-2.51%,-,-,98,2.00
2019-04-04,18:26:09 ,1.80,5.24%,"19,838",54.82K,13.27M,-5.60M,10.70M,2.47,-,9.00,-,7.80,1.24,0.80,0.80,0.47,2.89%,10.01%,-8.11%,51.82,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,7.37M,2.57M,2.56%,1.20,3.45,-63.85%,100.00%,1.71,-0.94,-16.10%,-26.80%,3.70%,0.00%,5.80%,-2.51%,-,-,98,2.00
2019-04-05,18:24:52 ,1.77,-1.82%,"20,241",55.07K,13.02M,-5.60M,10.70M,2.42,-,8.84,-,7.66,1.22,0.80,0.80,0.47,0.80%,7.51%,-9.63%,50.91,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,7.37M,2.57M,2.56%,1.20,3.45,-64.51%,96.36%,1.80,-0.94,-16.10%,-26.80%,3.70%,0.00%,5.80%,-2.51%,-,-,98,2.00
2019-04-08,18:25:18 ,1.77,0.42%,"39,251",54.49K,10.75M,-5.60M,10.70M,2.43,-,8.87,-,6.33,1.01,0.80,0.80,0.47,1.03%,7.50%,-9.13%,51.23,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,6.06M,2.57M,2.28%,1.08,3.38,-64.36%,97.18%,1.77,-0.94,-16.10%,-26.80%,0.70%,0.00%,5.80%,-,-,-,98,2.00
2019-04-09,18:25:30 ,1.80,1.43%,"3,880",55.86K,10.91M,-5.60M,10.70M,2.47,-,9.00,-,6.42,1.02,0.80,0.80,0.47,2.35%,8.65%,-7.70%,51.95,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,6.06M,2.57M,2.28%,1.05,3.38,-63.85%,100.00%,1.77,-0.94,-16.10%,-26.80%,0.70%,0.00%,5.80%,-,-,-,98,2.00
2019-04-10,18:26:35 ,1.85,2.78%,"192,263",55.82K,11.21M,-5.60M,10.70M,2.53,-,9.25,-,6.59,1.05,0.80,0.80,0.47,5.13%,11.20%,-4.99%,52.21,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,6.06M,2.57M,2.28%,1.05,3.38,-62.85%,105.56%,1.80,-0.94,-16.10%,-26.80%,0.70%,0.00%,5.80%,-,-,-,98,2.00
2019-04-11,18:25:32 ,1.84,-0.76%,"8,871",59.04K,11.13M,-5.60M,10.70M,2.51,-,9.18,-,6.54,1.04,0.80,0.80,0.47,3.71%,9.84%,-5.62%,51.82,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,6.06M,2.57M,2.28%,0.99,3.38,-63.13%,103.99%,1.85,-0.94,-16.10%,-26.80%,0.70%,0.00%,5.80%,-,-,-,98,2.00
2019-04-12,18:21:59 ,1.84,0.22%,"34,898",59.16K,11.15M,-5.60M,10.70M,2.52,-,9.20,-,6.56,1.04,0.80,0.80,0.47,3.48%,9.52%,-5.32%,52.47,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,6.06M,2.57M,2.28%,0.99,3.38,-63.05%,104.43%,1.84,-0.94,-16.10%,-26.80%,0.70%,0.00%,5.80%,-,-,-,98,2.00
2019-04-15,18:25:14 ,1.84,0.01%,"29,809",58.76K,11.15M,-5.60M,10.70M,2.52,-,9.20,-,6.56,1.04,0.80,0.80,0.47,3.01%,9.00%,-5.22%,52.47,-45.60%,-88.10%,-34.10%,78.70%,-56.00%,-52.20%,6.06M,2.57M,2.28%,1.00,3.38,-63.05%,104.44%,1.84,-0.94,-16.10%,-26.80%,0.70%,0.00%,5.80%,-,-,-,98,2.00
