date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:36:06 ,23.22,1.93%,"267,775",261.73K,1.06B,4.60M,223.30M,3.04,227.65,40.88,4.85,4.21,4.77,2.60,2.80,0.00,-0.29%,-8.43%,-2.32%,41.97,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.83M,38.12M,0.45%,0.65,30.25,-18.53%,34.84%,22.78,0.10,12.40%,138.10%,28.50%,0.00%,67.80%,0.58%,-,-,917,1.70
2018-10-31,20:34:34 ,23.21,-0.04%,"201,866",262.52K,1.06B,4.60M,223.30M,3.04,227.55,40.86,4.85,4.21,4.76,2.60,2.80,0.00,0.10%,-8.19%,-2.43%,41.92,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.83M,38.12M,0.45%,0.65,30.25,-18.56%,34.32%,23.22,0.10,12.40%,138.10%,28.50%,0.00%,67.80%,0.58%,-,-,917,1.70
2018-11-01,20:37:18 ,23.54,1.42%,"170,272",259.98K,1.08B,4.60M,223.30M,3.09,230.78,41.44,4.92,4.27,4.83,2.60,2.80,0.00,1.90%,-6.59%,-1.11%,46.38,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.83M,38.12M,0.45%,0.66,30.25,-17.40%,33.83%,23.21,0.10,12.40%,138.10%,28.50%,0.00%,67.80%,0.58%,-,-,917,1.70
2018-11-03,02:05:40 ,23.37,-0.72%,"153,649",254.88K,1.07B,4.60M,223.30M,3.06,229.12,41.14,4.88,4.24,4.80,2.60,2.80,0.00,1.31%,-6.96%,-1.89%,44.49,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.83M,38.12M,0.45%,0.67,30.25,-18.00%,29.83%,23.54,0.10,12.40%,138.10%,28.50%,0.00%,67.80%,0.58%,-,-,917,1.70
2018-11-05,19:38:34 ,23.21,-0.68%,"149,463",252.56K,1.06B,4.60M,223.30M,3.04,227.55,40.86,4.85,4.19,4.74,2.60,2.80,0.00,0.71%,-7.26%,-2.63%,42.75,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.62M,38.12M,0.45%,0.68,30.25,-18.56%,28.94%,23.37,0.10,12.40%,138.10%,28.50%,0.00%,70.40%,4.40%,-,-,917,1.70
2018-11-06,19:36:26 ,23.67,1.98%,"224,841",247.50K,1.08B,4.60M,223.30M,3.10,232.06,41.67,4.94,4.27,4.84,2.60,2.80,0.00,2.69%,-5.05%,-0.76%,48.59,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.62M,38.12M,0.45%,0.69,30.25,-16.95%,31.50%,23.21,0.10,12.40%,138.10%,28.50%,0.00%,70.40%,4.40%,-,-,917,1.70
2018-11-07,19:45:38 ,24.44,3.25%,"595,657",244.12K,1.11B,4.60M,223.30M,3.20,239.61,43.03,5.10,4.41,4.99,2.60,2.80,0.00,5.89%,-1.62%,2.39%,57.08,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.62M,38.12M,0.45%,0.70,30.25,-14.25%,35.78%,23.67,0.10,12.40%,138.10%,28.50%,0.00%,70.40%,4.40%,-,-,917,1.70
2018-11-08,19:57:00 ,25.13,2.82%,"436,937",249.33K,1.15B,4.60M,223.30M,3.29,246.37,44.24,5.25,4.54,5.13,2.60,2.80,0.00,8.36%,1.43%,5.19%,62.46,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.62M,38.12M,0.45%,0.68,30.25,-11.82%,39.61%,24.44,0.10,12.40%,138.10%,28.50%,0.00%,70.40%,4.40%,-,-,917,1.70
2018-11-09,20:13:06 ,24.60,-2.11%,"326,732",246.59K,1.12B,4.60M,223.30M,3.22,241.18,43.31,5.14,4.44,5.03,2.60,2.80,0.00,5.42%,-0.49%,2.86%,56.86,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.62M,38.12M,0.45%,0.69,30.25,-13.68%,36.67%,25.13,0.10,12.40%,138.10%,28.50%,0.00%,70.40%,4.40%,-,-,917,1.70
2018-11-12,22:16:05 ,23.66,-3.82%,"235,404",248.27K,1.09B,4.60M,223.30M,3.10,231.96,38.04,4.92,4.33,4.90,2.60,2.80,0.00,0.99%,-4.06%,-1.16%,47.93,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,46.27M,38.12M,0.73%,1.13,30.58,-16.98%,31.44%,24.60,0.10,12.40%,138.10%,28.50%,0.00%,70.50%,4.52%,-,-,917,1.70
2018-11-13,19:47:49 ,23.68,0.08%,"190,965",248.80K,1.10B,4.60M,223.30M,3.10,232.16,38.07,4.93,4.34,4.91,2.60,2.80,0.00,0.88%,-3.66%,-1.15%,48.64,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,46.27M,38.12M,0.73%,1.12,30.58,-16.91%,31.56%,23.66,0.10,12.40%,138.10%,28.50%,0.00%,70.50%,4.52%,-,-,917,1.70
2018-11-14,19:36:51 ,23.76,0.34%,"240,036",249.90K,1.10B,4.60M,223.30M,3.11,232.94,38.20,4.95,4.35,4.92,2.60,2.80,0.00,1.17%,-3.03%,-0.88%,49.17,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,46.27M,38.12M,0.73%,1.12,30.58,-16.63%,32.00%,23.68,0.10,12.40%,138.10%,28.50%,0.00%,70.50%,4.52%,-,-,917,1.70
2018-11-15,19:33:47 ,23.78,0.08%,"302,545",248.86K,1.10B,4.60M,223.30M,3.12,233.14,38.23,4.95,4.36,4.93,2.60,2.80,0.00,1.17%,-2.68%,-0.88%,49.57,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,46.27M,38.12M,0.73%,1.12,30.58,-16.56%,32.11%,23.76,0.10,12.40%,138.10%,28.50%,0.00%,70.50%,4.52%,-,-,917,1.70
2018-11-16,19:34:11 ,23.58,-0.84%,"182,167",250.93K,1.09B,4.60M,223.30M,3.09,231.18,37.91,4.91,4.32,4.89,2.60,2.80,0.00,0.20%,-3.23%,-1.78%,47.21,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,46.27M,38.12M,0.73%,1.11,30.58,-17.26%,31.00%,23.78,0.10,12.40%,138.10%,28.50%,0.00%,70.50%,4.52%,-,-,917,1.70
2018-11-19,19:33:14 ,22.69,-3.77%,"163,355",250.85K,1.03B,9.20M,229.00M,2.91,114.02,36.42,2.42,3.43,4.49,2.90,3.10,0.00,-3.71%,-6.61%,-5.55%,39.31,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.72%,1.11,30.58,-20.39%,26.06%,23.58,0.20,10.90%,290.90%,28.50%,0.00%,75.10%,8.00%,-,-,917,1.70
2018-11-20,19:35:06 ,22.10,-2.60%,"235,021",251.39K,1.00B,9.20M,229.00M,2.83,111.06,35.47,2.36,3.34,4.37,2.90,3.10,0.00,-6.04%,-8.71%,-8.07%,34.52,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.72%,1.11,30.58,-22.46%,22.78%,22.69,0.20,10.90%,290.90%,28.50%,0.00%,75.10%,8.00%,-,-,917,1.70
2018-11-21,19:34:06 ,22.13,0.14%,"221,891",252.24K,1.00B,9.20M,229.00M,2.84,111.21,35.52,2.36,3.34,4.38,2.90,3.10,0.00,-5.67%,-8.24%,-7.99%,34.39,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.72%,1.11,30.58,-22.35%,22.94%,22.10,0.20,10.90%,290.90%,28.50%,0.00%,75.10%,8.00%,-,-,917,1.70
2018-11-23,19:33:30 ,22.15,0.09%,"86,301",251.76K,1.00B,9.20M,229.00M,2.84,111.31,35.55,2.36,3.35,4.38,2.90,3.10,0.00,-5.49%,-7.80%,-7.93%,34.60,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.72%,1.11,30.58,-22.28%,23.06%,22.13,0.20,10.90%,290.90%,28.50%,0.00%,75.10%,8.00%,-,-,917,1.70
2018-11-26,19:43:01 ,22.22,0.32%,"193,504",240.36K,1.01B,9.20M,229.00M,2.85,111.66,35.67,2.37,3.35,4.39,2.90,3.10,0.00,-4.97%,-7.19%,-7.67%,35.09,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.25M,39.07M,0.72%,1.16,30.58,-22.04%,23.44%,22.15,0.20,10.90%,290.90%,28.50%,0.00%,74.60%,7.33%,-,-,917,1.70
2018-11-27,19:32:57 ,22.08,-0.63%,"83,411",238.33K,999.12M,9.20M,229.00M,2.83,110.95,35.44,2.36,3.33,4.36,2.90,3.10,0.00,-5.42%,-7.47%,-8.28%,33.06,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.25M,39.07M,0.72%,1.17,30.58,-22.53%,22.67%,22.22,0.20,10.90%,290.90%,28.50%,0.00%,74.60%,7.33%,-,-,917,1.70
2018-11-28,19:31:37 ,22.75,3.03%,"251,355",232.76K,1.03B,9.20M,229.00M,2.92,114.32,36.52,2.43,3.43,4.50,2.90,3.10,0.00,-2.41%,-4.38%,-5.52%,42.73,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.25M,39.07M,0.72%,1.20,30.58,-20.18%,26.39%,22.08,0.20,10.90%,290.90%,28.50%,0.00%,74.60%,7.33%,-,-,917,1.70
2018-11-29,19:33:14 ,22.58,-0.75%,"148,181",232.06K,1.02B,9.20M,229.00M,2.89,113.47,36.24,2.41,3.41,4.46,2.90,3.10,0.00,-3.04%,-4.86%,-6.26%,41.76,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.25M,39.07M,0.72%,1.20,30.58,-20.77%,25.44%,22.75,0.20,10.90%,290.90%,28.50%,0.00%,74.60%,7.33%,-,-,917,1.70
2018-11-30,19:33:29 ,22.81,1.02%,"242,674",228.48K,1.03B,9.20M,229.00M,2.92,114.62,36.61,2.43,3.44,4.51,2.90,3.10,0.00,-1.92%,-3.66%,-5.33%,45.08,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.25M,39.07M,0.72%,1.22,30.58,-19.96%,26.72%,22.58,0.20,10.90%,290.90%,28.50%,0.00%,74.60%,7.33%,-,-,917,1.70
2018-12-03,19:45:50 ,22.93,0.53%,"159,341",227.91K,1.03B,9.20M,229.00M,2.94,115.23,36.81,2.45,3.43,4.49,2.90,3.10,0.00,-1.25%,-2.94%,-4.86%,47.43,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,44.84M,39.07M,0.72%,1.23,30.58,-19.54%,27.39%,22.81,0.20,10.90%,290.90%,28.50%,0.00%,74.70%,7.40%,-,-,917,1.70
2018-12-04,19:34:49 ,22.38,-2.40%,"247,162",225.25K,1.00B,9.20M,229.00M,2.87,112.46,35.92,2.39,3.35,4.38,2.90,3.10,0.00,-3.52%,-5.08%,-7.18%,42.14,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,44.84M,39.07M,0.72%,1.24,30.58,-21.47%,24.33%,22.93,0.20,10.90%,290.90%,28.50%,0.00%,74.70%,7.40%,-,-,917,1.70
2018-12-06,19:33:43 ,22.71,1.47%,"195,521",221.40K,1.02B,9.20M,229.00M,2.91,114.12,36.45,2.42,3.40,4.45,2.90,3.10,0.00,-1.93%,-3.41%,-5.83%,47.25,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,44.84M,39.07M,0.72%,1.26,30.58,-20.32%,26.17%,22.38,0.20,10.90%,290.90%,28.50%,0.00%,74.70%,7.40%,-,-,917,1.70
2018-12-07,19:33:28 ,22.32,-1.72%,"326,235",217.25K,1.00B,9.20M,229.00M,2.86,112.16,35.83,2.38,3.34,4.37,2.90,3.10,0.00,-3.41%,-4.81%,-7.48%,43.37,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,44.84M,39.07M,0.72%,1.29,30.58,-21.68%,24.00%,22.71,0.20,10.90%,290.90%,28.50%,0.00%,74.70%,7.40%,-,-,917,1.70
2018-12-10,19:33:32 ,22.97,2.91%,"154,069",218.77K,1.06B,9.20M,229.00M,2.94,115.43,36.87,2.45,3.53,4.62,2.90,3.10,0.00,-0.14%,-1.74%,-4.82%,51.98,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,46.08M,39.07M,0.72%,1.28,30.58,-19.40%,27.61%,22.32,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.02%,-,-,917,1.70
2018-12-11,19:33:06 ,22.81,-0.70%,"144,141",217.71K,1.05B,9.20M,229.00M,2.92,114.62,36.61,2.43,3.50,4.59,2.90,3.10,0.00,-0.37%,-2.17%,-5.52%,50.28,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,46.08M,39.07M,0.72%,1.29,30.58,-19.96%,26.72%,22.97,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.02%,-,-,917,1.70
2018-12-12,19:36:54 ,22.89,0.35%,"118,820",217.10K,1.05B,9.20M,229.00M,2.93,115.03,36.74,2.44,3.52,4.61,2.90,3.10,0.00,0.37%,-1.52%,-5.22%,50.55,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,46.08M,39.07M,0.72%,1.29,30.58,-19.68%,27.17%,22.81,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.02%,-,-,917,1.70
2018-12-13,19:35:51 ,22.80,-0.39%,"111,962",214.74K,1.05B,9.20M,229.00M,2.92,114.57,36.60,2.43,3.50,4.59,2.90,3.10,0.00,0.15%,-1.65%,-5.63%,49.50,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,46.08M,39.07M,0.72%,1.30,30.58,-20.00%,26.67%,22.89,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.02%,-,-,917,1.70
2018-12-14,19:33:25 ,22.80,0.00%,"108,802",211.66K,1.05B,9.20M,229.00M,2.92,114.57,36.60,2.43,3.50,4.59,2.90,3.10,0.00,0.34%,-1.44%,-5.67%,48.41,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,46.08M,39.07M,0.72%,1.32,30.58,-20.00%,26.67%,22.80,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.02%,-,-,917,1.70
2018-12-17,19:31:50 ,22.63,-0.75%,"213,075",209.14K,1.02B,9.20M,229.00M,2.90,113.72,36.32,2.41,3.42,4.48,2.90,3.10,0.00,-0.19%,-2.00%,-6.42%,46.41,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.51%,0.95,30.58,-20.60%,25.72%,22.80,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.15%,-,-,917,1.70
2018-12-18,19:31:48 ,22.67,0.18%,"224,857",208.06K,1.03B,9.20M,229.00M,2.91,113.92,36.39,2.42,3.42,4.48,2.90,3.10,0.00,0.24%,-1.69%,-6.29%,47.30,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.51%,0.95,30.58,-20.46%,25.94%,22.63,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.15%,-,-,917,1.70
2018-12-19,19:31:37 ,22.52,-0.66%,"159,688",207.95K,1.02B,9.20M,229.00M,2.89,113.17,36.15,2.40,3.40,4.45,2.90,3.10,0.00,-0.23%,-2.24%,-6.95%,45.93,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.51%,0.95,30.58,-20.98%,25.11%,22.67,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.15%,-,-,917,1.70
2018-12-20,19:31:58 ,22.11,-1.82%,"173,117",206.10K,1.00B,9.20M,229.00M,2.83,111.11,35.49,2.36,3.34,4.37,2.90,3.10,0.00,-2.01%,-3.97%,-8.67%,39.96,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.51%,0.96,30.58,-22.42%,22.83%,22.52,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.15%,-,-,917,1.70
2018-12-21,19:31:34 ,21.66,-2.04%,"495,112",205.96K,980.98M,9.20M,229.00M,2.78,108.84,34.77,2.31,3.27,4.28,2.90,3.10,0.00,-4.00%,-5.85%,-10.54%,35.92,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.51%,0.96,30.58,-24.00%,20.33%,22.11,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.15%,-,-,917,1.70
2018-12-24,19:34:58 ,21.47,-0.88%,"238,043",207.42K,972.38M,9.20M,229.00M,2.75,107.89,34.46,2.29,3.24,4.25,2.90,3.10,0.00,-4.75%,-6.63%,-11.33%,35.29,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.51%,0.95,30.58,-24.67%,19.28%,21.66,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.15%,-,-,917,1.70
2018-12-25,19:33:27 ,21.47,-0.88%,"238,043",207.42K,972.38M,9.20M,229.00M,2.75,107.89,34.46,2.29,3.24,4.25,2.90,3.10,0.00,-4.75%,-6.63%,-11.33%,35.29,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.51%,0.95,30.58,-24.67%,19.28%,21.66,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.15%,-,-,917,1.70
2018-12-26,19:32:37 ,22.30,3.87%,"393,235",208.41K,1.01B,9.20M,229.00M,2.86,112.06,35.79,2.38,3.37,4.41,2.90,3.10,0.00,-0.91%,-2.95%,-7.90%,46.90,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.29M,39.07M,0.51%,0.95,30.58,-21.75%,23.89%,21.47,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.15%,-,-,917,1.70
2018-12-27,19:32:16 ,22.37,0.31%,"311,663",214.46K,1.02B,9.20M,229.00M,2.87,112.41,35.91,2.39,3.41,4.46,2.90,3.10,0.00,-0.62%,-2.61%,-7.63%,48.34,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.70M,39.07M,0.51%,0.92,30.58,-21.51%,24.28%,22.30,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.09%,-,-,917,1.70
2018-12-28,19:34:43 ,22.51,0.63%,"177,474",217.62K,1.03B,9.20M,229.00M,2.89,113.12,36.13,2.40,3.43,4.49,2.90,3.10,0.00,-0.06%,-1.97%,-7.06%,50.59,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.70M,39.07M,0.51%,0.91,30.58,-21.02%,25.06%,22.37,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.09%,-,-,917,1.70
2018-12-31,19:30:59 ,22.71,0.89%,"160,366",218.33K,1.04B,9.20M,229.00M,2.91,114.12,36.45,2.42,3.46,4.53,2.90,3.10,0.00,0.88%,-1.02%,-6.25%,52.49,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.70M,39.07M,0.51%,0.91,30.58,-20.32%,26.17%,22.51,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.09%,-,-,917,1.70
2019-01-02,19:30:25 ,22.53,-0.79%,"204,333",217.41K,1.03B,9.20M,229.00M,2.89,113.22,36.16,2.40,3.43,4.50,2.90,3.10,0.00,0.05%,-1.75%,-7.02%,49.91,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.70M,39.07M,0.51%,0.91,30.58,-20.95%,25.17%,22.71,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.09%,-,-,917,1.70
2019-01-03,19:47:32 ,22.01,-2.31%,"260,176",218.44K,1.01B,9.20M,229.00M,2.82,110.60,35.33,2.35,3.35,4.39,2.90,3.10,0.00,-2.20%,-3.96%,-9.18%,42.82,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.70M,39.07M,0.51%,0.91,30.58,-22.77%,22.28%,22.53,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.09%,-,-,917,1.70
2019-01-04,19:44:47 ,22.77,3.45%,"295,370",219.39K,1.04B,9.20M,229.00M,2.92,114.42,36.55,2.43,3.47,4.54,2.90,3.10,0.00,1.39%,-0.56%,-6.06%,52.52,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,45.70M,39.07M,0.51%,0.90,30.58,-20.11%,26.50%,22.01,0.20,10.90%,290.90%,28.50%,0.00%,74.50%,7.09%,-,-,917,1.70
2019-01-07,19:34:51 ,22.93,0.70%,"215,964",219.36K,1.03B,9.20M,229.00M,2.94,115.23,36.81,2.45,3.43,4.49,2.90,3.10,0.00,2.01%,0.21%,-5.42%,54.34,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,44.82M,39.07M,0.49%,0.87,30.50,-19.54%,27.39%,22.77,0.20,10.90%,290.90%,28.50%,0.00%,72.70%,0.06%,-,-,917,1.70
2019-01-08,19:32:57 ,23.19,1.13%,"251,577",219.51K,1.04B,9.20M,229.00M,2.97,116.53,37.22,2.47,3.47,4.54,2.90,3.10,0.00,3.12%,1.38%,-4.37%,56.25,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,44.82M,39.07M,0.49%,0.87,30.50,-18.63%,28.83%,22.93,0.20,10.90%,290.90%,28.50%,0.00%,72.70%,0.06%,-,-,917,1.70
2019-01-09,19:33:03 ,23.13,-0.26%,"162,311",219.97K,1.04B,9.20M,229.00M,2.97,116.23,37.13,2.47,3.46,4.53,2.90,3.10,0.00,2.65%,1.07%,-4.65%,54.03,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,44.82M,39.07M,0.49%,0.87,30.50,-18.84%,28.50%,23.19,0.20,10.90%,290.90%,28.50%,0.00%,72.70%,0.06%,-,-,917,1.70
2019-01-10,19:34:21 ,23.00,-0.56%,"110,856",220.07K,1.03B,9.20M,229.00M,2.95,115.58,36.92,2.45,3.44,4.50,2.90,3.10,0.00,2.04%,0.51%,-5.23%,50.82,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,44.82M,39.07M,0.49%,0.87,30.50,-19.30%,27.78%,23.13,0.20,10.90%,290.90%,28.50%,0.00%,72.70%,0.06%,-,-,917,1.70
2019-01-11,19:32:09 ,22.91,-0.39%,"106,574",217.88K,1.03B,9.20M,229.00M,2.94,115.13,36.77,2.44,3.42,4.48,2.90,3.10,0.00,1.60%,0.11%,-5.62%,50.21,1.20%,1.80%,-2.90%,81.80%,3.10%,2.60%,44.82M,39.07M,0.49%,0.88,30.50,-19.61%,27.28%,23.00,0.20,10.90%,290.90%,28.50%,0.00%,72.70%,0.06%,-,-,917,1.70
