date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:10:52 ,733.47,-1.86%,"356,317",301.71K,19.04B,1.15B,11.22B,-,17.43,11.97,1.59,87.43,1.70,0.10,0.90,-,-2.85%,-3.69%,4.56%,40.96,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.96M,25.49M,2.88%,2.44,800.72,-8.07%,27.31%,747.40,42.08,1.30%,-6.30%,0.10%,-69.08%,95.30%,0.23%,-,-,54900,2.30
2018-11-01,17:11:01 ,745.87,1.69%,"238,898",304.38K,19.36B,1.15B,11.22B,-,17.72,12.17,1.62,88.91,1.73,0.10,0.90,-,-1.01%,-1.97%,6.37%,47.17,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.96M,25.49M,2.88%,2.42,800.72,-6.52%,29.46%,733.47,42.08,1.30%,-6.30%,0.10%,-69.08%,95.30%,0.23%,-,-,54900,2.30
2018-11-02,22:36:01 ,760.49,1.96%,"252,543",304.21K,19.74B,1.15B,11.22B,-,18.07,12.41,1.65,90.65,1.76,0.10,0.90,-,1.05%,-0.02%,8.48%,53.01,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.96M,25.49M,2.88%,2.42,800.72,-4.69%,32.00%,745.87,42.08,1.30%,-6.30%,0.10%,-70.94%,95.30%,0.23%,-,-,54900,2.30
2018-11-05,16:10:47 ,766.35,0.77%,"181,679",305.04K,19.90B,1.15B,11.22B,-,18.21,12.52,1.67,91.35,1.77,0.10,0.90,-,1.90%,0.78%,9.35%,55.08,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.96M,25.38M,2.90%,2.41,803.12,-3.95%,30.21%,760.49,42.08,1.30%,-6.30%,0.10%,-70.94%,98.20%,-0.18%,-,-,54900,2.30
2018-11-06,16:10:36 ,781.02,1.91%,"258,876",304.37K,20.28B,1.15B,11.22B,-,18.56,12.76,1.70,93.10,1.81,0.10,0.90,-,4.01%,2.72%,11.46%,60.32,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.96M,25.38M,2.90%,2.42,803.12,-2.11%,32.70%,766.35,42.08,1.30%,-6.30%,0.10%,-70.94%,98.20%,-0.18%,-,-,54900,2.30
2018-11-07,16:11:25 ,790.50,1.21%,"185,879",304.89K,20.52B,1.15B,11.22B,-,18.78,12.91,1.72,94.23,1.83,0.10,0.90,-,5.28%,3.93%,12.81%,63.09,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.96M,25.38M,2.90%,2.41,803.12,-0.93%,34.31%,781.02,42.08,1.30%,-6.30%,0.10%,-70.94%,98.20%,-0.18%,-,-,54900,2.30
2018-11-08,16:10:39 ,798.94,1.07%,"287,923",305.09K,20.74B,1.15B,11.22B,-,18.99,13.05,1.74,95.23,1.85,0.10,0.90,-,6.32%,4.98%,14.02%,65.32,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.96M,25.38M,2.90%,2.41,803.12,0.13%,35.74%,790.50,42.08,1.30%,-6.30%,0.10%,-70.94%,98.20%,-0.18%,-,-,54900,2.30
2018-11-09,17:01:32 ,793.87,-0.63%,"341,255",306.89K,20.61B,1.15B,11.22B,-,18.86,12.97,1.73,94.63,1.84,0.10,0.90,-,5.43%,4.23%,13.29%,62.65,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.96M,25.38M,2.90%,2.40,803.12,-1.04%,34.88%,798.94,42.08,1.30%,-6.30%,0.10%,-70.94%,98.20%,-0.18%,-,-,54900,2.30
2018-11-12,18:51:37 ,792.60,-0.16%,"260,104",309.43K,20.39B,1.15B,11.22B,-,18.83,12.93,1.72,93.60,1.82,0.10,0.90,-,5.13%,3.97%,13.11%,63.00,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.72M,25.38M,2.46%,2.02,805.47,-1.20%,34.67%,793.87,42.08,1.30%,-6.30%,0.10%,-71.13%,98.60%,0.28%,-,-,54900,2.30
2018-11-13,16:10:43 ,813.48,2.63%,"314,441",309.55K,20.92B,1.15B,11.22B,-,19.33,13.27,1.77,96.06,1.86,0.10,0.90,-,7.86%,6.64%,16.08%,68.76,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.72M,25.38M,2.46%,2.01,805.47,1.40%,38.22%,792.60,42.08,1.30%,-6.30%,0.10%,-71.13%,98.60%,0.28%,-,-,54900,2.30
2018-11-14,16:10:51 ,823.30,1.21%,"374,906",311.32K,21.18B,1.15B,11.22B,-,19.56,13.43,1.79,97.22,1.89,0.10,0.90,-,8.87%,7.84%,17.45%,72.01,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.72M,25.38M,2.46%,2.00,805.47,0.52%,39.36%,813.48,42.08,1.30%,-6.30%,0.10%,-71.13%,98.60%,0.28%,-,-,54900,2.30
2018-11-15,16:10:44 ,810.04,-1.61%,"427,799",311.29K,20.83B,1.15B,11.22B,-,19.25,13.22,1.76,95.66,1.86,0.10,0.90,-,6.36%,5.96%,15.51%,64.46,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.72M,25.38M,2.46%,2.00,805.47,-2.67%,37.12%,823.30,42.08,1.30%,-6.30%,0.10%,-71.13%,98.60%,0.28%,-,-,54900,2.30
2018-11-16,16:10:46 ,827.99,2.22%,"363,508",313.12K,21.30B,1.15B,11.22B,-,19.68,13.51,1.80,97.78,1.90,0.10,0.90,-,8.14%,8.20%,18.03%,68.63,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.72M,25.38M,2.46%,1.99,805.47,-0.52%,40.16%,810.04,42.08,1.30%,-6.30%,0.10%,-71.13%,98.60%,0.28%,-,-,54900,2.30
2018-11-19,16:10:54 ,829.35,0.16%,"314,761",314.04K,21.20B,1.15B,11.22B,-,19.71,13.52,1.80,97.33,1.89,0.10,0.90,-,7.60%,8.22%,18.16%,68.65,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.56M,25.37M,2.46%,1.99,805.47,-0.40%,40.39%,827.99,42.08,1.30%,-6.30%,0.10%,-71.26%,95.80%,-2.60%,-,-,54900,2.30
2018-11-20,16:10:58 ,793.11,-4.37%,"459,408",316.78K,20.27B,1.15B,11.22B,-,18.85,12.93,1.72,93.08,1.81,0.10,0.90,-,2.28%,3.32%,12.92%,53.48,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.56M,25.37M,2.46%,1.97,805.47,-5.51%,34.25%,829.35,42.08,1.30%,-6.30%,0.10%,-71.26%,95.80%,-2.60%,-,-,54900,2.30
