date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,19:05:17 ,6.96,0.87%,"39,079",10.50K,75.86M,-0.20M,464.60M,0.63,-,-,-,252.88,0.16,0.90,2.00,0.30,-2.72%,-5.71%,-7.86%,35.29,0.90%,1.80%,0.80%,7.70%,1.30%,0.50%,10.90M,10.05M,0.20%,1.94,9.25,-19.07%,3.24%,6.90,-0.01,-1.30%,-105.90%,6.56%,0.00%,44.30%,-2.68%,-,-,4701,2.00
2018-11-16,19:05:36 ,6.84,-1.72%,"39,589",11.03K,74.56M,-0.20M,464.60M,0.62,-,-,-,248.52,0.16,0.90,2.00,0.30,-4.17%,-7.11%,-9.43%,30.50,0.90%,1.80%,0.80%,7.70%,1.30%,0.50%,10.90M,10.05M,0.20%,1.84,9.25,-20.47%,1.46%,6.96,-0.01,-1.30%,-105.90%,6.56%,0.00%,44.30%,-2.68%,-,-,4701,2.00
2018-11-19,19:04:51 ,6.84,0.00%,"8,937",11.38K,73.60M,-0.20M,464.60M,0.60,-,-,-,52.57,0.16,1.00,2.00,0.29,-3.90%,-6.88%,-9.41%,30.51,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.76M,10.05M,0.20%,1.79,9.25,-20.47%,1.46%,6.84,-0.01,16.80%,273.60%,6.56%,0.00%,45.00%,-1.22%,-,-,4701,2.00
2018-11-20,19:06:21 ,6.81,-0.44%,"33,510",11.44K,73.28M,-0.20M,464.60M,0.59,-,-,-,52.34,0.16,1.00,2.00,0.29,-4.16%,-7.08%,-9.79%,28.47,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.76M,10.05M,0.20%,1.78,9.25,-20.81%,1.02%,6.84,-0.01,16.80%,273.60%,6.56%,0.00%,45.00%,-1.22%,-,-,4701,2.00
2018-11-21,19:05:39 ,6.86,0.73%,"5,663",11.81K,73.81M,-0.20M,464.60M,0.60,-,-,-,52.72,0.16,1.00,2.00,0.29,-3.26%,-6.22%,-9.11%,34.11,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.76M,10.05M,0.20%,1.72,9.25,-20.23%,1.76%,6.81,-0.01,16.80%,273.60%,6.56%,0.00%,45.00%,-1.22%,-,-,4701,2.00
2018-11-23,19:05:34 ,7.13,3.94%,"6,803",11.73K,76.72M,-0.20M,464.60M,0.62,-,-,-,54.80,0.17,1.00,2.00,0.29,0.64%,-2.37%,-5.52%,50.96,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.76M,10.05M,0.20%,1.73,9.25,-17.09%,5.76%,6.86,-0.01,16.80%,273.60%,6.56%,0.00%,45.00%,-1.22%,-,-,4701,2.00
2018-11-26,19:12:06 ,6.85,-3.93%,"1,190",11.90K,70.90M,-0.20M,464.60M,0.60,-,-,-,50.64,0.15,1.00,2.00,0.29,-3.41%,-6.10%,-9.23%,39.35,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.35M,10.05M,0.20%,1.71,9.25,-20.35%,1.61%,7.13,-0.01,16.80%,273.60%,6.56%,0.00%,45.10%,-1.00%,-,-,4701,2.00
2018-11-27,19:04:38 ,6.80,-0.73%,"10,113",11.81K,70.38M,-0.20M,464.60M,0.59,-,-,-,50.27,0.15,1.00,2.00,0.29,-4.01%,-6.60%,-9.87%,37.06,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.35M,10.05M,0.20%,1.72,9.25,-20.93%,0.87%,6.85,-0.01,16.80%,273.60%,6.56%,0.00%,45.10%,-1.00%,-,-,4701,2.00
2018-11-28,19:03:19 ,6.80,0.00%,"13,422",11.71K,70.38M,-0.20M,464.60M,0.59,-,-,-,50.27,0.15,1.00,2.00,0.29,-3.88%,-6.41%,-9.86%,37.55,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.35M,10.05M,0.20%,1.74,9.25,-20.93%,0.87%,6.80,-0.01,16.80%,273.60%,6.56%,0.00%,45.10%,-1.00%,-,-,4701,2.00
2018-11-29,19:04:39 ,6.78,-0.29%,"41,886",11.72K,70.17M,-0.20M,464.60M,0.59,-,-,-,50.12,0.15,1.00,2.00,0.29,-4.00%,-6.42%,-10.10%,36.92,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.35M,10.05M,0.20%,1.73,9.25,-21.16%,0.57%,6.80,-0.01,16.80%,273.60%,6.56%,0.00%,45.10%,-1.00%,-,-,4701,2.00
2018-11-30,19:05:09 ,6.80,0.29%,"27,382",12.23K,70.38M,-0.20M,464.60M,0.59,-,-,-,50.27,0.15,1.00,2.00,0.29,-3.35%,-5.90%,-9.82%,38.11,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.35M,10.05M,0.20%,1.66,9.25,-20.93%,0.87%,6.78,-0.01,16.80%,273.60%,6.56%,0.00%,45.10%,-1.00%,-,-,4701,2.00
2018-12-03,19:14:36 ,6.79,-0.15%,"16,622",12.59K,72.92M,-0.20M,464.60M,0.59,-,-,-,52.09,0.16,1.00,2.00,0.29,-3.12%,-5.77%,-9.92%,36.95,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.74M,10.05M,0.24%,1.92,9.25,-21.05%,0.72%,6.80,-0.01,16.80%,261.40%,6.56%,0.00%,45.10%,-0.96%,-,-,4701,2.00
2018-12-04,19:06:14 ,6.73,-0.88%,"24,513",12.72K,72.28M,-0.20M,464.60M,0.59,-,-,-,51.63,0.16,1.00,2.00,0.29,-3.66%,-6.34%,-10.69%,34.56,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.74M,10.05M,0.24%,1.90,9.25,-21.74%,-0.17%,6.79,-0.01,16.80%,261.40%,6.56%,0.00%,45.10%,-0.96%,-,-,4701,2.00
2018-12-06,19:05:10 ,6.54,-2.82%,"39,313",13.04K,70.24M,-0.20M,464.60M,0.57,-,-,-,50.17,0.15,1.00,2.00,0.29,-6.02%,-8.69%,-13.19%,29.60,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.74M,10.05M,0.24%,1.85,9.25,-23.95%,-2.82%,6.73,-0.01,16.80%,261.40%,6.56%,0.00%,45.10%,-0.96%,-,-,4701,2.00
2018-12-07,19:05:07 ,6.45,-1.38%,"11,397",13.71K,69.27M,-0.20M,464.60M,0.56,-,-,-,49.48,0.15,1.00,2.00,0.29,-6.83%,-9.69%,-14.35%,27.11,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.74M,10.05M,0.24%,1.76,9.25,-25.00%,-1.07%,6.54,-0.01,16.80%,261.40%,6.56%,0.00%,45.10%,-0.96%,-,-,4701,2.00
2018-12-10,19:05:01 ,6.38,-1.09%,"16,921",13.79K,69.61M,-0.20M,464.60M,0.56,-,-,-,49.72,0.15,1.00,2.00,0.29,-7.28%,-10.41%,-15.24%,25.62,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.91M,10.05M,0.24%,1.75,9.25,-25.81%,-1.09%,6.45,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.95%,-,-,4701,2.00
2018-12-11,19:04:40 ,6.54,2.51%,"10,301",13.99K,71.35M,-0.20M,464.60M,0.57,-,-,-,50.97,0.15,1.00,2.00,0.29,-4.32%,-7.86%,-13.07%,35.79,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.91M,10.05M,0.24%,1.73,9.25,-23.95%,2.83%,6.38,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.95%,-,-,4701,2.00
2018-12-12,19:08:05 ,6.42,-1.89%,"18,167",13.98K,70.00M,-0.20M,464.60M,0.56,-,-,-,50.00,0.15,1.00,2.00,0.29,-5.69%,-9.33%,-14.67%,31.59,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.91M,10.05M,0.24%,1.73,9.25,-25.39%,0.88%,6.54,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.95%,-,-,4701,2.00
2018-12-13,19:07:37 ,6.40,-0.25%,"11,326",14.16K,69.82M,-0.20M,464.60M,0.56,-,-,-,49.87,0.15,1.00,2.00,0.29,-5.43%,-9.27%,-14.84%,31.49,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.91M,10.05M,0.24%,1.71,9.25,-25.58%,0.63%,6.42,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.95%,-,-,4701,2.00
2018-12-14,19:04:38 ,6.30,-1.56%,"9,156",13.99K,68.73M,-0.20M,464.60M,0.55,-,-,-,49.10,0.15,1.00,2.00,0.29,-6.40%,-10.40%,-16.13%,28.34,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.91M,10.05M,0.24%,1.73,9.25,-26.74%,0.64%,6.40,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.95%,-,-,4701,2.00
2018-12-17,19:03:38 ,6.28,-0.32%,"15,408",13.92K,68.70M,-0.20M,464.60M,0.55,-,-,-,49.07,0.15,1.00,2.00,0.29,-6.28%,-10.38%,-16.36%,28.17,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.94M,10.05M,0.20%,1.48,9.25,-26.98%,0.32%,6.30,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.94%,-,-,4701,2.00
2018-12-18,19:03:28 ,6.15,-2.07%,"10,133",13.83K,67.28M,-0.20M,464.60M,0.54,-,-,-,48.06,0.14,1.00,2.00,0.29,-7.75%,-11.91%,-18.04%,24.87,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.94M,10.05M,0.20%,1.49,9.25,-28.49%,-1.76%,6.28,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.94%,-,-,4701,2.00
2018-12-19,19:03:25 ,6.20,0.81%,"1,925",13.51K,67.83M,-0.20M,464.60M,0.54,-,-,-,48.45,0.15,1.00,2.00,0.29,-6.52%,-10.83%,-17.32%,28.61,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.94M,10.05M,0.20%,1.53,9.25,-27.91%,0.98%,6.15,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.94%,-,-,4701,2.00
2018-12-20,19:03:38 ,6.07,-2.10%,"25,337",13.31K,66.41M,-0.20M,464.60M,0.53,-,-,-,47.43,0.14,1.00,2.00,0.29,-8.03%,-12.43%,-19.00%,26.07,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.94M,10.05M,0.20%,1.55,9.25,-29.42%,-0.98%,6.20,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.94%,-,-,4701,2.00
2018-12-21,19:03:24 ,5.90,-2.80%,"23,417",13.69K,64.55M,-0.20M,464.60M,0.51,-,-,-,46.10,0.14,1.00,2.00,0.29,-10.11%,-14.59%,-21.22%,22.52,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.94M,10.05M,0.20%,1.50,9.25,-31.40%,-1.67%,6.07,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.94%,-,-,4701,2.00
2018-12-24,19:06:34 ,5.86,-0.68%,"8,138",13.68K,64.11M,-0.20M,464.60M,0.51,-,-,-,45.79,0.14,1.00,2.00,0.29,-10.06%,-14.85%,-21.69%,22.25,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.94M,10.05M,0.20%,1.51,9.25,-31.86%,-0.68%,5.90,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.94%,-,-,4701,2.00
2018-12-25,19:05:29 ,5.86,-0.68%,"8,138",13.68K,64.11M,-0.20M,464.60M,0.51,-,-,-,45.79,0.14,1.00,2.00,0.29,-10.06%,-14.85%,-21.69%,22.25,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.94M,10.05M,0.20%,1.51,9.25,-31.86%,-0.68%,5.90,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.94%,-,-,4701,2.00
2018-12-26,19:03:59 ,5.90,0.68%,"8,481",13.24K,64.55M,-0.20M,464.60M,0.51,-,-,-,46.10,0.14,1.00,2.00,0.29,-8.55%,-13.93%,-21.09%,25.00,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.94M,10.05M,0.20%,1.56,9.25,-31.40%,2.11%,5.86,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.94%,-,-,4701,2.00
2018-12-27,19:04:01 ,5.74,-2.71%,"30,620",12.89K,62.22M,-0.20M,464.60M,0.50,-,-,-,44.44,0.13,1.00,2.00,0.29,-10.37%,-15.92%,-23.17%,21.89,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.84M,10.05M,0.20%,1.60,9.25,-33.26%,-0.66%,5.90,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.95%,-,-,4701,2.00
2018-12-28,19:06:13 ,5.74,0.00%,"12,186",13.37K,62.22M,-0.20M,464.60M,0.50,-,-,-,44.44,0.13,1.00,2.00,0.29,-9.62%,-15.54%,-23.10%,22.04,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.84M,10.05M,0.20%,1.54,9.25,-33.26%,7.69%,5.74,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.95%,-,-,4701,2.00
2018-12-31,19:02:53 ,5.65,-1.57%,"35,003",13.43K,61.25M,-0.20M,464.60M,0.49,-,-,-,43.75,0.13,1.00,2.00,0.29,-10.29%,-16.47%,-24.24%,20.14,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.84M,10.05M,0.20%,1.53,9.25,-34.30%,6.00%,5.74,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.95%,-,-,4701,2.00
2019-01-02,19:02:30 ,5.73,1.42%,"15,106",13.78K,62.11M,-0.20M,464.60M,0.50,-,-,-,44.37,0.13,1.00,2.00,0.29,-8.20%,-14.88%,-23.09%,23.40,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.84M,10.05M,0.20%,1.50,9.25,-33.37%,7.50%,5.65,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.95%,-,-,4701,2.00
2019-01-03,19:16:33 ,5.69,-0.70%,"4,335",14.13K,61.68M,-0.20M,464.60M,0.50,-,-,-,44.06,0.13,1.00,2.00,0.29,-8.05%,-15.08%,-23.55%,22.18,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.84M,10.05M,0.20%,1.46,9.25,-33.84%,6.75%,5.73,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.95%,-,-,4701,2.00
2019-01-04,19:13:40 ,5.81,2.11%,"19,454",14.10K,62.98M,-0.20M,464.60M,0.51,-,-,-,44.99,0.14,1.00,2.00,0.29,-5.27%,-12.89%,-21.86%,30.62,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.84M,10.05M,0.20%,1.46,9.25,-32.44%,9.01%,5.69,-0.02,16.80%,261.40%,6.56%,0.00%,45.10%,-0.95%,-,-,4701,2.00
2019-01-07,19:06:44 ,5.94,2.24%,"3,624",14.28K,63.08M,-0.20M,464.60M,0.52,-,-,-,45.06,0.14,1.00,2.00,0.29,-2.42%,-10.60%,-20.04%,38.29,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.62M,10.05M,0.20%,1.43,9.25,-30.93%,11.44%,5.81,-0.02,16.80%,261.40%,6.56%,0.00%,45.60%,1.13%,-,-,4701,-
2019-01-08,19:04:34 ,6.11,2.86%,"18,101",14.26K,64.89M,-0.20M,464.60M,0.53,-,-,-,46.35,0.14,1.00,2.00,0.29,0.87%,-7.72%,-17.69%,46.39,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.62M,10.05M,0.20%,1.43,9.25,-28.95%,14.63%,5.94,-0.02,16.80%,261.40%,6.56%,0.00%,45.60%,1.13%,-,-,4701,-
2019-01-09,19:04:45 ,6.17,0.98%,"6,096",14.37K,65.53M,-0.20M,464.60M,0.54,-,-,-,46.80,0.14,1.00,2.00,0.29,2.15%,-6.56%,-16.83%,48.63,-0.10%,-0.10%,0.80%,7.70%,0.50%,0.00%,10.62M,10.05M,0.20%,1.42,9.25,-28.26%,15.76%,6.11,-0.02,16.80%,261.40%,6.56%,0.00%,45.60%,1.13%,-,-,4701,-
