date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:01:27 ,31.11,0.45%,953,3.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-5.72%,-10.56%,29.44,-,-,-,-,-,-,-,-,-,0.41,-,-18.12%,1.39%,30.98,-,-,-,-,-,-,-,1.32,4.24%,-,-
2018-10-31,20:59:50 ,31.26,0.46%,"3,237",2.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-5.13%,-10.08%,33.94,-,-,-,-,-,-,-,-,-,0.42,-,-17.74%,1.86%,31.11,-,-,-,-,-,-,-,1.32,4.22%,-,-
2018-11-01,21:01:38 ,31.75,1.57%,"3,569",3.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-3.49%,-8.59%,45.56,-,-,-,-,-,-,-,-,-,0.41,-,-16.45%,3.46%,31.26,-,-,-,-,-,-,-,1.32,4.16%,-,-
2018-11-03,02:30:30 ,31.69,-0.19%,"9,766",2.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-3.54%,-8.70%,44.76,-,-,-,-,-,-,-,-,-,0.41,-,-16.61%,3.26%,31.75,-,-,-,-,-,-,-,1.32,4.17%,-,-
2018-11-05,20:03:45 ,31.84,0.49%,581,3.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-2.93%,-8.18%,48.49,-,-,-,-,-,-,-,-,-,0.39,-,-16.20%,3.77%,31.69,-,-,-,-,-,-,-,1.35,4.24%,-,-
2018-11-06,20:01:26 ,31.91,0.21%,"4,068",3.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-2.61%,-7.91%,50.81,-,-,-,-,-,-,-,-,-,0.40,-,-16.02%,3.99%,31.84,-,-,-,-,-,-,-,1.35,4.23%,-,-
2018-11-07,20:10:38 ,32.18,0.84%,896,3.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,-1.67%,-7.07%,55.09,-,-,-,-,-,-,-,-,-,0.39,-,-15.32%,4.86%,31.91,-,-,-,-,-,-,-,1.35,4.20%,-,-
2018-11-08,20:21:25 ,31.93,-0.77%,"8,662",3.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,-2.32%,-7.72%,50.21,-,-,-,-,-,-,-,-,-,0.40,-,-15.97%,4.04%,32.18,-,-,-,-,-,-,-,1.35,4.23%,-,-
2018-11-09,20:36:29 ,32.01,0.25%,"1,017",3.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,-1.94%,-7.41%,51.75,-,-,-,-,-,-,-,-,-,0.38,-,-15.76%,4.30%,31.93,-,-,-,-,-,-,-,1.35,4.22%,-,-
2018-11-12,22:41:27 ,31.44,-1.78%,168,3.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-3.56%,-8.99%,41.37,-,-,-,-,-,-,-,-,-,0.61,-,-17.26%,2.45%,32.01,-,-,-,-,-,-,-,1.44,4.58%,-,-
2018-11-13,20:13:29 ,31.54,0.32%,"2,789",3.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-3.09%,-8.61%,43.60,-,-,-,-,-,-,-,-,-,0.61,-,-17.00%,2.78%,31.44,-,-,-,-,-,-,-,1.44,4.57%,-,-
2018-11-14,20:01:34 ,31.58,0.12%,"2,409",3.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-2.85%,-8.42%,43.69,-,-,-,-,-,-,-,-,-,0.61,-,-16.90%,2.90%,31.54,-,-,-,-,-,-,-,1.44,4.56%,-,-
2018-11-15,19:58:27 ,31.58,-0.01%,"2,473",3.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-2.76%,-8.34%,42.84,-,-,-,-,-,-,-,-,-,0.61,-,-16.90%,2.89%,31.58,-,-,-,-,-,-,-,1.44,4.56%,-,-
2018-11-16,19:59:01 ,31.71,0.42%,"6,205",3.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-2.24%,-7.88%,46.27,-,-,-,-,-,-,-,-,-,0.61,-,-16.55%,3.33%,31.58,-,-,-,-,-,-,-,1.44,4.54%,-,-
2018-11-19,19:58:01 ,31.34,-1.15%,586,3.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-3.28%,-8.86%,38.72,-,-,-,-,-,-,-,-,-,0.60,-,-17.52%,2.13%,31.71,-,-,-,-,-,-,-,1.44,4.59%,-,-
2018-11-20,19:59:55 ,30.98,-1.18%,"1,338",3.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-4.34%,-9.86%,33.33,-,-,-,-,-,-,-,-,-,0.60,-,-18.49%,0.93%,31.34,-,-,-,-,-,-,-,1.44,4.65%,-,-
2018-11-21,19:58:58 ,31.39,1.34%,"1,091",3.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-2.93%,-8.56%,42.55,-,-,-,-,-,-,-,-,-,0.60,-,-17.39%,2.28%,30.98,-,-,-,-,-,-,-,1.44,4.59%,-,-
2018-11-23,19:57:51 ,30.92,-1.50%,153,3.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-4.28%,-9.86%,36.29,-,-,-,-,-,-,-,-,-,0.60,-,-18.63%,0.75%,31.39,-,-,-,-,-,-,-,1.44,4.66%,-,-
2018-11-26,20:10:46 ,31.56,2.06%,"2,699",3.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-2.18%,-7.94%,46.78,-,-,-,-,-,-,-,-,-,0.61,-,-16.96%,2.83%,30.92,-,-,-,-,-,-,-,1.41,4.47%,-,-
2018-11-27,19:57:49 ,31.38,-0.56%,"10,950",2.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-2.62%,-8.40%,44.12,-,-,-,-,-,-,-,-,-,0.73,-,-17.42%,2.25%,31.56,-,-,-,-,-,-,-,1.41,4.49%,-,-
2018-11-28,19:56:03 ,31.70,1.02%,"24,242",2.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-1.51%,-7.41%,49.36,-,-,-,-,-,-,-,-,-,0.69,-,-16.58%,3.29%,31.38,-,-,-,-,-,-,-,1.41,4.45%,-,-
2018-11-29,19:58:11 ,31.57,-0.41%,"6,887",3.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-1.80%,-7.74%,47.50,-,-,-,-,-,-,-,-,-,0.61,-,-16.92%,2.87%,31.70,-,-,-,-,-,-,-,1.41,4.47%,-,-
2018-11-30,19:58:10 ,31.40,-0.54%,"8,458",3.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-2.20%,-8.19%,45.34,-,-,-,-,-,-,-,-,-,0.59,-,-17.37%,2.32%,31.57,-,-,-,-,-,-,-,1.41,4.49%,-,-
2018-12-03,20:13:09 ,31.77,1.18%,"9,394",3.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-0.91%,-7.05%,51.30,-,-,-,-,-,-,-,-,-,0.25,-,-16.39%,3.52%,31.40,-,-,-,-,-,-,-,1.43,4.50%,-,-
2018-12-04,19:59:45 ,31.00,-2.42%,"9,064",3.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-3.19%,-9.26%,41.74,-,-,-,-,-,-,-,-,-,0.24,-,-18.42%,1.01%,31.77,-,-,-,-,-,-,-,1.43,4.61%,-,-
2018-12-06,19:58:23 ,30.92,-0.26%,"16,756",3.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-3.26%,-9.43%,40.94,-,-,-,-,-,-,-,-,-,0.23,-,-18.63%,0.75%,31.00,-,-,-,-,-,-,-,1.43,4.62%,-,-
2018-12-07,19:58:07 ,30.66,-0.84%,"23,034",3.97K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-3.90%,-10.12%,38.13,-,-,-,-,-,-,-,-,-,0.22,-,-19.32%,0.72%,30.92,-,-,-,-,-,-,-,1.43,4.66%,-,-
2018-12-10,19:58:17 ,30.35,-1.01%,"3,619",4.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-4.69%,-10.95%,35.02,-,-,-,-,-,-,-,-,-,0.20,-,-20.13%,-0.30%,30.66,-,-,-,-,-,-,-,1.47,4.84%,-,-
2018-12-11,19:58:00 ,30.36,0.03%,"5,793",4.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-4.45%,-10.85%,36.00,-,-,-,-,-,-,-,-,-,0.20,-,-20.11%,0.93%,30.35,-,-,-,-,-,-,-,1.47,4.84%,-,-
2018-12-12,20:01:52 ,30.84,1.58%,"51,899",4.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-2.72%,-9.36%,44.17,-,-,-,-,-,-,-,-,-,0.19,-,-18.84%,2.53%,30.36,-,-,-,-,-,-,-,1.47,4.77%,-,-
2018-12-13,20:00:23 ,30.87,0.10%,"3,692",5.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-2.46%,-9.21%,44.47,-,-,-,-,-,-,-,-,-,0.16,-,-18.76%,2.63%,30.84,-,-,-,-,-,-,-,1.47,4.76%,-,-
2018-12-14,19:57:59 ,30.81,-0.20%,"1,399",5.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-2.49%,-9.31%,42.84,-,-,-,-,-,-,-,-,-,0.16,-,-18.92%,2.42%,30.87,-,-,-,-,-,-,-,1.47,4.77%,-,-
2018-12-17,19:56:24 ,30.29,-1.68%,"7,018",5.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-3.99%,-10.76%,37.07,-,-,-,-,-,-,-,-,-,0.05,-,-20.29%,0.70%,30.81,-,-,-,-,-,-,-,1.47,4.85%,-,-
2018-12-18,19:56:24 ,30.19,-0.33%,"74,018",5.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-4.15%,-10.98%,36.99,-,-,-,-,-,-,-,-,-,0.05,-,-20.55%,0.37%,30.29,-,-,-,-,-,-,-,1.47,4.87%,-,-
2018-12-19,19:56:07 ,29.98,-0.70%,"10,470",6.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-4.66%,-11.53%,34.37,-,-,-,-,-,-,-,-,-,0.04,-,-21.11%,-0.33%,30.19,-,-,-,-,-,-,-,1.47,4.90%,-,-
2018-12-20,19:56:30 ,29.85,-0.43%,"14,140",6.68K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-4.91%,-11.84%,33.28,-,-,-,-,-,-,-,-,-,0.04,-,-21.45%,-0.33%,29.98,-,-,-,-,-,-,-,1.47,4.92%,-,-
2018-12-21,19:56:03 ,29.57,-0.94%,"11,170",6.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-5.63%,-12.59%,31.02,-,-,-,-,-,-,-,-,-,0.04,-,-22.18%,-0.74%,29.85,-,-,-,-,-,-,-,1.47,4.97%,-,-
2018-12-24,19:59:38 ,29.46,-0.37%,866,7.06K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-5.80%,-12.84%,30.45,-,-,-,-,-,-,-,-,-,0.04,-,-22.47%,-0.15%,29.57,-,-,-,-,-,-,-,1.47,4.99%,-,-
2018-12-25,19:57:55 ,29.46,-0.37%,866,7.06K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-5.80%,-12.84%,30.45,-,-,-,-,-,-,-,-,-,0.04,-,-22.47%,-0.15%,29.57,-,-,-,-,-,-,-,1.47,4.99%,-,-
2018-12-26,19:57:42 ,29.45,-0.05%,"140,079",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.17%,-5.69%,-12.79%,30.47,-,-,-,-,-,-,-,-,-,0.04,-,-22.51%,0.22%,29.46,-,-,-,-,-,-,-,1.47,4.99%,-,-
2018-12-27,19:56:50 ,29.66,0.73%,"18,159",9.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-4.86%,-12.08%,35.88,-,-,-,-,-,-,-,-,-,0.03,-,-21.95%,2.21%,29.45,-,-,-,-,-,-,-,1.40,4.72%,-,-
2018-12-28,19:59:32 ,29.98,1.08%,"30,381",9.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-3.70%,-11.05%,42.52,-,-,-,-,-,-,-,-,-,0.03,-,-21.11%,3.31%,29.66,-,-,-,-,-,-,-,1.40,4.67%,-,-
2018-12-31,19:55:30 ,29.89,-0.30%,"60,682",10.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-3.85%,-11.23%,41.07,-,-,-,-,-,-,-,-,-,0.03,-,-21.34%,3.00%,29.98,-,-,-,-,-,-,-,1.40,4.68%,-,-
2019-01-02,19:54:47 ,29.81,-0.27%,"73,351",10.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-3.97%,-11.39%,39.66,-,-,-,-,-,-,-,-,-,0.02,-,-21.55%,2.72%,29.89,-,-,-,-,-,-,-,1.40,4.70%,-,-
2019-01-03,20:14:52 ,29.65,-0.54%,"48,724",12.16K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-4.38%,-11.79%,36.03,-,-,-,-,-,-,-,-,-,0.02,-,-21.97%,2.17%,29.81,-,-,-,-,-,-,-,1.40,4.72%,-,-
2019-01-04,20:12:22 ,30.52,2.93%,"30,239",12.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-1.44%,-9.11%,52.09,-,-,-,-,-,-,-,-,-,0.02,-,-19.68%,5.17%,29.65,-,-,-,-,-,-,-,1.40,4.59%,-,-
2019-01-07,20:01:24 ,30.68,0.52%,"26,499",13.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,-0.86%,-8.57%,53.88,-,-,-,-,-,-,-,-,-,-,-,-19.27%,5.71%,30.52,-,-,-,-,-,-,-,1.54,5.02%,-,-
2019-01-08,19:59:01 ,30.83,0.48%,"108,502",13.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,-0.34%,-8.06%,55.70,-,-,-,-,-,-,-,-,-,-,-,-18.88%,6.22%,30.68,-,-,-,-,-,-,-,1.54,5.00%,-,-
2019-01-09,19:57:56 ,31.16,1.09%,"3,565",15.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,0.76%,-6.99%,59.41,-,-,-,-,-,-,-,-,-,-,-,-18.00%,7.38%,30.83,-,-,-,-,-,-,-,1.54,4.94%,-,-
2019-01-10,19:58:51 ,31.38,0.70%,"4,351",15.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,1.47%,-6.28%,62.43,-,-,-,-,-,-,-,-,-,-,-,-17.42%,8.13%,31.16,-,-,-,-,-,-,-,1.54,4.91%,-,-
2019-01-11,19:56:46 ,31.10,-0.89%,"7,444",15.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,0.54%,-7.05%,57.11,-,-,-,-,-,-,-,-,-,-,-,-18.16%,7.17%,31.38,-,-,-,-,-,-,-,1.54,4.95%,-,-
2019-01-14,23:46:14 ,31.15,0.16%,"6,003",15.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,0.69%,-6.85%,58.94,-,-,-,-,-,-,-,-,-,0.23,-,-18.03%,7.34%,31.10,-,-,-,-,-,-,-,1.56,5.01%,-,-
2019-01-15,20:52:09 ,30.94,-0.67%,"2,755",15.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,0.01%,-7.43%,54.92,-,-,-,-,-,-,-,-,-,0.23,-,-18.58%,6.62%,31.15,-,-,-,-,-,-,-,1.56,5.04%,-,-
2019-01-16,19:58:23 ,31.16,0.71%,665,15.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,0.74%,-6.71%,57.74,-,-,-,-,-,-,-,-,-,0.23,-,-18.00%,7.37%,30.94,-,-,-,-,-,-,-,1.56,5.01%,-,-
2019-01-17,19:58:01 ,31.43,0.86%,"1,216",15.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,1.65%,-5.85%,60.94,-,-,-,-,-,-,-,-,-,0.23,-,-17.29%,8.30%,31.16,-,-,-,-,-,-,-,1.56,4.96%,-,-
2019-01-18,19:58:10 ,31.53,0.32%,"77,016",15.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.78%,2.00%,-5.49%,61.66,-,-,-,-,-,-,-,-,-,0.23,-,-17.03%,8.65%,31.43,-,-,-,-,-,-,-,1.56,4.95%,-,-
2019-01-22,21:56:07 ,31.09,-1.40%,"9,800",16.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,0.59%,-6.76%,54.32,-,-,-,-,-,-,-,-,-,0.21,-,-18.18%,7.13%,31.53,-,-,-,-,-,-,-,1.58,5.08%,-,-
2019-01-23,19:59:01 ,31.17,0.26%,"3,421",16.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,0.91%,-6.46%,56.06,-,-,-,-,-,-,-,-,-,0.21,-,-17.97%,7.41%,31.09,-,-,-,-,-,-,-,1.58,5.07%,-,-
2019-01-24,19:57:55 ,31.16,-0.03%,"4,270",16.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,0.94%,-6.44%,54.95,-,-,-,-,-,-,-,-,-,0.21,-,-18.00%,7.37%,31.17,-,-,-,-,-,-,-,1.58,5.07%,-,-
2019-01-25,19:57:56 ,31.67,1.65%,"7,898",16.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,2.65%,-4.84%,62.87,-,-,-,-,-,-,-,-,-,0.21,-,-16.65%,9.14%,31.16,-,-,-,-,-,-,-,1.58,4.99%,-,-
2019-01-28,19:58:02 ,31.50,-0.55%,"22,134",16.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,2.11%,-5.30%,58.29,-,-,-,-,-,-,-,-,-,0.21,-,-17.11%,8.55%,31.67,-,-,-,-,-,-,-,1.59,5.05%,-,-
2019-01-29,20:08:02 ,31.73,0.71%,"11,664",16.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,2.84%,-4.57%,61.37,-,-,-,-,-,-,-,-,-,0.21,-,-16.09%,9.32%,31.50,-,-,-,-,-,-,-,1.59,5.01%,-,-
2019-01-30,19:59:05 ,31.82,0.30%,"8,086",17.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,3.13%,-4.23%,61.70,-,-,-,-,-,-,-,-,-,0.21,-,-15.24%,9.65%,31.73,-,-,-,-,-,-,-,1.59,5.00%,-,-
2019-01-31,19:57:48 ,31.93,0.35%,"3,067",17.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.76%,3.48%,-3.83%,63.10,-,-,-,-,-,-,-,-,-,0.20,-,-14.94%,10.03%,31.82,-,-,-,-,-,-,-,1.59,4.98%,-,-
2019-02-01,19:59:02 ,31.87,-0.20%,"9,465",17.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,3.25%,-3.97%,61.71,-,-,-,-,-,-,-,-,-,0.20,-,-15.11%,9.81%,31.93,-,-,-,-,-,-,-,1.59,4.99%,-,-
2019-02-04,20:01:20 ,31.79,-0.24%,"6,883",17.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,2.99%,-4.14%,58.76,-,-,-,-,-,-,-,-,-,0.20,-,-14.98%,9.55%,31.87,-,-,-,-,-,-,-,1.59,5.00%,-,-
2019-02-05,19:58:58 ,32.10,0.98%,"3,100",17.28K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,3.96%,-3.15%,65.15,-,-,-,-,-,-,-,-,-,0.20,-,-13.80%,10.61%,31.79,-,-,-,-,-,-,-,1.59,4.95%,-,-
2019-02-06,19:58:44 ,32.03,-0.22%,"1,599",17.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,3.66%,-3.30%,63.25,-,-,-,-,-,-,-,-,-,0.20,-,-13.99%,10.37%,32.10,-,-,-,-,-,-,-,1.59,4.96%,-,-
2019-02-07,19:58:22 ,31.62,-1.28%,"79,453",17.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,2.29%,-4.48%,54.57,-,-,-,-,-,-,-,-,-,0.20,-,-15.09%,8.96%,32.03,-,-,-,-,-,-,-,1.59,5.03%,-,-
2019-02-08,20:03:04 ,31.49,-0.41%,"2,489",18.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,1.82%,-4.81%,52.66,-,-,-,-,-,-,-,-,-,0.19,-,-15.44%,8.51%,31.62,-,-,-,-,-,-,-,1.59,5.05%,-,-
2019-02-11,19:59:59 ,31.37,-0.38%,"3,508",18.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,1.44%,-5.11%,50.20,-,-,-,-,-,-,-,-,-,0.19,-,-15.76%,8.10%,31.49,-,-,-,-,-,-,-,1.49,4.75%,-,-
2019-02-12,19:59:34 ,31.67,0.96%,769,18.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,2.41%,-4.14%,54.33,-,-,-,-,-,-,-,-,-,0.19,-,-14.96%,9.13%,31.37,-,-,-,-,-,-,-,1.49,4.70%,-,-
2019-02-13,20:19:49 ,31.60,-0.22%,"1,002",18.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,2.19%,-4.29%,52.58,-,-,-,-,-,-,-,-,-,0.19,-,-15.14%,8.89%,31.67,-,-,-,-,-,-,-,1.49,4.72%,-,-
2019-02-14,20:16:56 ,31.54,-0.19%,"1,101",18.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,1.99%,-4.42%,51.41,-,-,-,-,-,-,-,-,-,0.19,-,-15.31%,8.68%,31.60,-,-,-,-,-,-,-,1.49,4.72%,-,-
2019-02-15,20:11:22 ,31.83,0.93%,"1,259",18.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,2.93%,-3.46%,58.20,-,-,-,-,-,-,-,-,-,0.19,-,-14.51%,9.70%,31.54,-,-,-,-,-,-,-,1.49,4.68%,-,-
2019-02-19,20:09:31 ,32.21,1.18%,"10,270",18.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,4.14%,-2.27%,64.04,-,-,-,-,-,-,-,-,-,0.51,-,-13.51%,10.99%,31.83,-,-,-,-,-,-,-,1.51,4.69%,-,-
2019-02-20,20:02:34 ,32.17,-0.12%,"9,279",18.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,3.93%,-2.34%,63.78,-,-,-,-,-,-,-,-,-,0.50,-,-13.61%,10.85%,32.21,-,-,-,-,-,-,-,1.51,4.69%,-,-
2019-02-21,20:02:22 ,32.07,-0.31%,"1,833",18.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,3.53%,-2.59%,61.85,-,-,-,-,-,-,-,-,-,0.49,-,-13.88%,10.51%,32.17,-,-,-,-,-,-,-,1.51,4.71%,-,-
2019-02-22,20:04:41 ,32.22,0.47%,"2,439",18.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,3.91%,-2.08%,65.10,-,-,-,-,-,-,-,-,-,0.49,-,-13.48%,11.03%,32.07,-,-,-,-,-,-,-,1.51,4.69%,-,-
2019-02-25,19:59:11 ,32.34,0.37%,"4,607",18.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,4.18%,-1.66%,67.29,-,-,-,-,-,-,-,-,-,0.50,-,-13.16%,11.44%,32.22,-,-,-,-,-,-,-,1.52,4.70%,-,-
2019-02-26,20:09:34 ,32.51,0.53%,"1,806",18.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,4.59%,-1.09%,69.62,-,-,-,-,-,-,-,-,-,0.50,-,-12.70%,12.03%,32.34,-,-,-,-,-,-,-,1.52,4.68%,-,-
2019-02-27,20:02:16 ,32.59,0.25%,"4,138",18.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,4.74%,-0.80%,70.34,-,-,-,-,-,-,-,-,-,0.50,-,-12.49%,12.30%,32.51,-,-,-,-,-,-,-,1.52,4.66%,-,-
2019-02-28,20:04:59 ,32.56,-0.09%,761,18.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,4.52%,-0.85%,68.91,-,-,-,-,-,-,-,-,-,0.50,-,-12.57%,12.20%,32.59,-,-,-,-,-,-,-,1.52,4.67%,-,-
