date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:28:38 ,19.92,0.53%,"41,170",84.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-3.72%,-6.30%,50.57,-,-,-,-,-,-,-,-,-,0.31,-,-14.11%,9.00%,19.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:28:01 ,20.35,2.13%,"40,860",83.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,-1.51%,-4.26%,55.87,-,-,-,-,-,-,-,-,-,0.31,-,-12.28%,11.32%,19.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:29:55 ,20.66,1.52%,"73,539",83.48K,-,-,-,-,-,-,-,-,-,-,-,-,5.50%,0.14%,-2.78%,59.41,-,-,-,-,-,-,-,-,-,0.31,-,-10.94%,13.02%,20.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:27:52 ,20.81,0.73%,"49,322",83.55K,-,-,-,-,-,-,-,-,-,-,-,-,6.00%,0.97%,-2.05%,61.22,-,-,-,-,-,-,-,-,-,0.31,-,-10.30%,13.84%,20.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:18:15 ,19.81,-2.64%,"51,626",85.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,-1.58%,-4.63%,52.80,-,-,-,-,-,-,-,-,-,0.30,-,-12.67%,10.83%,20.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:09:08 ,19.54,-1.36%,"75,204",84.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,-2.77%,-5.90%,49.16,-,-,-,-,-,-,-,-,-,0.34,-,-13.86%,9.32%,19.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:28:14 ,18.80,-3.79%,"79,154",84.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.27%,-9.43%,41.09,-,-,-,-,-,-,-,-,-,0.34,-,-17.12%,5.18%,19.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:28:18 ,18.51,-1.54%,"86,702",84.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-7.49%,-10.79%,38.25,-,-,-,-,-,-,-,-,-,0.34,-,-18.40%,3.56%,18.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:28:16 ,18.84,1.78%,"116,430",84.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-5.58%,-9.16%,42.87,-,-,-,-,-,-,-,-,-,0.34,-,-16.94%,5.41%,18.51,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:28:15 ,18.75,-0.48%,"73,292",84.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-5.85%,-9.55%,41.40,-,-,-,-,-,-,-,-,-,0.34,-,-17.34%,4.90%,18.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:28:21 ,18.23,-2.77%,"105,541",84.70K,-,-,-,-,-,-,-,-,-,-,-,-,-4.92%,-8.28%,-12.04%,36.16,-,-,-,-,-,-,-,-,-,0.34,-,-19.63%,1.99%,18.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:28:16 ,18.60,2.03%,"184,592",84.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-6.17%,-10.23%,41.26,-,-,-,-,-,-,-,-,-,0.34,-,-18.00%,4.06%,18.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:28:27 ,18.42,-0.97%,"69,985",86.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-6.86%,-11.08%,39.53,-,-,-,-,-,-,-,-,-,0.33,-,-18.80%,3.96%,18.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:28:51 ,18.86,2.39%,"16,370",85.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-4.41%,-8.93%,45.46,-,-,-,-,-,-,-,-,-,0.34,-,-16.86%,6.45%,18.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:28:05 ,18.86,0.00%,"71,208",85.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-4.22%,-8.93%,45.42,-,-,-,-,-,-,-,-,-,0.34,-,-16.86%,6.45%,18.86,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:27:46 ,18.98,0.64%,"28,542",85.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-3.42%,-8.34%,46.75,-,-,-,-,-,-,-,-,-,0.34,-,-16.33%,7.12%,18.86,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:27:43 ,18.87,-0.58%,"65,559",84.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-3.81%,-8.85%,44.95,-,-,-,-,-,-,-,-,-,0.34,-,-16.81%,6.50%,18.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:28:19 ,19.05,0.95%,"54,575",85.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-2.71%,-7.96%,47.51,-,-,-,-,-,-,-,-,-,0.34,-,-16.02%,7.52%,18.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:27:47 ,19.20,0.79%,"30,767",84.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-1.78%,-7.21%,49.51,-,-,-,-,-,-,-,-,-,0.34,-,-15.36%,8.36%,19.05,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:28:45 ,19.34,0.73%,"48,818",84.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,-0.89%,-6.51%,52.32,-,-,-,-,-,-,-,-,-,0.30,-,-14.74%,9.16%,19.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:28:12 ,18.93,-2.12%,"35,062",85.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-2.81%,-8.47%,47.25,-,-,-,-,-,-,-,-,-,0.30,-,-16.55%,6.84%,19.34,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:28:04 ,18.64,-1.53%,"89,565",84.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-4.09%,-9.84%,43.74,-,-,-,-,-,-,-,-,-,0.31,-,-17.83%,5.20%,18.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:28:01 ,18.71,0.38%,"94,022",84.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-3.50%,-9.46%,44.45,-,-,-,-,-,-,-,-,-,0.31,-,-17.52%,5.60%,18.64,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:28:14 ,19.05,1.82%,"84,595",84.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-1.53%,-7.78%,50.65,-,-,-,-,-,-,-,-,-,0.31,-,-16.02%,7.52%,18.71,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:28:14 ,18.95,-0.52%,"37,335",85.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-1.87%,-8.23%,49.95,-,-,-,-,-,-,-,-,-,0.30,-,-16.46%,6.95%,19.05,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:28:47 ,18.76,-1.00%,"57,666",85.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-2.65%,-9.10%,46.20,-,-,-,-,-,-,-,-,-,0.30,-,-17.30%,5.88%,18.95,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:28:27 ,17.95,-3.69%,"54,127",86.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-3.19%,-9.90%,44.05,-,-,-,-,-,-,-,-,-,0.30,-,-18.10%,4.85%,18.64,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:27:32 ,16.89,-5.91%,"77,896",85.50K,-,-,-,-,-,-,-,-,-,-,-,-,-7.24%,-8.68%,-15.18%,34.18,-,-,-,-,-,-,-,-,-,0.08,-,-22.94%,-1.34%,17.95,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:27:34 ,16.76,-0.77%,"113,295",85.64K,-,-,-,-,-,-,-,-,-,-,-,-,-7.62%,-9.11%,-15.76%,33.64,-,-,-,-,-,-,-,-,-,0.08,-,-23.53%,-0.53%,16.89,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:27:39 ,16.55,-1.25%,"71,452",85.94K,-,-,-,-,-,-,-,-,-,-,-,-,-8.44%,-10.00%,-16.73%,32.09,-,-,-,-,-,-,-,-,-,0.08,-,-24.49%,-1.16%,16.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:27:39 ,15.80,-4.53%,"223,350",85.51K,-,-,-,-,-,-,-,-,-,-,-,-,-12.33%,-13.84%,-20.42%,27.28,-,-,-,-,-,-,-,-,-,0.08,-,-27.91%,-3.89%,16.55,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:27:45 ,15.45,-2.22%,"230,834",87.65K,-,-,-,-,-,-,-,-,-,-,-,-,-13.75%,-15.43%,-22.08%,25.58,-,-,-,-,-,-,-,-,-,0.08,-,-29.51%,0.11%,15.80,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:28:01 ,15.33,-0.78%,"151,290",90.18K,-,-,-,-,-,-,-,-,-,-,-,-,-13.86%,-15.80%,-22.58%,25.37,-,-,-,-,-,-,-,-,-,0.08,-,-30.05%,0.86%,15.45,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:28:13 ,15.33,-0.78%,"151,290",90.18K,-,-,-,-,-,-,-,-,-,-,-,-,-13.86%,-15.80%,-22.58%,25.37,-,-,-,-,-,-,-,-,-,0.08,-,-30.05%,0.86%,15.45,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:28:06 ,16.02,4.50%,"212,135",91.36K,-,-,-,-,-,-,-,-,-,-,-,-,-9.24%,-11.73%,-18.96%,35.73,-,-,-,-,-,-,-,-,-,0.08,-,-26.90%,5.39%,15.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:28:09 ,16.20,1.12%,"129,674",94.20K,-,-,-,-,-,-,-,-,-,-,-,-,-7.64%,-10.49%,-17.93%,38.64,-,-,-,-,-,-,-,-,-,0.07,-,-26.08%,6.58%,16.02,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:28:22 ,17.07,5.37%,"110,983",95.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-5.45%,-13.41%,49.23,-,-,-,-,-,-,-,-,-,0.07,-,-22.11%,12.30%,16.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:27:35 ,16.81,-1.52%,"136,621",96.73K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-6.70%,-14.64%,46.70,-,-,-,-,-,-,-,-,-,0.07,-,-23.30%,10.59%,17.07,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:27:41 ,17.09,1.67%,"40,619",97.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-4.92%,-13.11%,48.73,-,-,-,-,-,-,-,-,-,0.07,-,-22.02%,12.43%,16.81,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:29:23 ,16.70,-2.28%,"61,826",97.56K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-6.92%,-15.00%,44.50,-,-,-,-,-,-,-,-,-,0.07,-,-23.80%,9.87%,17.09,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:28:43 ,17.20,2.99%,"126,425",97.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-3.91%,-12.36%,49.47,-,-,-,-,-,-,-,-,-,0.07,-,-21.52%,13.16%,16.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:29:13 ,18.18,5.70%,"89,178",97.79K,-,-,-,-,-,-,-,-,-,-,-,-,6.51%,1.74%,-7.27%,57.65,-,-,-,-,-,-,-,-,-,0.11,-,-17.05%,19.61%,17.20,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:28:21 ,17.90,-1.54%,"67,318",94.34K,-,-,-,-,-,-,-,-,-,-,-,-,4.81%,0.25%,-8.63%,54.36,-,-,-,-,-,-,-,-,-,0.11,-,-18.33%,17.76%,18.18,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:28:28 ,17.67,-1.28%,"72,578",94.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.52%,-0.97%,-9.74%,51.70,-,-,-,-,-,-,-,-,-,0.11,-,-19.38%,16.25%,17.90,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:28:46 ,17.77,0.57%,"63,359",93.55K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,-0.32%,-9.18%,52.30,-,-,-,-,-,-,-,-,-,0.11,-,-18.92%,16.91%,17.67,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:27:32 ,17.76,-0.06%,"51,449",91.38K,-,-,-,-,-,-,-,-,-,-,-,-,4.44%,-0.36%,-9.16%,52.80,-,-,-,-,-,-,-,-,-,0.11,-,-18.97%,16.84%,17.77,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,20:17:21 ,17.66,-0.59%,"73,794",87.14K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,-0.99%,-9.65%,51.93,-,-,-,-,-,-,-,-,-,0.10,-,-19.44%,16.15%,17.76,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,17:21:12 ,18.01,2.01%,"48,591",86.28K,-,-,-,-,-,-,-,-,-,-,-,-,6.33%,0.98%,-7.79%,56.66,-,-,-,-,-,-,-,-,-,0.10,-,-17.83%,18.49%,17.66,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,16:28:01 ,18.09,0.44%,"66,513",85.89K,-,-,-,-,-,-,-,-,-,-,-,-,6.78%,1.45%,-7.33%,57.91,-,-,-,-,-,-,-,-,-,0.10,-,-17.46%,19.01%,18.01,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,16:28:06 ,18.54,2.49%,"64,739",85.37K,-,-,-,-,-,-,-,-,-,-,-,-,9.05%,4.03%,-5.00%,61.67,-,-,-,-,-,-,-,-,-,0.11,-,-15.41%,21.97%,18.09,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,16:28:13 ,18.70,0.86%,"74,689",84.96K,-,-,-,-,-,-,-,-,-,-,-,-,9.42%,4.95%,-4.15%,63.15,-,-,-,-,-,-,-,-,-,0.11,-,-14.68%,23.03%,18.54,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,18:29:09 ,18.24,-2.46%,"77,524",84.46K,-,-,-,-,-,-,-,-,-,-,-,-,6.06%,2.38%,-6.48%,57.55,-,-,-,-,-,-,-,-,-,0.11,-,-16.78%,20.00%,18.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,16:28:11 ,18.20,-0.22%,"70,134",84.64K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,2.27%,-6.64%,56.54,-,-,-,-,-,-,-,-,-,0.11,-,-16.96%,19.74%,18.24,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,16:27:54 ,18.65,2.47%,"56,854",84.19K,-,-,-,-,-,-,-,-,-,-,-,-,6.84%,4.95%,-4.30%,61.35,-,-,-,-,-,-,-,-,-,0.11,-,-14.90%,22.70%,18.20,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,16:28:00 ,18.85,1.07%,"41,619",84.20K,-,-,-,-,-,-,-,-,-,-,-,-,6.96%,6.20%,-3.25%,62.69,-,-,-,-,-,-,-,-,-,0.11,-,-13.99%,24.01%,18.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,16:27:49 ,18.85,0.00%,"95,634",82.75K,-,-,-,-,-,-,-,-,-,-,-,-,6.11%,6.24%,-3.22%,62.55,-,-,-,-,-,-,-,-,-,0.15,-,-13.99%,24.01%,18.85,-,-,-,-,-,-,-,1.85,9.81%,-,-
2019-01-29,16:29:57 ,18.77,-0.42%,"35,400",83.20K,-,-,-,-,-,-,-,-,-,-,-,-,4.88%,5.79%,-3.59%,60.75,-,-,-,-,-,-,-,-,-,0.15,-,-14.36%,23.49%,18.85,-,-,-,-,-,-,-,1.85,9.86%,-,-
2019-01-30,16:28:12 ,19.21,2.34%,"35,975",81.34K,-,-,-,-,-,-,-,-,-,-,-,-,6.83%,8.19%,-1.29%,65.04,-,-,-,-,-,-,-,-,-,0.15,-,-12.35%,26.38%,18.77,-,-,-,-,-,-,-,1.85,9.63%,-,-
2019-01-31,16:28:14 ,19.29,0.42%,"79,378",80.69K,-,-,-,-,-,-,-,-,-,-,-,-,6.56%,8.48%,-0.85%,65.18,-,-,-,-,-,-,-,-,-,0.16,-,-11.98%,26.91%,19.21,-,-,-,-,-,-,-,1.85,9.59%,-,-
2019-02-01,16:28:22 ,19.53,1.24%,"46,377",80.94K,-,-,-,-,-,-,-,-,-,-,-,-,7.24%,9.70%,0.41%,66.69,-,-,-,-,-,-,-,-,-,0.15,-,-10.89%,28.49%,19.29,-,-,-,-,-,-,-,1.85,9.47%,-,-
2019-02-04,16:29:20 ,19.73,1.02%,"47,552",80.83K,-,-,-,-,-,-,-,-,-,-,-,-,7.50%,10.65%,1.48%,67.69,-,-,-,-,-,-,-,-,-,0.16,-,-9.98%,29.80%,19.53,-,-,-,-,-,-,-,1.85,9.38%,-,-
2019-02-05,16:27:52 ,19.68,-0.25%,"38,919",80.28K,-,-,-,-,-,-,-,-,-,-,-,-,6.49%,10.10%,1.25%,67.04,-,-,-,-,-,-,-,-,-,0.16,-,-10.21%,29.47%,19.73,-,-,-,-,-,-,-,1.85,9.40%,-,-
2019-02-06,16:28:00 ,19.85,0.86%,"45,135",80.20K,-,-,-,-,-,-,-,-,-,-,-,-,6.98%,10.84%,2.14%,68.83,-,-,-,-,-,-,-,-,-,0.16,-,-9.43%,30.59%,19.68,-,-,-,-,-,-,-,1.85,9.32%,-,-
2019-02-07,16:28:12 ,19.63,-1.11%,"56,244",80.23K,-,-,-,-,-,-,-,-,-,-,-,-,5.24%,9.36%,1.00%,63.83,-,-,-,-,-,-,-,-,-,0.16,-,-10.43%,29.14%,19.85,-,-,-,-,-,-,-,1.85,9.42%,-,-
2019-02-08,16:28:15 ,19.74,0.56%,"73,947",79.88K,-,-,-,-,-,-,-,-,-,-,-,-,5.28%,9.80%,1.57%,64.15,-,-,-,-,-,-,-,-,-,0.16,-,-9.93%,29.87%,19.63,-,-,-,-,-,-,-,1.85,9.37%,-,-
2019-02-11,16:28:35 ,19.88,0.71%,"47,860",80.23K,-,-,-,-,-,-,-,-,-,-,-,-,5.47%,10.40%,2.28%,65.45,-,-,-,-,-,-,-,-,-,0.16,-,-9.29%,30.79%,19.74,-,-,-,-,-,-,-,1.85,9.31%,-,-
2019-02-12,16:28:42 ,20.29,2.06%,"80,856",80.14K,-,-,-,-,-,-,-,-,-,-,-,-,7.04%,12.48%,4.37%,69.53,-,-,-,-,-,-,-,-,-,0.16,-,-7.42%,33.49%,19.88,-,-,-,-,-,-,-,1.85,9.12%,-,-
2019-02-13,16:30:02 ,20.48,0.94%,"47,752",80.19K,-,-,-,-,-,-,-,-,-,-,-,-,7.30%,13.28%,5.33%,70.05,-,-,-,-,-,-,-,-,-,0.16,-,-6.56%,34.74%,20.29,-,-,-,-,-,-,-,1.85,9.03%,-,-
2019-02-14,16:29:53 ,20.54,0.29%,"50,476",79.63K,-,-,-,-,-,-,-,-,-,-,-,-,6.92%,13.35%,5.62%,72.03,-,-,-,-,-,-,-,-,-,0.16,-,-6.28%,35.13%,20.48,-,-,-,-,-,-,-,1.85,9.01%,-,-
2019-02-15,16:28:23 ,20.29,0.77%,"88,688",80.57K,-,-,-,-,-,-,-,-,-,-,-,-,7.07%,13.97%,6.40%,76.41,-,-,-,-,-,-,-,-,-,0.16,-,-5.56%,36.17%,20.13,-,-,-,-,-,-,-,1.85,9.12%,-,-
2019-02-19,16:29:16 ,19.95,-1.68%,"128,057",80.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,11.81%,4.58%,68.30,-,-,-,-,-,-,-,-,-,0.54,-,-7.14%,33.89%,20.29,-,-,-,-,-,-,-,1.85,9.27%,-,-
2019-02-20,16:28:47 ,19.89,-0.30%,"69,744",80.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,11.23%,4.24%,67.37,-,-,-,-,-,-,-,-,-,0.54,-,-7.42%,33.49%,19.95,-,-,-,-,-,-,-,1.85,9.30%,-,-
2019-02-21,16:28:45 ,19.82,-0.35%,"36,685",78.25K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,10.56%,3.85%,67.93,-,-,-,-,-,-,-,-,-,0.56,-,-7.75%,33.02%,19.89,-,-,-,-,-,-,-,1.85,9.33%,-,-
2019-02-22,16:29:08 ,19.92,0.50%,"51,599",77.63K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,10.86%,4.36%,70.26,-,-,-,-,-,-,-,-,-,0.56,-,-7.28%,33.69%,19.82,-,-,-,-,-,-,-,1.85,9.29%,-,-
2019-02-25,16:28:42 ,20.09,0.85%,"56,278",77.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,11.57%,5.25%,72.54,-,-,-,-,-,-,-,-,-,0.56,-,-6.49%,34.83%,19.92,-,-,-,-,-,-,-,1.85,9.21%,-,-
2019-02-26,16:28:46 ,20.26,0.85%,"124,104",77.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,12.25%,6.14%,73.40,-,-,-,-,-,-,-,-,-,0.56,-,-5.70%,35.97%,20.09,-,-,-,-,-,-,-,1.85,9.13%,-,-
2019-02-27,16:28:16 ,20.28,0.10%,"52,363",78.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,12.05%,6.25%,73.34,-,-,-,-,-,-,-,-,-,0.55,-,-5.60%,36.11%,20.26,-,-,-,-,-,-,-,1.85,9.12%,-,-
2019-02-28,16:28:26 ,20.11,-0.84%,"59,685",79.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,10.86%,5.37%,67.00,-,-,-,-,-,-,-,-,-,0.55,-,-6.40%,34.97%,20.28,-,-,-,-,-,-,-,1.85,9.20%,-,-
2019-03-01,16:30:25 ,20.34,1.14%,"49,384",78.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,11.82%,6.59%,70.99,-,-,-,-,-,-,-,-,-,0.55,-,-5.33%,36.51%,20.11,-,-,-,-,-,-,-,1.85,9.10%,-,-
2019-03-04,16:30:34 ,20.24,-0.49%,"75,523",79.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,10.81%,6.06%,67.55,-,-,-,-,-,-,-,-,-,0.79,-,-5.79%,35.84%,20.34,-,-,-,-,-,-,-,1.85,9.14%,-,-
2019-03-05,16:29:35 ,20.06,-0.89%,"77,672",80.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,9.37%,5.10%,63.91,-,-,-,-,-,-,-,-,-,0.78,-,-6.63%,34.63%,20.24,-,-,-,-,-,-,-,1.85,9.22%,-,-
2019-03-06,16:29:58 ,19.84,-1.10%,"76,651",80.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,7.72%,3.95%,57.34,-,-,-,-,-,-,-,-,-,0.78,-,-7.65%,33.15%,20.06,-,-,-,-,-,-,-,1.85,9.32%,-,-
