date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:57:35 ,16.97,3.92%,"199,401",549.88K,1.67B,-123.10M,2.30M,3.21,-,-,-,4.49,727.72,12.20,12.20,0.00,4.62%,-6.70%,-8.53%,51.49,-26.20%,-36.80%,-,-,-,-,98.63M,74.74M,11.76%,15.98,24.00,-34.20%,37.74%,16.33,-1.34,-,74.30%,0.10%,-,77.70%,0.10%,-,-,160,2.50
2018-11-05,18:32:16 ,16.79,-1.06%,"231,117",535.34K,1.53B,-123.10M,2.30M,3.18,-,-,-,4.11,665.98,12.20,12.20,0.00,4.29%,-7.73%,-9.44%,51.85,-26.20%,-36.80%,-,-,-,-,91.23M,74.74M,11.76%,16.41,24.00,-34.89%,36.28%,16.97,-1.34,-,74.30%,0.10%,-,77.80%,0.29%,-,-,160,2.50
2018-11-06,18:28:20 ,17.08,1.73%,"196,585",530.23K,1.56B,-123.10M,2.30M,3.23,-,-,-,4.18,677.48,12.20,12.20,0.00,6.60%,-6.17%,-7.75%,53.31,-26.20%,-36.80%,-,-,-,-,91.23M,74.74M,11.76%,16.57,24.00,-33.77%,38.64%,16.79,-1.34,-,74.30%,0.10%,-,77.80%,0.29%,-,-,160,2.50
2018-11-07,18:34:13 ,17.37,1.70%,"184,289",525.39K,1.58B,-123.10M,2.30M,3.29,-,-,-,4.25,688.98,12.20,12.20,0.00,8.66%,-4.61%,-6.07%,55.15,-26.20%,-36.80%,-,-,-,-,91.23M,74.74M,11.76%,16.72,24.00,-32.65%,40.99%,17.08,-1.34,-,74.30%,0.10%,-,77.80%,0.29%,-,-,160,2.50
2018-11-08,18:28:46 ,17.35,-0.12%,"115,586",520.74K,1.58B,-123.10M,2.30M,3.29,-,-,-,4.25,688.19,12.20,12.20,0.00,8.41%,-4.69%,-6.06%,55.23,-26.20%,-36.80%,-,-,-,-,91.23M,74.74M,11.76%,16.87,24.00,-32.72%,40.83%,17.37,-1.34,-,74.30%,0.10%,-,77.80%,0.29%,-,-,160,2.50
2018-11-09,19:11:29 ,16.68,-3.86%,"202,790",518.90K,1.52B,-123.10M,2.30M,3.16,-,-,-,4.08,661.62,12.20,12.20,0.00,3.96%,-8.30%,-9.60%,50.67,-26.20%,-36.80%,-,-,-,-,91.23M,74.74M,11.76%,16.93,24.00,-35.32%,35.39%,17.35,-1.34,-,74.30%,0.10%,-,77.80%,0.29%,-,-,160,2.50
2018-11-12,21:10:08 ,16.67,-0.06%,"283,088",517.39K,1.64B,-123.10M,2.30M,3.39,-,-,-,4.38,714.78,12.10,12.10,0.00,3.98%,-8.11%,-9.51%,49.48,-24.70%,-27.90%,-,-,-,-,98.62M,74.74M,10.46%,15.12,24.00,-35.36%,35.31%,16.68,-1.34,-,-42.50%,0.10%,-,77.90%,0.38%,-,-,160,2.50
2018-11-13,18:37:31 ,17.27,3.60%,"230,822",517.55K,1.70B,-123.10M,2.30M,3.51,-,-,-,4.54,740.51,12.10,12.10,0.00,7.84%,-4.50%,-6.07%,54.61,-24.70%,-27.90%,-,-,-,-,98.62M,74.74M,10.46%,15.11,24.00,-33.03%,40.18%,16.67,-1.34,-,-42.50%,0.10%,-,77.90%,0.38%,-,-,160,2.50
2018-11-14,18:29:56 ,17.49,1.27%,"207,105",516.21K,1.72B,-123.10M,2.30M,3.55,-,-,-,4.60,749.94,12.10,12.10,0.00,9.43%,-3.05%,-4.71%,54.49,-24.70%,-27.90%,-,-,-,-,98.62M,74.74M,10.46%,15.15,24.00,-32.18%,41.96%,17.27,-1.34,-,-42.50%,0.10%,-,77.90%,0.38%,-,-,160,2.50
2018-11-15,18:28:29 ,18.78,7.38%,"688,575",515.66K,1.85B,-123.10M,2.30M,3.82,-,-,-,4.94,805.25,12.10,12.10,0.00,17.44%,4.38%,2.48%,62.39,-24.70%,-27.90%,-,-,-,-,98.62M,74.74M,10.46%,15.17,24.00,-27.18%,52.44%,17.49,-1.34,-,-42.50%,0.10%,-,77.90%,0.38%,-,-,160,2.50
2018-11-16,18:28:41 ,19.23,2.40%,"451,652",522.94K,1.90B,-123.10M,2.30M,3.91,-,-,-,5.06,824.55,12.10,12.10,0.00,19.39%,6.95%,5.00%,64.12,-24.70%,-27.90%,-,-,-,-,98.62M,74.74M,10.46%,14.95,24.00,-25.43%,56.09%,18.78,-1.34,-,-42.50%,0.10%,-,77.90%,0.38%,-,-,160,2.50
2018-11-19,18:28:14 ,18.20,-5.36%,"154,045",524.47K,1.73B,-136.70M,3.50M,3.70,-,-,-,4.61,493.79,12.10,12.10,0.00,12.11%,1.05%,-0.59%,55.30,-24.70%,-27.90%,-,-,-,-,94.96M,74.89M,10.44%,14.91,24.17,-29.43%,47.73%,19.23,-1.45,-,-42.50%,0.10%,-,83.30%,7.46%,-,-,170,2.20
2018-11-20,18:28:56 ,18.53,1.81%,"284,603",521.69K,1.76B,-136.70M,3.50M,3.77,-,-,-,4.69,502.75,12.10,12.10,0.00,13.20%,2.90%,1.24%,57.08,-24.70%,-27.90%,-,-,-,-,94.96M,74.89M,10.44%,14.99,24.17,-28.15%,50.41%,18.20,-1.45,-,-42.50%,0.10%,-,83.30%,7.46%,-,-,170,2.20
2018-11-21,18:28:32 ,19.00,2.54%,"232,747",521.72K,1.80B,-136.70M,3.50M,3.86,-,-,-,4.81,515.50,12.10,12.10,0.00,14.94%,5.50%,3.84%,59.06,-24.70%,-27.90%,-,-,-,-,94.96M,74.89M,10.44%,14.99,24.17,-26.33%,54.22%,18.53,-1.45,-,-42.50%,0.10%,-,83.30%,7.46%,-,-,170,2.20
2018-11-23,18:29:25 ,18.77,-1.21%,"152,008",521.61K,1.78B,-136.70M,3.50M,3.82,-,-,-,4.75,509.26,12.10,12.10,0.00,11.82%,4.15%,2.61%,56.72,-24.70%,-27.90%,-,-,-,-,94.96M,74.89M,10.44%,14.99,24.17,-27.22%,52.35%,19.00,-1.45,-,-42.50%,0.10%,-,83.30%,7.46%,-,-,170,2.20
2018-11-26,18:32:07 ,18.91,0.75%,"239,406",525.42K,1.82B,-136.70M,3.50M,3.84,-,-,-,4.85,519.32,12.10,12.10,0.00,11.31%,4.86%,3.44%,57.45,-24.70%,-27.90%,-,-,-,-,96.12M,74.89M,10.44%,14.88,24.17,-26.67%,53.49%,18.77,-1.45,-,-42.50%,0.10%,-,83.30%,7.35%,-,-,170,2.20
2018-11-27,18:27:54 ,18.60,-1.64%,"131,176",526.02K,1.79B,-136.70M,3.50M,3.78,-,-,-,4.77,510.81,12.10,12.10,0.00,7.97%,3.20%,1.82%,54.04,-24.70%,-27.90%,-,-,-,-,96.12M,74.89M,10.44%,14.87,24.17,-27.88%,50.97%,18.91,-1.45,-,-42.50%,0.10%,-,83.30%,7.35%,-,-,170,2.20
2018-11-28,18:26:40 ,19.25,3.49%,"662,525",522.07K,1.85B,-136.70M,3.50M,3.91,-,-,-,4.93,528.66,12.10,12.10,0.00,10.38%,6.83%,5.45%,58.08,-24.70%,-27.90%,-,-,-,-,96.12M,74.89M,10.44%,14.98,24.17,-25.36%,56.25%,18.60,-1.45,-,-42.50%,0.10%,-,83.30%,7.35%,-,-,170,2.20
2018-11-29,18:27:50 ,19.43,0.94%,"322,102",523.56K,1.87B,-136.70M,3.50M,3.95,-,-,-,4.98,533.60,12.10,12.10,0.00,9.85%,7.97%,6.47%,58.58,-24.70%,-27.90%,-,-,-,-,96.12M,74.89M,10.44%,14.94,24.17,-24.66%,57.71%,19.25,-1.45,-,-42.50%,0.10%,-,83.30%,7.35%,-,-,170,2.20
2018-11-30,18:28:29 ,19.17,-1.34%,"321,222",520.27K,1.84B,-136.70M,3.50M,3.90,-,-,-,4.91,526.46,12.10,12.10,0.00,6.89%,6.65%,5.09%,56.34,-24.70%,-27.90%,-,-,-,-,96.12M,74.89M,10.44%,15.03,24.17,-25.67%,55.60%,19.43,-1.45,-,-42.50%,0.10%,-,83.30%,7.35%,-,-,170,2.20
2018-12-03,18:34:21 ,18.20,-5.06%,"355,321",518.21K,1.75B,-136.70M,3.50M,3.70,-,-,-,4.67,500.45,12.10,12.10,0.00,0.68%,1.44%,-0.11%,49.96,-24.70%,-27.90%,-,-,-,-,96.24M,74.89M,10.59%,15.31,24.00,-29.43%,47.73%,19.17,-1.45,-,-42.50%,0.10%,-,83.30%,7.34%,-,-,170,2.20
2018-12-04,18:29:22 ,17.69,-2.80%,"259,034",510.39K,1.70B,-136.70M,3.50M,3.60,-,-,-,4.54,486.42,12.10,12.10,0.00,-2.47%,-1.10%,-2.73%,45.91,-24.70%,-27.90%,-,-,-,-,96.24M,74.89M,10.59%,15.54,24.00,-31.40%,43.59%,18.20,-1.45,-,-42.50%,0.10%,-,83.30%,7.34%,-,-,170,2.20
2018-12-06,18:28:21 ,18.94,7.07%,"294,183",507.62K,1.82B,-136.70M,3.50M,3.85,-,-,-,4.86,520.80,12.10,12.10,0.00,4.16%,6.25%,4.31%,55.30,-24.70%,-27.90%,-,-,-,-,96.24M,74.89M,10.59%,15.63,24.00,-26.56%,53.73%,17.69,-1.45,-,-42.50%,0.10%,-,83.30%,7.34%,-,-,170,2.20
2018-12-07,18:28:28 ,19.57,3.33%,"338,102",510.06K,1.88B,-136.70M,3.50M,3.98,-,-,-,5.02,538.12,12.10,12.10,0.00,7.08%,10.07%,7.90%,59.08,-24.70%,-27.90%,-,-,-,-,96.24M,74.89M,10.59%,15.55,24.00,-24.11%,58.85%,18.94,-1.45,-,-42.50%,0.10%,-,83.30%,7.34%,-,-,170,2.20
2018-12-10,18:28:22 ,20.23,3.37%,"436,852",505.20K,1.86B,-136.70M,3.50M,4.11,-,-,-,4.96,531.18,12.10,12.10,0.00,10.03%,14.01%,11.63%,63.05,-24.70%,-27.90%,-,-,-,-,91.90M,74.89M,10.59%,15.70,24.00,-21.56%,64.20%,19.57,-1.45,-,-42.50%,0.10%,-,83.30%,7.73%,-,-,170,2.20
2018-12-11,18:27:56 ,20.44,1.04%,"297,707",501.23K,1.88B,-136.70M,3.50M,4.15,-,-,-,5.01,536.70,12.10,12.10,0.00,10.30%,15.33%,12.86%,64.31,-24.70%,-27.90%,-,-,-,-,91.90M,74.89M,10.59%,15.83,24.00,-20.74%,65.91%,20.23,-1.45,-,-42.50%,0.10%,-,83.30%,7.73%,-,-,170,2.20
2018-12-12,18:30:46 ,20.75,1.52%,"383,551",496.38K,1.91B,-136.70M,3.50M,4.22,-,-,-,5.09,544.84,12.10,12.10,0.00,10.85%,17.25%,14.62%,65.27,-24.70%,-27.90%,-,-,-,-,91.90M,74.89M,10.59%,15.98,24.00,-19.54%,68.43%,20.44,-1.45,-,-42.50%,0.10%,-,83.30%,7.73%,-,-,170,2.20
2018-12-13,18:30:47 ,20.40,-1.69%,"786,031",491.34K,1.87B,-136.70M,3.50M,4.15,-,-,-,5.00,535.65,12.10,12.10,0.00,7.81%,15.38%,12.71%,61.84,-24.70%,-27.90%,-,-,-,-,91.90M,74.89M,10.59%,16.14,24.00,-20.90%,65.58%,20.75,-1.45,-,-42.50%,0.10%,-,83.30%,7.73%,-,-,170,2.20
2018-12-14,18:28:05 ,20.77,1.81%,"348,733",496.46K,1.91B,-136.70M,3.50M,4.22,-,-,-,5.09,545.36,12.10,12.10,0.00,8.86%,17.65%,14.83%,63.03,-24.70%,-27.90%,-,-,-,-,91.90M,74.89M,10.59%,15.98,24.00,-19.46%,68.59%,20.40,-1.45,-,-42.50%,0.10%,-,83.30%,7.73%,-,-,170,2.20
2018-12-17,18:27:09 ,19.70,-5.15%,"753,558",490.13K,1.84B,-136.70M,3.50M,4.00,-,-,-,4.90,524.92,12.10,12.10,0.00,2.37%,11.64%,8.94%,54.60,-24.70%,-27.90%,-,-,-,-,93.26M,74.89M,11.30%,17.27,24.00,-23.61%,59.90%,20.77,-1.45,-,-42.50%,0.10%,-,83.30%,7.61%,-,-,170,2.30
2018-12-18,18:26:52 ,20.48,3.96%,"540,358",489.97K,1.91B,-136.70M,3.50M,4.16,-,-,-,5.09,545.70,12.10,12.10,0.00,6.17%,16.02%,13.35%,59.87,-24.70%,-27.90%,-,-,-,-,93.26M,74.89M,11.30%,17.27,24.00,-20.59%,66.23%,19.70,-1.45,-,-42.50%,0.10%,-,83.30%,7.61%,-,-,170,2.30
2018-12-19,18:26:58 ,20.01,-2.29%,"789,534",480.33K,1.87B,-136.70M,3.50M,4.07,-,-,-,4.98,533.18,12.10,12.10,0.00,3.40%,13.21%,10.81%,56.06,-24.70%,-27.90%,-,-,-,-,93.26M,74.89M,11.30%,17.62,24.00,-22.41%,62.42%,20.48,-1.45,-,-42.50%,0.10%,-,83.30%,7.61%,-,-,170,2.30
2018-12-20,18:26:50 ,19.29,-3.60%,"770,581",478.80K,1.80B,-136.70M,3.50M,3.92,-,-,-,4.80,514.00,12.10,12.10,0.00,-0.78%,8.93%,6.88%,52.07,-24.70%,-27.90%,-,-,-,-,93.26M,74.89M,11.30%,17.68,24.00,-25.20%,56.57%,20.01,-1.45,-,-42.50%,0.10%,-,83.30%,7.61%,-,-,170,2.30
2018-12-21,18:26:58 ,18.41,-4.56%,"3,102,526",477.79K,1.72B,-136.70M,3.50M,3.74,-,-,-,4.58,490.55,12.10,12.10,0.00,-5.49%,3.79%,2.07%,46.70,-24.70%,-27.90%,-,-,-,-,93.26M,74.89M,11.30%,17.71,24.00,-28.61%,49.43%,19.29,-1.45,-,-42.50%,0.10%,-,83.30%,7.61%,-,-,170,2.30
2018-12-24,18:29:22 ,18.28,-0.71%,"256,069",429.79K,1.70B,-136.70M,3.50M,3.72,-,-,-,4.55,487.08,12.10,12.10,0.00,-6.02%,2.90%,1.41%,47.21,-24.70%,-27.90%,-,-,-,-,93.26M,74.89M,11.30%,19.69,24.00,-29.12%,48.38%,18.41,-1.45,-,-42.50%,0.10%,-,83.30%,7.61%,-,-,170,2.30
2018-12-25,18:28:47 ,18.28,-0.71%,"256,069",429.79K,1.70B,-136.70M,3.50M,3.72,-,-,-,4.55,487.08,12.10,12.10,0.00,-6.02%,2.90%,1.41%,47.21,-24.70%,-27.90%,-,-,-,-,93.26M,74.89M,11.30%,19.69,24.00,-29.12%,48.38%,18.41,-1.45,-,-42.50%,0.10%,-,83.30%,7.61%,-,-,170,2.30
2018-12-26,18:27:22 ,19.85,8.59%,"668,034",421.99K,1.85B,-136.70M,3.50M,4.03,-,-,-,4.94,528.92,12.10,12.10,0.00,2.18%,11.51%,10.18%,56.34,-24.70%,-27.90%,-,-,-,-,93.26M,74.89M,11.30%,20.06,24.00,-23.03%,61.12%,18.28,-1.45,-,-42.50%,0.10%,-,83.30%,7.61%,-,-,170,2.30
2018-12-27,18:27:31 ,19.48,-1.86%,"354,570",425.23K,1.86B,-136.70M,3.50M,3.96,-,-,-,4.97,532.25,12.10,12.10,0.00,0.04%,9.08%,8.14%,54.48,-24.70%,-27.90%,-,-,-,-,95.63M,74.89M,11.30%,19.90,24.00,-24.46%,58.12%,19.85,-1.45,-,-42.50%,0.10%,-,83.30%,7.41%,-,-,170,2.30
2018-12-28,18:29:08 ,19.87,2.00%,"337,838",426.15K,1.90B,-136.70M,3.50M,4.04,-,-,-,5.07,542.91,12.10,12.10,0.00,1.81%,10.95%,10.32%,56.75,-24.70%,-27.90%,-,-,-,-,95.63M,74.89M,11.30%,19.86,24.00,-22.95%,61.28%,19.48,-1.45,-,-42.50%,0.10%,-,83.30%,7.41%,-,-,170,2.30
2018-12-31,18:26:35 ,20.66,3.98%,"463,329",426.13K,1.98B,-136.70M,3.50M,4.20,-,-,-,5.27,564.49,12.10,12.10,0.00,5.69%,15.11%,14.77%,61.05,-24.70%,-27.90%,-,-,-,-,95.63M,74.89M,11.30%,19.86,24.00,-19.89%,67.69%,19.87,-1.45,-,-42.50%,0.10%,-,83.30%,7.41%,-,-,170,2.30
2019-01-02,18:26:10 ,19.33,-6.44%,"368,382",426.72K,1.85B,-136.70M,3.50M,3.93,-,-,-,4.93,528.15,12.10,12.10,0.00,-1.43%,7.30%,7.35%,52.27,-24.70%,-27.90%,-,-,-,-,95.63M,74.89M,11.30%,19.83,24.00,-25.05%,56.90%,20.66,-1.45,-,-42.50%,0.10%,-,83.30%,7.41%,-,-,170,2.30
2019-01-03,18:36:20 ,18.57,-3.93%,"432,510",422.45K,1.78B,-136.70M,3.50M,3.77,-,-,-,4.74,507.39,12.10,12.10,0.00,-5.34%,2.76%,3.19%,46.81,-24.70%,-27.90%,-,-,-,-,95.63M,74.89M,11.30%,20.03,24.00,-27.99%,50.73%,19.33,-1.45,-,-42.50%,0.10%,-,83.30%,7.41%,-,-,170,2.30
2019-01-04,18:33:24 ,20.31,9.37%,"469,254",421.81K,1.94B,-136.70M,3.50M,4.13,-,-,-,5.18,554.93,12.10,12.10,0.00,3.43%,12.15%,12.97%,55.57,-24.70%,-27.90%,-,-,-,-,95.63M,74.89M,11.30%,20.06,24.00,-21.25%,64.85%,18.57,-1.45,-,-42.50%,0.10%,-,83.30%,7.41%,-,-,170,2.30
2019-01-07,18:29:26 ,19.84,-2.31%,"559,962",418.91K,1.79B,-136.70M,3.50M,4.03,-,-,-,4.78,512.27,12.10,12.10,0.00,0.37%,8.98%,10.41%,53.14,-24.70%,-27.90%,-,-,-,-,90.37M,74.89M,11.16%,19.96,24.00,-23.07%,61.04%,20.31,-1.45,-,-42.50%,0.10%,-,83.30%,0.03%,-,-,170,2.30
2019-01-08,18:28:01 ,20.25,2.07%,"463,615",424.71K,1.83B,-136.70M,3.50M,4.12,-,-,-,4.88,522.86,12.10,12.10,0.00,2.21%,10.68%,12.75%,55.02,-24.70%,-27.90%,-,-,-,-,90.37M,74.89M,11.16%,19.68,24.00,-21.48%,64.37%,19.84,-1.45,-,-42.50%,0.10%,-,83.30%,0.03%,-,-,170,2.30
2019-01-09,18:28:09 ,20.10,-0.74%,"290,544",424.33K,1.82B,-136.70M,3.50M,4.09,-,-,-,4.84,518.98,12.10,12.10,0.00,1.28%,9.10%,11.94%,53.98,-24.70%,-27.90%,-,-,-,-,90.37M,74.89M,11.16%,19.70,24.00,-22.06%,63.15%,20.25,-1.45,-,-42.50%,0.10%,-,83.30%,0.03%,-,-,170,2.30
2019-01-10,18:29:17 ,20.18,0.40%,"261,839",423.87K,1.82B,-136.70M,3.50M,4.10,-,-,-,4.86,521.05,12.10,12.10,0.00,1.72%,8.90%,12.43%,54.50,-24.70%,-27.90%,-,-,-,-,90.37M,74.89M,11.16%,19.72,24.00,-21.75%,63.80%,20.10,-1.45,-,-42.50%,0.10%,-,83.30%,0.03%,-,-,170,2.30
2019-01-11,18:27:01 ,20.89,3.52%,"321,588",418.86K,1.89B,-136.70M,3.50M,4.25,-,-,-,5.03,539.38,12.10,12.10,0.00,5.36%,12.00%,16.42%,58.85,-24.70%,-27.90%,-,-,-,-,90.37M,74.89M,11.16%,19.96,24.00,-19.00%,69.56%,20.18,-1.45,-,-42.50%,0.10%,-,83.30%,0.03%,-,-,170,2.30
2019-01-14,22:16:53 ,20.20,-3.30%,"284,769",411.12K,1.85B,-136.70M,3.50M,4.11,-,-,-,4.94,529.41,12.10,12.10,0.00,1.85%,7.55%,12.54%,54.34,-24.70%,-27.90%,-,-,-,-,91.73M,74.89M,13.24%,24.13,24.00,-21.67%,63.96%,20.89,-1.45,-,-42.50%,0.10%,-,83.30%,0.04%,-,-,170,2.30
