date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:58:24 ,61.24,3.13%,"2,072,154",1.91M,4.93B,310.10M,5.46B,4.66,16.68,13.58,2.75,28.24,0.90,0.40,1.60,0.28,2.18%,-5.21%,7.01%,49.37,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.51M,79.91M,19.71%,8.25,62.16,-17.23%,39.15%,59.38,3.67,6.10%,5.50%,0.70%,-12.69%,-,0.15%,1.72,2.81%,10900,3.10
2018-11-03,00:21:53 ,63.14,3.10%,"2,497,450",1.91M,5.08B,310.10M,5.46B,4.81,17.19,14.00,2.84,29.11,0.93,0.40,1.60,0.28,5.43%,-2.23%,10.27%,56.13,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.51M,79.91M,19.71%,8.24,62.16,-14.66%,43.47%,61.24,3.67,6.10%,5.50%,0.70%,-12.69%,-,0.15%,1.72,2.72%,10900,3.10
2018-11-05,17:58:21 ,62.65,-0.78%,"1,716,723",1.93M,5.16B,310.10M,5.46B,4.77,17.06,13.88,2.82,29.55,0.95,0.40,1.60,0.28,4.57%,-2.69%,9.34%,54.46,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,82.34M,79.91M,19.71%,8.16,62.00,-15.33%,42.35%,63.14,3.67,6.10%,5.50%,0.30%,-24.91%,-,-0.10%,1.72,2.75%,10900,3.10
2018-11-06,17:54:54 ,63.70,1.68%,"1,196,281",1.94M,5.25B,310.10M,5.46B,4.85,17.35,14.11,2.86,30.04,0.96,0.40,1.60,0.28,6.37%,-0.79%,11.10%,58.01,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,82.34M,79.91M,19.71%,8.11,62.00,-13.91%,44.74%,62.65,3.67,6.10%,5.50%,0.30%,-24.91%,-,-0.10%,1.72,2.70%,10900,3.10
2018-11-07,18:00:44 ,62.74,-1.51%,"1,688,810",1.95M,5.17B,310.10M,5.46B,4.78,17.09,13.90,2.82,29.59,0.95,0.40,1.60,0.28,4.58%,-2.13%,9.34%,54.25,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,82.34M,79.91M,19.71%,8.07,62.00,-15.20%,42.56%,63.70,3.67,6.10%,5.50%,0.30%,-24.91%,-,-0.10%,1.72,2.74%,10900,3.10
2018-11-08,17:55:01 ,64.05,2.09%,"1,208,559",1.96M,5.27B,310.10M,5.46B,4.88,17.44,14.19,2.88,30.21,0.97,0.40,1.60,0.28,6.57%,0.10%,11.54%,57.97,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,82.34M,79.91M,19.71%,8.03,62.00,-13.43%,45.54%,62.74,3.67,6.10%,5.50%,0.30%,-24.91%,-,-0.10%,1.72,2.69%,10900,3.10
2018-11-09,18:40:18 ,64.00,-0.08%,"1,486,397",1.96M,5.27B,310.10M,5.46B,4.87,17.43,14.18,2.88,30.18,0.97,0.40,1.60,0.28,6.19%,0.15%,11.34%,58.51,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,82.34M,79.91M,19.71%,8.04,62.00,-13.50%,45.42%,64.05,3.67,6.10%,5.50%,0.30%,-24.91%,-,-0.10%,1.72,2.69%,10900,3.10
2018-11-12,20:36:40 ,64.26,0.41%,"2,500,778",1.96M,5.18B,310.10M,5.46B,4.89,17.50,14.24,2.89,29.67,0.95,0.40,1.60,0.28,6.34%,0.69%,11.69%,59.11,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.62M,79.91M,22.44%,9.14,62.00,-13.15%,46.01%,64.00,3.67,6.10%,5.50%,0.30%,-25.31%,-,0.46%,1.72,2.68%,10900,3.10
2018-11-13,18:03:34 ,64.98,1.12%,"2,734,455",1.97M,5.24B,310.10M,5.46B,4.95,17.70,14.40,2.92,30.00,0.96,0.40,1.60,0.28,7.27%,2.01%,12.83%,61.99,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.62M,79.91M,22.44%,9.10,62.00,-12.18%,47.65%,64.26,3.67,6.10%,5.50%,0.30%,-25.31%,-,0.46%,1.72,2.65%,10900,3.10
2018-11-14,17:56:36 ,61.78,-4.92%,"3,630,733",1.99M,4.98B,310.10M,5.46B,4.71,16.82,13.69,2.78,28.53,0.91,0.40,1.60,0.28,1.79%,-2.79%,7.16%,47.82,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.62M,79.91M,22.44%,9.03,62.00,-16.50%,40.38%,64.98,3.67,6.10%,5.50%,0.30%,-25.31%,-,0.46%,1.72,2.78%,10900,3.10
2018-11-15,17:55:16 ,60.56,-1.97%,"4,215,851",2.01M,4.88B,310.10M,5.46B,4.61,16.49,13.42,2.72,27.96,0.89,0.40,1.60,0.28,-0.25%,-4.42%,4.95%,43.95,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.62M,79.91M,22.44%,8.91,62.00,-18.15%,37.61%,61.78,3.67,6.10%,5.50%,0.30%,-25.31%,-,0.46%,1.72,2.84%,10900,3.10
2018-11-16,17:55:27 ,53.76,-11.23%,"11,522,527",2.05M,4.33B,310.10M,5.46B,4.09,14.64,11.91,2.42,24.82,0.79,0.40,1.60,0.28,-11.48%,-14.88%,-6.92%,29.29,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.62M,79.91M,22.44%,8.76,62.00,-27.34%,22.15%,60.56,3.67,6.10%,5.50%,0.30%,-25.31%,-,0.46%,1.72,3.20%,10900,3.10
2018-11-19,17:55:09 ,52.73,-1.92%,"2,852,644",2.20M,4.25B,320.20M,5.52B,4.02,13.75,11.80,1.79,24.33,0.77,0.40,1.60,0.28,-12.81%,-16.08%,-8.73%,27.83,10.00%,22.80%,20.10%,36.90%,8.30%,4.80%,80.55M,80.19M,22.37%,8.16,61.67,-28.73%,19.81%,53.76,3.83,6.10%,5.50%,0.30%,-25.32%,-,-3.41%,1.72,3.26%,10900,3.10
2018-11-20,17:55:22 ,51.27,-2.77%,"2,248,788",2.22M,4.13B,320.20M,5.52B,3.90,13.37,11.48,1.74,23.65,0.75,0.40,1.60,0.28,-14.82%,-17.96%,-11.29%,25.87,10.00%,22.80%,20.10%,36.90%,8.30%,4.80%,80.55M,80.19M,22.37%,8.07,61.67,-30.71%,13.55%,52.73,3.83,6.10%,5.50%,0.30%,-25.32%,-,-3.41%,1.72,3.35%,10900,3.10
2018-11-21,17:55:25 ,52.62,2.63%,"1,201,554",2.23M,4.24B,320.20M,5.52B,4.01,13.72,11.78,1.79,24.28,0.77,0.40,1.60,0.28,-12.05%,-15.33%,-8.95%,30.85,10.00%,22.80%,20.10%,36.90%,8.30%,4.80%,80.55M,80.19M,22.37%,8.05,61.67,-28.88%,16.16%,51.27,3.83,6.10%,5.50%,0.30%,-25.32%,-,-3.41%,1.72,3.27%,10900,3.10
2018-11-23,17:56:51 ,53.48,1.63%,"772,978",2.21M,4.31B,320.20M,5.52B,4.07,13.95,11.97,1.82,24.67,0.78,0.40,1.60,0.28,-10.35%,-13.48%,-7.47%,33.67,10.00%,22.80%,20.10%,36.90%,8.30%,4.80%,80.55M,80.19M,22.37%,8.12,61.67,-27.72%,18.06%,52.62,3.83,6.10%,5.50%,0.30%,-25.32%,-,-3.41%,1.72,3.22%,10900,3.10
2018-11-26,17:56:02 ,55.27,3.35%,"1,690,159",1.91M,4.55B,320.20M,5.52B,4.21,14.42,12.40,1.87,26.07,0.83,0.40,1.60,0.28,-7.09%,-10.17%,-4.39%,39.73,10.00%,22.80%,20.10%,36.90%,8.30%,4.80%,82.34M,80.19M,22.37%,9.41,56.28,-25.30%,20.55%,53.48,3.83,6.10%,5.50%,0.30%,-24.91%,-,-3.48%,1.72,3.11%,10900,3.10
2018-11-27,17:54:49 ,55.30,0.05%,"2,112,996",1.84M,4.55B,320.20M,5.52B,4.21,14.42,12.41,1.87,26.08,0.83,0.40,1.60,0.28,-6.91%,-9.75%,-4.37%,39.67,10.00%,22.80%,20.10%,36.90%,8.30%,4.80%,82.34M,80.19M,22.37%,9.72,56.28,-25.26%,20.61%,55.27,3.83,6.10%,5.50%,0.30%,-24.91%,-,-3.48%,1.72,3.11%,10900,3.10
