date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-28,16:44:03 ,12.69,0.48%,"240,064",102.76K,-,-,-,-,-,-,-,-,-,-,-,-,-8.71%,-12.02%,-18.59%,30.61,-,-,-,-,-,-,-,-,-,0.01,22.00,-32.86%,3.51%,12.63,-,-,-,-,-,32.05%,-,1.32,10.40%,-,-
2018-12-31,16:42:56 ,12.96,2.13%,"296,619",106.21K,-,-,-,-,-,-,-,-,-,-,-,-,-6.12%,-9.82%,-16.76%,37.37,-,-,-,-,-,-,-,-,-,0.01,22.00,-31.43%,5.71%,12.69,-,-,-,-,-,32.05%,-,1.32,10.19%,-,-
2019-01-02,16:43:07 ,13.08,0.93%,"102,449",109.23K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-8.72%,-15.92%,40.15,-,-,-,-,-,-,-,-,-,0.01,22.00,-30.79%,6.69%,12.96,-,-,-,-,-,32.05%,-,1.32,10.09%,-,-
2019-01-03,16:45:40 ,13.11,0.23%,"74,169",111.03K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-8.23%,-15.66%,40.82,-,-,-,-,-,-,-,-,-,0.01,22.00,-30.63%,6.93%,13.08,-,-,-,-,-,32.05%,-,1.32,10.07%,-,-
2019-01-04,16:44:33 ,13.53,3.20%,"180,718",111.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-4.98%,-12.90%,49.76,-,-,-,-,-,-,-,-,-,0.01,22.00,-28.41%,10.36%,13.11,-,-,-,-,-,32.05%,-,1.32,9.76%,-,-
2019-01-07,16:44:47 ,13.97,3.25%,"133,893",113.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,-1.65%,-10.02%,56.64,-,-,-,-,-,-,-,-,-,0.01,22.00,-26.08%,13.95%,13.53,-,-,-,-,-,32.05%,-,1.32,9.45%,-,-
2019-01-08,16:43:55 ,14.28,2.22%,"193,214",114.61K,-,-,-,-,-,-,-,-,-,-,-,-,6.42%,0.69%,-7.98%,60.69,-,-,-,-,-,-,-,-,-,0.01,22.00,-24.44%,16.48%,13.97,-,-,-,-,-,32.05%,-,1.32,9.24%,-,-
2019-01-09,16:44:01 ,14.46,1.26%,"89,792",117.25K,-,-,-,-,-,-,-,-,-,-,-,-,7.86%,2.07%,-6.79%,62.45,-,-,-,-,-,-,-,-,-,0.01,22.00,-23.49%,17.94%,14.28,-,-,-,-,-,32.05%,-,1.32,9.13%,-,-
2019-01-10,16:44:34 ,14.46,0.00%,"114,913",118.24K,-,-,-,-,-,-,-,-,-,-,-,-,7.77%,2.14%,-6.78%,62.35,-,-,-,-,-,-,-,-,-,0.01,22.00,-23.49%,17.94%,14.46,-,-,-,-,-,32.05%,-,1.32,9.13%,-,-
2019-01-11,16:43:04 ,14.40,-0.41%,"56,953",119.29K,-,-,-,-,-,-,-,-,-,-,-,-,7.27%,1.74%,-7.15%,60.89,-,-,-,-,-,-,-,-,-,0.01,22.00,-23.81%,17.46%,14.46,-,-,-,-,-,32.05%,-,1.32,9.17%,-,-
2019-01-14,20:32:57 ,14.33,-0.49%,"53,867",119.21K,-,-,-,-,-,-,-,-,-,-,-,-,6.65%,1.26%,-7.59%,59.16,-,-,-,-,-,-,-,-,-,0.01,22.00,-24.10%,16.88%,14.40,-,-,-,-,-,32.05%,-,1.32,9.21%,-,-
2019-01-15,17:37:06 ,14.69,2.51%,"52,767",119.09K,-,-,-,-,-,-,-,-,-,-,-,-,9.34%,3.81%,-5.26%,64.68,-,-,-,-,-,-,-,-,-,0.01,22.00,-22.19%,19.82%,14.33,-,-,-,-,-,32.05%,-,1.32,8.99%,-,-
2019-01-16,16:43:36 ,14.86,1.16%,"92,538",118.92K,-,-,-,-,-,-,-,-,-,-,-,-,10.36%,4.98%,-4.15%,67.31,-,-,-,-,-,-,-,-,-,0.01,22.00,-21.29%,21.21%,14.69,-,-,-,-,-,32.05%,-,1.32,8.88%,-,-
2019-01-17,16:43:42 ,15.04,1.21%,"92,782",119.49K,-,-,-,-,-,-,-,-,-,-,-,-,11.20%,6.19%,-2.99%,69.14,-,-,-,-,-,-,-,-,-,0.01,22.00,-19.66%,22.68%,14.86,-,-,-,-,-,32.05%,-,1.32,8.78%,-,-
2019-01-18,16:43:48 ,14.99,-0.33%,"67,984",118.78K,-,-,-,-,-,-,-,-,-,-,-,-,10.06%,5.72%,-3.32%,67.27,-,-,-,-,-,-,-,-,-,0.01,22.00,-19.84%,22.27%,15.04,-,-,-,-,-,32.05%,-,1.32,8.81%,-,-
2019-01-22,18:44:37 ,14.69,-2.00%,"91,374",118.73K,-,-,-,-,-,-,-,-,-,-,-,-,7.15%,3.53%,-5.26%,59.85,-,-,-,-,-,-,-,-,-,0.01,22.00,-21.44%,19.82%,14.99,-,-,-,-,-,32.05%,-,1.32,8.99%,-,-
2019-01-23,16:43:49 ,14.76,0.48%,"80,512",120.86K,-,-,-,-,-,-,-,-,-,-,-,-,6.98%,3.99%,-4.79%,61.55,-,-,-,-,-,-,-,-,-,0.01,22.00,-21.03%,20.39%,14.69,-,-,-,-,-,32.05%,-,1.32,8.94%,-,-
2019-01-24,16:43:29 ,14.88,0.81%,"34,906",121.31K,-,-,-,-,-,-,-,-,-,-,-,-,7.03%,4.84%,-4.01%,63.09,-,-,-,-,-,-,-,-,-,0.01,22.00,-20.38%,21.37%,14.76,-,-,-,-,-,32.05%,-,1.32,8.87%,-,-
2019-01-25,16:43:35 ,14.91,0.20%,"31,372",118.89K,-,-,-,-,-,-,-,-,-,-,-,-,6.28%,5.04%,-3.82%,63.69,-,-,-,-,-,-,-,-,-,0.01,22.00,-20.18%,21.62%,14.88,-,-,-,-,-,32.05%,-,1.32,8.85%,-,-
2019-01-28,16:43:26 ,14.71,-1.34%,"58,049",118.07K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,3.62%,-5.10%,57.83,-,-,-,-,-,-,-,-,-,0.02,22.00,-21.25%,19.98%,14.91,-,-,-,-,-,34.13%,-,1.32,8.97%,-,-
2019-01-29,16:46:37 ,14.83,0.82%,"49,358",117.50K,-,-,-,-,-,-,-,-,-,-,-,-,4.14%,4.48%,-4.31%,59.86,-,-,-,-,-,-,-,-,-,0.02,22.00,-19.84%,20.96%,14.71,-,-,-,-,-,34.13%,-,1.32,8.90%,-,-
2019-01-30,16:43:43 ,15.02,1.28%,"71,143",117.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,5.81%,-3.08%,62.78,-,-,-,-,-,-,-,-,-,0.02,22.00,-18.81%,22.51%,14.83,-,-,-,-,-,34.13%,-,1.32,8.79%,-,-
2019-01-31,16:43:47 ,15.15,0.87%,"82,111",117.29K,-,-,-,-,-,-,-,-,-,-,-,-,4.84%,6.65%,-2.24%,64.26,-,-,-,-,-,-,-,-,-,0.02,22.00,-18.11%,23.57%,15.02,-,-,-,-,-,34.13%,-,1.32,8.71%,-,-
2019-02-01,16:43:59 ,15.16,0.07%,"58,013",117.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.17%,6.65%,-2.17%,63.43,-,-,-,-,-,-,-,-,-,0.02,22.00,-18.05%,23.65%,15.15,-,-,-,-,-,34.13%,-,1.32,8.71%,-,-
2019-02-04,16:45:48 ,15.20,0.26%,"28,866",117.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,6.89%,-1.89%,62.77,-,-,-,-,-,-,-,-,-,0.02,22.00,-16.67%,23.98%,15.16,-,-,-,-,-,34.13%,-,1.32,8.68%,-,-
2019-02-05,16:43:27 ,15.21,0.07%,"43,483",116.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,6.90%,-1.81%,62.38,-,-,-,-,-,-,-,-,-,0.02,22.00,-16.61%,24.06%,15.20,-,-,-,-,-,34.13%,-,1.32,8.68%,-,-
2019-02-06,16:43:33 ,15.06,-1.02%,"46,334",115.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,5.72%,-2.79%,58.59,-,-,-,-,-,-,-,-,-,0.02,22.00,-17.46%,22.80%,15.21,-,-,-,-,-,34.13%,-,1.32,8.77%,-,-
2019-02-07,16:43:51 ,15.02,-0.23%,"60,686",114.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,5.41%,-3.00%,57.36,-,-,-,-,-,-,-,-,-,0.02,22.00,-17.38%,22.51%,15.06,-,-,-,-,-,34.13%,-,1.32,8.79%,-,-
2019-02-08,16:43:54 ,14.97,-0.32%,"35,403",112.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,5.01%,-3.29%,56.40,-,-,-,-,-,-,-,-,-,0.02,22.00,-15.45%,22.13%,15.02,-,-,-,-,-,34.13%,-,1.32,8.82%,-,-
2019-02-11,16:44:10 ,15.09,0.78%,"41,231",112.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,5.80%,-2.51%,58.55,-,-,-,-,-,-,-,-,-,0.05,22.00,-12.77%,23.08%,14.97,-,-,-,-,-,33.79%,-,1.32,8.75%,-,-
2019-02-12,16:44:24 ,15.15,0.40%,"100,414",112.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,6.16%,-2.10%,60.09,-,-,-,-,-,-,-,-,-,0.05,22.00,-12.43%,23.57%,15.09,-,-,-,-,-,33.79%,-,1.32,8.71%,-,-
2019-02-13,16:46:54 ,15.09,-0.40%,"80,451",112.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,5.66%,-2.47%,56.97,-,-,-,-,-,-,-,-,-,0.05,22.00,-12.77%,23.08%,15.15,-,-,-,-,-,33.79%,-,1.32,8.75%,-,-
2019-02-14,16:46:38 ,15.25,1.06%,"54,560",112.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,6.72%,-1.41%,61.55,-,-,-,-,-,-,-,-,-,0.05,22.00,-11.85%,24.39%,15.09,-,-,-,-,-,33.79%,-,1.32,8.66%,-,-
2019-02-15,16:44:16 ,15.39,0.92%,"61,920",112.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.54%,7.64%,-0.48%,66.61,-,-,-,-,-,-,-,-,-,0.05,22.00,-11.04%,25.53%,15.25,-,-,-,-,-,33.79%,-,1.32,8.58%,-,-
2019-02-19,16:45:24 ,15.67,1.82%,"87,339",112.44K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,9.56%,1.35%,73.79,-,-,-,-,-,-,-,-,-,0.19,22.00,-9.42%,27.81%,15.39,-,-,-,-,-,41.89%,-,1.32,8.42%,-,-
2019-02-20,16:44:38 ,15.55,-0.76%,"49,965",110.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,8.64%,0.59%,69.03,-,-,-,-,-,-,-,-,-,0.19,22.00,-10.11%,26.85%,15.67,-,-,-,-,-,41.89%,-,1.32,8.49%,-,-
2019-02-21,16:44:37 ,15.48,-0.46%,"132,238",110.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,8.00%,0.14%,67.57,-,-,-,-,-,-,-,-,-,0.20,22.00,-10.52%,26.26%,15.55,-,-,-,-,-,41.89%,-,1.32,8.53%,-,-
2019-02-22,16:45:10 ,15.51,0.19%,"55,095",110.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,8.07%,0.34%,69.80,-,-,-,-,-,-,-,-,-,0.19,22.00,-9.83%,26.51%,15.48,-,-,-,-,-,41.89%,-,1.32,8.51%,-,-
2019-02-25,16:44:24 ,15.37,-0.90%,"54,248",109.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,6.91%,-0.56%,65.90,-,-,-,-,-,-,-,-,-,0.20,22.00,-9.75%,25.37%,15.51,-,-,-,-,-,35.09%,-,1.32,8.59%,-,-
