date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:54:19 ,7.70,-0.90%,"448,194",153.45K,247.63M,9.40M,423.40M,-,28.10,26.55,2.81,4.23,0.58,-,0.90,-,-12.76%,-14.07%,-17.39%,35.50,3.50%,-10.40%,10.00%,55.20%,2.60%,2.00%,32.16M,25.10M,2.62%,4.29,13.00,-48.13%,41.28%,7.77,0.27,12.30%,247.20%,6.30%,-2.19%,80.00%,2.10%,-,-,1600,2.00
2018-10-31,20:52:47 ,7.68,-0.26%,"122,730",156.24K,246.99M,9.40M,423.40M,-,28.03,26.48,2.80,4.21,0.58,-,0.90,-,-12.55%,-13.94%,-17.68%,35.80,3.50%,-10.40%,10.00%,55.20%,2.60%,2.00%,32.16M,25.10M,2.62%,4.21,13.00,-48.27%,40.92%,7.70,0.27,12.30%,247.20%,6.30%,-2.19%,80.00%,2.10%,-,-,1600,2.00
2018-11-01,20:54:53 ,7.69,0.13%,"99,217",154.16K,247.31M,9.40M,423.40M,-,28.07,26.52,2.81,4.22,0.58,-,0.90,-,-11.94%,-13.45%,-17.65%,36.60,3.50%,-10.40%,10.00%,55.20%,2.60%,2.00%,32.16M,25.10M,2.62%,4.27,13.00,-48.20%,41.10%,7.68,0.27,12.30%,247.20%,6.30%,-2.19%,80.00%,2.10%,-,-,1600,2.00
2018-11-03,02:23:39 ,7.72,0.39%,"150,534",146.16K,248.28M,9.40M,423.40M,-,28.18,26.62,2.82,4.24,0.59,-,0.90,-,-11.23%,-12.74%,-17.40%,37.55,3.50%,-10.40%,10.00%,55.20%,2.60%,2.00%,32.16M,25.10M,2.62%,4.50,13.00,-48.00%,41.65%,7.69,0.27,12.30%,247.20%,6.30%,-2.19%,80.00%,2.10%,-,-,1600,2.00
2018-11-05,19:56:46 ,7.68,-0.52%,"74,412",145.62K,207.90M,18.80M,434.90M,-,12.41,26.48,1.24,4.13,0.48,-,0.80,-,-11.01%,-12.76%,-17.90%,37.48,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.07M,25.10M,2.62%,4.52,11.00,-48.27%,40.92%,7.72,0.62,11.80%,69.30%,6.30%,-2.60%,80.50%,3.09%,-,-,1600,2.00
2018-11-06,19:54:21 ,7.65,-0.39%,"117,008",140.79K,207.09M,18.80M,434.90M,-,12.36,26.38,1.24,4.12,0.48,-,0.80,-,-10.75%,-12.67%,-18.30%,34.57,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.07M,25.10M,2.62%,4.68,11.00,-48.47%,40.37%,7.68,0.62,11.80%,69.30%,6.30%,-2.60%,80.50%,3.09%,-,-,1600,2.00
2018-11-07,20:03:44 ,7.65,0.00%,"134,023",140.52K,207.09M,18.80M,434.90M,-,12.36,26.38,1.24,4.12,0.48,-,0.80,-,-10.04%,-12.18%,-18.37%,34.31,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.07M,25.10M,2.62%,4.69,11.00,-48.47%,40.37%,7.65,0.62,11.80%,69.30%,6.30%,-2.60%,80.50%,3.09%,-,-,1600,2.00
2018-11-08,20:14:34 ,7.70,0.65%,"182,598",140.84K,208.44M,18.80M,434.90M,-,12.44,26.55,1.24,4.14,0.48,-,0.80,-,-8.81%,-11.16%,-17.91%,36.09,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.07M,25.10M,2.62%,4.67,11.00,-48.13%,41.28%,7.65,0.62,11.80%,69.30%,6.30%,-2.60%,80.50%,3.09%,-,-,1600,2.00
2018-11-09,20:29:59 ,7.60,-1.30%,"159,009",141.69K,205.73M,18.80M,434.90M,-,12.28,26.21,1.23,4.09,0.47,-,0.80,-,-9.52%,-11.92%,-19.04%,35.24,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.07M,25.10M,2.62%,4.65,11.00,-48.81%,39.45%,7.70,0.62,11.80%,69.30%,6.30%,-2.60%,80.50%,3.09%,-,-,1600,2.00
2018-11-12,22:34:22 ,7.51,-1.18%,"89,734",142.97K,206.83M,18.80M,434.90M,-,12.13,25.90,1.21,4.11,0.48,-,0.80,-,-10.05%,-12.58%,-20.06%,34.51,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.54M,25.10M,2.66%,4.68,11.00,-49.41%,37.80%,7.60,0.62,11.80%,69.30%,6.30%,-2.55%,80.50%,3.07%,-,-,1600,2.00
2018-11-13,20:06:21 ,7.41,-1.33%,"223,079",142.37K,204.07M,18.80M,434.90M,-,11.97,25.55,1.20,4.06,0.47,-,0.80,-,-10.40%,-13.41%,-21.19%,33.73,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.54M,25.10M,2.66%,4.70,11.00,-50.09%,35.96%,7.51,0.62,11.80%,69.30%,6.30%,-2.55%,80.50%,3.07%,-,-,1600,2.00
2018-11-14,19:54:42 ,7.47,0.81%,"89,734",143.93K,205.72M,18.80M,434.90M,-,12.07,25.76,1.21,4.09,0.47,-,0.80,-,-8.58%,-12.42%,-20.60%,36.01,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.54M,25.10M,2.66%,4.64,11.00,-49.68%,37.06%,7.41,0.62,11.80%,69.30%,6.30%,-2.55%,80.50%,3.07%,-,-,1600,2.00
2018-11-15,19:51:38 ,7.58,1.47%,"95,194",141.16K,208.75M,18.80M,434.90M,-,12.25,26.14,1.22,4.15,0.48,-,0.80,-,-6.04%,-10.91%,-19.50%,36.86,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.54M,25.10M,2.66%,4.74,11.00,-48.94%,39.08%,7.47,0.62,11.80%,69.30%,6.30%,-2.55%,80.50%,3.07%,-,-,1600,2.00
2018-11-16,19:52:08 ,7.25,-4.35%,"129,510",140.59K,199.67M,18.80M,434.90M,-,11.71,25.00,1.17,3.97,0.46,-,0.80,-,-9.24%,-14.63%,-23.07%,31.66,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.54M,25.10M,2.66%,4.75,11.00,-51.16%,33.03%,7.58,0.62,11.80%,69.30%,6.30%,-2.48%,80.50%,3.07%,-,-,1600,2.00
2018-11-19,19:51:11 ,7.05,-2.76%,"98,179",140.51K,191.69M,18.80M,434.90M,-,11.39,24.31,1.14,3.81,0.44,-,0.80,-,-10.82%,-16.77%,-25.24%,29.36,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.10M,2.66%,4.76,11.00,-52.51%,29.36%,7.25,0.62,11.80%,69.30%,6.30%,-2.52%,78.40%,0.33%,-,-,1600,2.00
2018-11-20,19:53:03 ,7.38,4.68%,"153,358",139.38K,200.66M,18.80M,434.90M,-,11.92,25.45,1.19,3.99,0.46,-,0.80,-,-5.42%,-12.43%,-21.79%,39.33,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.10M,2.66%,4.80,11.00,-50.29%,35.41%,7.05,0.62,11.80%,69.30%,6.30%,-2.52%,78.40%,0.33%,-,-,1600,2.00
2018-11-21,19:52:02 ,7.25,-1.76%,"39,945",140.94K,197.13M,18.80M,434.90M,-,11.71,25.00,1.17,3.92,0.45,-,0.80,-,-6.05%,-13.58%,-23.24%,36.46,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.10M,2.66%,4.74,11.00,-51.16%,33.03%,7.38,0.62,11.80%,69.30%,6.30%,-2.52%,78.40%,0.33%,-,-,1600,2.00
2018-11-23,19:51:06 ,7.25,0.00%,"30,346",140.11K,197.13M,18.80M,434.90M,-,11.71,25.00,1.17,3.92,0.45,-,0.80,-,-5.06%,-13.20%,-23.31%,35.72,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.10M,2.66%,4.77,11.00,-51.16%,33.03%,7.25,0.62,11.80%,69.30%,6.30%,-2.52%,78.40%,0.33%,-,-,1600,2.00
2018-11-26,20:03:20 ,7.10,-2.07%,"85,140",139.31K,193.05M,18.80M,434.90M,-,11.47,30.87,1.15,3.84,0.44,-,0.80,-,-5.82%,-14.68%,-24.96%,34.09,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.10M,2.66%,4.80,11.00,-52.17%,30.28%,7.25,0.62,11.80%,69.30%,6.30%,-2.52%,78.40%,0.33%,-,-,1600,2.00
2018-11-27,19:50:56 ,7.05,-0.70%,"86,643",138.92K,191.69M,18.80M,434.90M,-,11.39,30.65,1.14,3.81,0.44,-,0.80,-,-6.06%,-14.98%,-25.54%,34.09,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.10M,2.66%,4.81,11.00,-52.51%,29.36%,7.10,0.62,11.80%,69.30%,6.30%,-2.52%,78.40%,0.33%,-,-,1600,2.00
2018-11-28,19:49:17 ,7.33,3.97%,"62,524",137.63K,199.30M,18.80M,434.90M,-,11.84,31.87,1.18,3.96,0.46,-,0.80,-,-1.85%,-11.35%,-22.65%,42.63,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.10M,2.66%,4.86,11.00,-50.63%,34.50%,7.05,0.62,11.80%,69.30%,6.30%,-2.52%,78.40%,0.33%,-,-,1600,2.00
2018-11-29,19:51:19 ,7.23,-1.36%,"40,527",136.64K,196.58M,18.80M,434.90M,-,11.68,31.43,1.17,3.91,0.45,-,0.80,-,-2.95%,-12.37%,-23.77%,41.02,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.10M,2.66%,4.89,11.00,-51.30%,32.66%,7.33,0.62,11.80%,69.30%,6.30%,-2.52%,78.40%,0.33%,-,-,1600,2.00
2018-11-30,19:51:19 ,7.11,-1.66%,"72,218",136.25K,193.32M,18.80M,434.90M,-,11.49,30.91,1.15,3.84,0.44,-,0.80,-,-4.27%,-13.46%,-25.08%,38.70,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.10M,2.66%,4.91,11.00,-52.11%,30.46%,7.23,0.62,11.80%,69.30%,6.30%,-2.52%,78.40%,0.33%,-,-,1600,2.00
2018-12-03,20:05:35 ,7.27,2.25%,"84,322",135.94K,200.94M,18.80M,434.90M,-,11.74,31.61,1.17,3.99,0.46,-,0.80,-,-1.74%,-11.12%,-23.45%,44.03,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.64M,25.10M,3.19%,5.89,11.00,-51.03%,33.39%,7.11,0.62,11.80%,69.30%,6.30%,-2.48%,78.40%,0.32%,-,-,1600,2.00
2018-12-04,19:52:52 ,6.78,-6.74%,"108,510",136.00K,187.40M,18.80M,434.90M,-,10.95,29.48,1.10,3.73,0.43,-,0.80,-,-8.08%,-16.81%,-28.64%,33.56,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.64M,25.10M,3.19%,5.89,11.00,-54.33%,24.40%,7.27,0.62,11.80%,69.30%,6.30%,-2.48%,78.40%,0.32%,-,-,1600,2.00
2018-12-06,19:51:32 ,6.94,2.36%,"95,726",136.13K,191.82M,18.80M,434.90M,-,11.21,30.17,1.12,3.81,0.44,-,0.80,-,-5.33%,-14.47%,-26.99%,38.42,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.64M,25.10M,3.19%,5.88,11.00,-53.25%,27.34%,6.78,0.62,11.80%,69.30%,6.30%,-2.48%,78.40%,0.32%,-,-,1600,2.00
2018-12-07,19:51:17 ,6.66,-4.03%,"188,602",135.42K,184.08M,18.80M,434.90M,-,10.76,28.96,1.08,3.66,0.42,-,0.80,-,-8.71%,-17.53%,-29.96%,33.88,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.64M,25.10M,3.19%,5.91,11.00,-55.14%,22.20%,6.94,0.62,11.80%,69.30%,6.30%,-2.48%,78.40%,0.32%,-,-,1600,2.00
2018-12-10,19:51:25 ,6.70,0.60%,"49,002",136.56K,189.74M,18.80M,434.90M,-,10.82,29.13,1.08,3.77,0.44,-,0.80,-,-7.54%,-16.53%,-29.57%,35.21,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,28.32M,25.10M,3.19%,5.86,11.00,-54.87%,22.94%,6.66,0.62,11.80%,69.30%,6.30%,-2.65%,78.30%,0.32%,-,-,1600,2.00
2018-12-11,19:51:06 ,6.51,-2.84%,"118,635",134.43K,184.36M,18.80M,434.90M,-,10.52,28.30,1.05,3.67,0.42,-,0.80,-,-9.53%,-18.46%,-31.59%,33.07,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,28.32M,25.10M,3.19%,5.95,11.00,-56.15%,19.45%,6.70,0.62,11.80%,69.30%,6.30%,-2.65%,78.30%,0.32%,-,-,1600,2.00
2018-12-12,19:54:57 ,6.44,-1.08%,"59,529",133.40K,182.38M,18.80M,434.90M,-,10.40,28.00,1.04,3.63,0.42,-,0.80,-,-9.82%,-18.90%,-32.34%,32.08,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,28.32M,25.10M,3.19%,6.00,11.00,-56.62%,18.17%,6.51,0.62,11.80%,69.30%,6.30%,-2.65%,78.30%,0.32%,-,-,1600,2.00
2018-12-13,19:53:37 ,5.98,-7.14%,"267,782",132.38K,169.35M,18.80M,434.90M,-,9.66,26.00,0.97,3.37,0.39,-,0.80,-,-15.63%,-24.28%,-37.18%,25.04,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,28.32M,25.10M,3.19%,6.05,11.00,-59.72%,9.72%,6.44,0.62,11.80%,69.30%,6.30%,-2.65%,78.30%,0.32%,-,-,1600,2.00
2018-12-14,19:51:11 ,6.15,2.84%,"99,385",135.68K,174.17M,18.80M,434.90M,-,9.94,26.74,0.99,3.46,0.40,-,0.80,-,-12.35%,-21.61%,-35.40%,28.73,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,28.32M,25.10M,3.19%,5.90,11.00,-58.57%,12.84%,5.98,0.62,11.80%,69.30%,6.30%,-2.65%,78.30%,0.32%,-,-,1600,2.00
2018-12-17,19:49:35 ,6.16,0.16%,"91,011",135.88K,162.87M,18.80M,434.90M,-,9.95,26.78,1.00,3.24,0.37,-,0.80,-,-11.37%,-20.97%,-35.28%,28.32,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.44M,25.10M,3.38%,6.24,11.00,-58.51%,13.03%,6.15,0.62,11.80%,69.30%,6.90%,-2.99%,78.40%,0.41%,-,-,1600,2.00
2018-12-18,19:49:36 ,6.15,-0.16%,"62,040",135.65K,162.61M,18.80M,434.90M,-,9.94,26.74,0.99,3.23,0.37,-,0.80,-,-10.60%,-20.65%,-35.37%,28.72,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.44M,25.10M,3.38%,6.25,11.00,-58.57%,12.84%,6.16,0.62,11.80%,69.30%,6.90%,-2.99%,78.40%,0.41%,-,-,1600,2.00
2018-12-19,19:49:19 ,6.07,-1.30%,"67,511",134.69K,160.49M,18.80M,434.90M,-,9.81,26.39,0.98,3.19,0.37,-,0.80,-,-11.06%,-21.09%,-36.18%,28.01,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.44M,25.10M,3.38%,6.30,11.00,-59.11%,11.38%,6.15,0.62,11.80%,69.30%,6.90%,-3.14%,78.40%,0.41%,-,-,1600,2.00
2018-12-20,19:49:42 ,5.95,-1.98%,"72,479",133.11K,157.32M,18.80M,434.90M,-,9.61,25.87,0.96,3.13,0.36,-,0.80,-,-12.18%,-22.08%,-37.42%,25.65,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.44M,25.10M,3.38%,6.37,11.00,-59.92%,9.17%,6.07,0.62,11.80%,69.30%,6.90%,-3.14%,78.40%,0.41%,-,-,1600,2.00
2018-12-21,19:49:15 ,5.86,-1.51%,"143,089",133.10K,154.94M,18.80M,434.90M,-,9.47,25.48,0.95,3.08,0.36,-,0.80,-,-12.59%,-22.64%,-38.34%,24.44,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.44M,25.10M,3.38%,6.37,11.00,-60.53%,7.52%,5.95,0.62,11.80%,69.30%,6.90%,-3.14%,78.40%,0.41%,-,-,1600,2.00
2018-12-24,19:52:49 ,5.79,-1.19%,"42,853",132.38K,153.09M,18.80M,434.90M,-,9.35,25.17,0.94,3.04,0.35,-,0.80,-,-12.73%,-22.96%,-39.04%,23.89,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.44M,25.10M,3.38%,6.41,11.00,-61.00%,6.24%,5.86,0.62,11.80%,69.30%,6.90%,-3.14%,78.40%,0.41%,-,-,1600,2.00
2018-12-25,19:51:09 ,5.79,-1.19%,"42,853",132.38K,153.09M,18.80M,434.90M,-,9.35,25.17,0.94,3.04,0.35,-,0.80,-,-12.73%,-22.96%,-39.04%,23.89,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.44M,25.10M,3.38%,6.41,11.00,-61.00%,6.24%,5.86,0.62,11.80%,69.30%,6.90%,-3.14%,78.40%,0.41%,-,-,1600,2.00
2018-12-26,19:50:47 ,5.84,0.86%,"127,819",130.74K,154.41M,18.80M,434.90M,-,9.43,25.39,0.94,3.07,0.36,-,0.80,-,-11.00%,-21.71%,-38.47%,24.03,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.44M,25.10M,3.38%,6.49,11.00,-60.66%,7.16%,5.79,0.62,11.80%,69.30%,6.90%,-3.14%,78.40%,0.41%,-,-,1600,2.00
2018-12-27,19:50:01 ,6.16,5.48%,"77,210",130.99K,169.46M,18.80M,434.90M,-,9.95,26.78,1.00,3.37,0.39,-,0.80,-,-5.21%,-16.80%,-35.04%,38.92,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.51M,25.11M,3.38%,6.47,11.00,-58.51%,13.03%,5.84,0.62,11.80%,69.30%,6.90%,-3.14%,78.40%,0.39%,-,-,1600,2.00
2018-12-28,19:52:40 ,6.29,2.11%,"60,689",129.75K,173.04M,18.80M,434.90M,-,10.16,27.35,1.02,3.44,0.40,-,0.80,-,-2.54%,-14.37%,-33.62%,43.07,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.51M,25.11M,3.38%,6.54,11.00,-57.63%,15.41%,6.16,0.62,11.80%,69.30%,6.90%,-3.02%,78.40%,0.39%,-,-,1600,2.00
2018-12-31,19:48:43 ,6.40,1.75%,"59,487",124.99K,176.06M,18.80M,434.90M,-,10.34,27.83,1.03,3.50,0.40,-,0.80,-,-0.03%,-12.13%,-32.43%,46.50,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.51M,25.11M,3.38%,6.79,11.00,-56.89%,17.43%,6.29,0.62,11.80%,69.30%,6.90%,-3.02%,78.40%,0.39%,-,-,1600,2.00
2019-01-02,19:48:03 ,6.30,-1.56%,"91,671",123.95K,173.31M,18.80M,434.90M,-,10.18,27.39,1.02,3.45,0.40,-,0.80,-,-0.95%,-12.75%,-33.45%,43.93,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.51M,25.11M,3.38%,6.84,11.00,-57.56%,15.60%,6.40,0.62,11.80%,69.30%,6.90%,-3.02%,78.40%,0.39%,-,-,1600,2.00
2019-01-03,20:07:19 ,6.09,-3.33%,"63,025",123.14K,167.54M,18.80M,434.90M,-,9.84,26.48,0.98,3.33,0.39,-,0.80,-,-3.64%,-14.98%,-35.63%,39.14,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.51M,25.11M,3.38%,6.89,11.00,-58.98%,10.73%,6.30,0.62,11.80%,69.30%,6.90%,-3.02%,78.40%,0.39%,-,-,1600,2.00
2019-01-04,20:04:42 ,6.39,4.93%,"58,272",122.56K,175.79M,18.80M,434.90M,-,10.32,27.78,1.03,3.49,0.40,-,0.80,-,2.06%,-10.09%,-32.41%,47.59,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.51M,25.11M,3.38%,6.92,11.00,-56.96%,16.18%,6.09,0.62,11.80%,69.30%,6.90%,-3.02%,78.40%,0.39%,-,-,1600,2.00
2019-01-07,19:53:02 ,6.19,-3.13%,"69,164",119.98K,165.83M,18.80M,434.90M,-,10.00,26.91,1.00,3.30,0.38,-,0.80,-,-0.83%,-12.23%,-34.48%,43.26,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.79M,25.11M,3.11%,6.50,11.00,-58.30%,12.55%,6.39,0.62,11.80%,69.30%,6.90%,-3.10%,78.40%,-,-,-,1600,-
2019-01-08,19:50:48 ,6.19,0.00%,"47,923",115.69K,165.83M,18.80M,434.90M,-,10.00,26.91,1.00,3.30,0.38,-,0.80,-,-0.23%,-11.50%,-34.44%,43.27,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.79M,25.11M,3.11%,6.74,11.00,-58.30%,12.55%,6.19,0.62,11.80%,69.30%,6.90%,-3.10%,78.40%,-,-,-,1600,-
2019-01-09,19:50:59 ,6.09,-1.62%,"33,534",112.65K,163.15M,18.80M,434.90M,-,9.84,26.48,0.98,3.24,0.38,-,0.80,-,-1.46%,-12.26%,-35.46%,41.03,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.79M,25.11M,3.11%,6.92,11.00,-58.98%,10.73%,6.19,0.62,11.80%,69.30%,6.90%,-3.10%,78.40%,-,-,-,1600,-
2019-01-10,19:52:04 ,6.04,-0.82%,"58,222",110.96K,161.81M,18.80M,434.90M,-,9.76,26.26,0.98,3.22,0.37,-,0.80,-,-1.79%,-12.19%,-35.96%,39.77,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.79M,25.11M,3.11%,7.03,11.00,-59.31%,9.82%,6.09,0.62,11.80%,69.30%,6.90%,-3.10%,78.40%,-,-,-,1600,-
2019-01-11,19:49:58 ,6.28,3.97%,"71,396",109.88K,168.24M,18.80M,434.90M,-,10.15,27.30,1.01,3.34,0.39,-,0.80,-,2.51%,-8.24%,-33.36%,47.11,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.79M,25.11M,3.11%,7.10,11.00,-57.70%,14.18%,6.04,0.62,11.80%,69.30%,6.90%,-3.10%,78.40%,-,-,-,1600,-
2019-01-14,23:39:26 ,6.05,-3.66%,"51,716",109.38K,158.21M,18.80M,434.90M,-,9.77,26.30,0.98,3.15,0.36,-,0.80,-,-1.12%,-11.21%,-35.75%,42.21,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.15M,25.11M,3.17%,7.28,11.00,-59.25%,10.00%,6.28,0.62,11.80%,69.30%,6.90%,-3.17%,78.30%,-0.17%,-,-,1600,-
