date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,19:53:21 ,53.78,-0.04%,"512,349",689.45K,8.48B,511.10M,1.63B,5.16,17.09,16.19,1.42,11.01,5.21,5.40,5.40,0.00,-0.50%,-7.44%,-17.21%,40.95,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,157.76M,131.12M,1.36%,2.59,73.00,-31.36%,5.47%,53.80,3.15,5.90%,26.60%,0.90%,-6.27%,71.20%,-1.06%,0.60,1.12%,3616,2.20
2018-11-14,19:42:11 ,53.04,-1.38%,"314,661",683.71K,8.37B,511.10M,1.63B,5.09,16.85,15.97,1.40,10.85,5.14,5.40,5.40,0.00,-1.66%,-8.41%,-18.21%,37.46,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,157.76M,131.12M,1.36%,2.61,73.00,-32.30%,4.02%,53.78,3.15,5.90%,26.60%,0.90%,-6.27%,71.20%,-1.06%,0.60,1.13%,3616,2.20
2018-11-15,19:39:08 ,54.89,3.49%,"651,266",680.40K,8.66B,511.10M,1.63B,5.26,17.44,16.52,1.45,11.23,5.32,5.40,5.40,0.00,2.05%,-4.88%,-15.22%,48.29,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,157.76M,131.12M,1.36%,2.62,73.00,-29.94%,7.65%,53.04,3.15,5.90%,26.60%,0.90%,-6.27%,71.20%,-1.06%,0.60,1.09%,3616,2.20
2018-11-16,19:39:31 ,54.84,-0.09%,"750,983",680.45K,8.65B,511.10M,1.63B,5.26,17.43,16.51,1.45,11.22,5.32,5.40,5.40,0.00,1.95%,-4.73%,-15.16%,47.72,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,157.76M,131.12M,1.36%,2.62,73.00,-30.01%,7.55%,54.89,3.15,5.90%,26.60%,0.90%,-6.27%,71.20%,-1.06%,0.60,1.09%,3616,2.20
2018-11-19,19:38:41 ,53.42,-2.59%,"845,922",684.56K,8.31B,511.10M,1.63B,5.12,16.97,16.08,1.41,10.78,5.11,5.40,5.40,0.00,-0.72%,-6.98%,-17.23%,41.69,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.54M,131.09M,1.36%,2.61,73.00,-31.82%,4.77%,54.84,3.15,5.90%,26.60%,0.90%,-6.36%,71.50%,-0.63%,0.60,1.12%,3616,2.20
2018-11-20,19:40:31 ,52.32,-2.06%,"951,991",689.51K,8.14B,511.10M,1.63B,5.02,16.63,15.75,1.39,10.56,5.00,5.40,5.40,0.00,-2.73%,-8.63%,-18.82%,36.99,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.54M,131.09M,1.36%,2.59,73.00,-33.22%,2.61%,53.42,3.15,5.90%,26.60%,0.90%,-6.36%,71.50%,-0.63%,0.60,1.15%,3616,2.20
2018-11-21,19:39:28 ,53.09,1.47%,"450,867",697.41K,8.26B,511.10M,1.63B,5.09,16.87,15.98,1.41,10.71,5.07,5.40,5.40,0.00,-1.27%,-6.94%,-17.51%,41.24,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.54M,131.09M,1.36%,2.56,73.00,-32.24%,4.12%,52.32,3.15,5.90%,26.60%,0.90%,-6.36%,71.50%,-0.63%,0.60,1.13%,3616,2.20
2018-11-23,19:38:44 ,52.62,-0.89%,"248,172",696.96K,8.18B,511.10M,1.63B,5.05,16.72,15.84,1.39,10.62,5.03,5.40,5.40,0.00,-2.33%,-7.44%,-18.11%,39.43,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.54M,131.09M,1.36%,2.56,73.00,-32.84%,3.20%,53.09,3.15,5.90%,26.60%,0.90%,-14.65%,71.50%,-0.63%,0.60,1.14%,3616,2.20
2018-11-26,19:48:58 ,53.54,1.75%,"481,814",696.42K,8.40B,511.10M,1.63B,5.13,17.01,16.12,1.42,10.90,5.16,5.40,5.40,0.00,-0.58%,-5.46%,-16.58%,44.42,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.93M,131.09M,1.36%,2.56,73.00,-31.67%,5.27%,52.62,3.15,5.90%,26.60%,0.90%,-14.54%,71.60%,-0.62%,0.60,1.12%,3616,2.20
2018-11-27,19:38:19 ,53.22,-0.60%,"987,187",697.90K,8.35B,511.10M,1.63B,5.10,16.91,16.02,1.41,10.83,5.13,5.40,5.40,0.00,-1.14%,-5.68%,-16.97%,43.06,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.93M,131.09M,1.36%,2.56,73.00,-32.07%,4.64%,53.54,3.15,5.90%,26.60%,0.90%,-19.26%,71.60%,-0.62%,0.60,1.13%,3616,2.20
2018-11-28,19:36:58 ,53.96,1.39%,"886,763",707.35K,8.47B,511.10M,1.63B,5.17,17.15,16.24,1.43,10.98,5.20,5.40,5.40,0.00,0.16%,-4.06%,-15.69%,47.33,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.93M,131.09M,1.36%,2.52,73.00,-31.13%,6.10%,53.22,3.15,5.90%,26.60%,0.90%,-19.26%,71.60%,-0.62%,0.60,1.11%,3616,2.20
2018-11-29,19:38:40 ,53.48,-0.89%,"710,156",712.17K,8.39B,511.10M,1.63B,5.13,16.99,16.10,1.42,10.89,5.16,5.40,5.40,0.00,-0.79%,-4.61%,-16.33%,45.30,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.93M,131.09M,1.36%,2.50,73.00,-31.74%,5.15%,53.96,3.15,5.90%,26.60%,0.90%,-28.03%,71.60%,-0.62%,0.60,1.12%,3616,2.20
2018-11-30,19:38:51 ,53.70,0.41%,"915,890",718.44K,8.43B,511.10M,1.63B,5.15,17.06,16.16,1.42,10.93,5.18,5.40,5.40,0.00,-0.39%,-3.91%,-15.86%,45.58,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.93M,131.09M,1.36%,2.48,73.00,-31.46%,5.58%,53.48,3.15,5.90%,26.60%,0.90%,-28.03%,71.60%,-0.62%,0.60,1.12%,3616,2.20
2018-12-03,19:51:49 ,53.99,0.54%,"683,406",722.00K,8.36B,511.10M,1.63B,5.18,17.16,16.25,1.43,10.85,5.14,5.40,5.40,0.00,0.20%,-3.08%,-15.27%,47.18,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,154.90M,131.33M,1.03%,1.88,73.00,-31.09%,6.15%,53.70,3.15,5.90%,26.60%,7.50%,-4.52%,71.50%,-0.65%,0.60,1.11%,3616,2.20
2018-12-04,19:40:14 ,51.31,-4.96%,"676,854",722.66K,7.95B,511.10M,1.63B,4.92,16.30,15.45,1.36,10.31,4.88,5.40,5.40,0.00,-4.75%,-7.63%,-19.35%,36.00,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,154.90M,131.33M,1.03%,1.87,73.00,-34.51%,0.88%,53.99,3.15,5.90%,26.60%,7.50%,-4.52%,71.50%,-0.65%,0.60,1.17%,3616,2.20
2018-12-06,19:39:02 ,51.32,0.02%,"1,044,416",725.06K,7.95B,511.10M,1.63B,4.92,16.31,15.45,1.36,10.31,4.89,5.40,5.40,0.00,-4.49%,-7.25%,-19.20%,36.15,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,154.90M,131.33M,1.03%,1.87,73.00,-34.50%,0.90%,51.31,3.15,5.90%,26.60%,7.50%,-4.64%,71.50%,-0.65%,0.60,1.17%,3616,2.20
2018-12-07,19:38:49 ,49.40,-3.74%,"1,107,722",733.10K,7.65B,511.10M,1.63B,4.74,15.70,14.87,1.31,9.93,4.70,5.40,5.40,0.00,-7.82%,-10.37%,-22.08%,30.61,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,154.90M,131.33M,1.03%,1.85,73.00,-36.95%,-0.34%,51.32,3.15,5.90%,26.60%,7.50%,-4.64%,71.50%,-0.65%,0.60,1.21%,3616,2.20
2018-12-10,19:38:52 ,49.18,-0.45%,"753,844",744.14K,7.95B,511.10M,1.63B,4.72,15.63,14.79,1.30,10.31,4.88,5.40,5.40,0.00,-7.73%,-10.38%,-22.28%,30.81,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,161.59M,131.55M,1.03%,1.82,70.20,-37.23%,-0.24%,49.40,3.15,5.90%,26.60%,7.40%,-4.51%,71.60%,-0.59%,0.60,1.22%,3616,2.30
2018-12-11,19:38:28 ,48.47,-1.44%,"1,294,668",750.74K,7.83B,511.10M,1.63B,4.65,15.40,14.57,1.28,10.16,4.81,5.40,5.40,0.00,-8.52%,-11.27%,-23.26%,29.37,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,161.59M,131.55M,1.03%,1.80,70.20,-38.14%,0.37%,49.18,3.15,5.90%,26.60%,7.40%,-4.51%,71.60%,-0.59%,0.60,1.24%,3616,2.30
2018-12-12,19:42:19 ,49.49,2.10%,"652,750",762.68K,8.00B,511.10M,1.63B,4.74,15.73,14.88,1.31,10.37,4.91,5.40,5.40,0.00,-6.03%,-8.99%,-21.48%,35.81,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,161.59M,131.55M,1.03%,1.78,70.20,-36.83%,2.48%,48.47,3.15,5.90%,26.60%,7.40%,-4.51%,71.60%,-0.59%,0.60,1.21%,3616,2.30
2018-12-13,19:41:13 ,48.70,-1.60%,"775,804",764.38K,7.87B,511.10M,1.63B,4.67,15.48,14.64,1.29,10.21,4.84,5.40,5.40,0.00,-7.15%,-10.08%,-22.59%,33.32,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,161.59M,131.55M,1.03%,1.77,70.20,-37.84%,0.85%,49.49,3.15,5.90%,26.60%,7.40%,-4.51%,71.60%,-0.59%,0.60,1.23%,3616,2.30
2018-12-14,19:38:45 ,48.41,-0.60%,"698,866",762.30K,7.82B,511.10M,1.63B,4.64,15.38,14.56,1.28,10.15,4.81,5.40,5.40,0.00,-7.26%,-10.26%,-22.90%,31.77,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,161.59M,131.55M,1.03%,1.78,70.20,-38.21%,0.25%,48.70,3.15,5.90%,26.60%,7.40%,-4.51%,71.60%,-0.59%,0.60,1.24%,3616,2.30
2018-12-17,19:37:10 ,46.89,-3.14%,"947,291",763.42K,7.34B,511.10M,1.63B,4.50,14.90,14.10,1.24,9.52,4.51,5.40,5.40,0.00,-9.77%,-12.69%,-25.18%,27.74,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.47M,131.55M,0.98%,1.68,70.20,-40.15%,-2.76%,48.41,3.15,5.90%,26.60%,7.00%,-4.74%,71.60%,-0.61%,0.66,1.41%,3616,2.30
2018-12-18,19:37:10 ,47.22,0.70%,"1,111,690",766.33K,7.39B,511.10M,1.63B,4.53,15.00,14.20,1.25,9.58,4.54,5.40,5.40,0.00,-8.43%,-11.64%,-24.50%,30.46,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.47M,131.55M,0.98%,1.68,70.20,-39.73%,1.09%,46.89,3.15,5.90%,26.60%,7.00%,-4.74%,71.60%,-0.61%,0.66,1.40%,3616,2.30
2018-12-19,19:36:56 ,46.24,-2.08%,"990,051",776.47K,7.24B,511.10M,1.63B,4.43,14.69,13.90,1.22,9.39,4.45,5.40,5.40,0.00,-9.66%,-13.07%,-25.91%,28.11,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.47M,131.55M,0.98%,1.65,70.20,-40.98%,-1.01%,47.22,3.15,5.90%,26.60%,7.00%,-4.74%,71.60%,-0.61%,0.66,1.43%,3616,2.30
2018-12-20,19:37:17 ,44.70,-3.33%,"1,135,686",784.19K,6.99B,511.10M,1.63B,4.29,14.20,13.44,1.18,9.07,4.30,5.40,5.40,0.00,-12.06%,-15.56%,-28.21%,25.06,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.47M,131.55M,0.98%,1.64,70.20,-42.95%,-2.80%,46.24,3.15,5.90%,26.60%,7.00%,-4.78%,71.60%,-0.61%,0.66,1.48%,3616,2.30
2018-12-21,19:36:53 ,43.66,-2.33%,"2,290,621",790.14K,6.83B,511.10M,1.63B,4.19,13.87,13.13,1.16,8.86,4.20,5.40,5.40,0.00,-13.45%,-17.10%,-29.71%,23.50,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.47M,131.55M,0.98%,1.62,70.20,-44.28%,-1.67%,44.70,3.15,5.90%,26.60%,7.00%,-4.78%,71.60%,-0.61%,0.66,1.51%,3616,2.30
2018-12-24,19:40:20 ,42.83,-1.90%,"644,799",799.67K,6.70B,511.10M,1.63B,4.11,13.61,12.88,1.13,8.69,4.12,5.40,5.40,0.00,-14.30%,-18.29%,-30.87%,22.60,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.47M,131.55M,0.98%,1.61,70.20,-45.34%,-1.65%,43.66,3.15,5.90%,26.60%,7.00%,-4.78%,71.60%,-0.61%,0.66,1.54%,3616,2.30
2018-12-25,19:38:46 ,42.83,-1.90%,"644,799",799.67K,6.70B,511.10M,1.63B,4.11,13.61,12.88,1.13,8.69,4.12,5.40,5.40,0.00,-14.30%,-18.29%,-30.87%,22.60,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.47M,131.55M,0.98%,1.61,70.20,-45.34%,-1.65%,43.66,3.15,5.90%,26.60%,7.00%,-4.78%,71.60%,-0.61%,0.66,1.54%,3616,2.30
2018-12-26,19:38:09 ,44.60,4.13%,"868,566",793.24K,6.98B,511.10M,1.63B,4.28,14.17,13.41,1.18,9.05,4.29,5.40,5.40,0.00,-9.87%,-14.52%,-27.82%,31.95,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,156.47M,131.55M,0.98%,1.62,70.20,-43.08%,4.52%,42.83,3.15,5.90%,26.60%,7.00%,-4.78%,71.60%,-0.61%,0.66,1.48%,3616,2.30
2018-12-27,19:37:35 ,45.45,1.91%,"967,521",796.81K,7.21B,511.10M,1.63B,4.36,14.44,13.84,1.20,9.35,4.43,5.40,5.40,0.00,-7.32%,-12.54%,-26.24%,35.94,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,158.55M,131.55M,0.98%,1.61,65.40,-41.99%,7.52%,44.60,3.15,5.90%,26.60%,7.00%,-4.78%,71.60%,-0.60%,0.66,1.45%,3616,2.30
2018-12-28,19:40:05 ,45.56,0.24%,"673,990",804.49K,7.22B,511.10M,1.63B,4.37,14.48,13.87,1.21,9.37,4.44,5.40,5.40,0.00,-6.35%,-12.00%,-25.88%,37.31,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,158.55M,131.55M,0.98%,1.60,65.40,-41.85%,7.78%,45.45,3.15,5.90%,26.60%,7.00%,-4.72%,71.60%,-0.60%,0.66,1.45%,3616,2.30
2018-12-31,19:36:17 ,46.20,1.40%,"671,349",802.47K,7.33B,511.10M,1.63B,4.43,14.68,14.06,1.22,9.50,4.50,5.40,5.40,0.00,-4.21%,-10.41%,-24.65%,40.39,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,158.55M,131.55M,0.98%,1.60,65.40,-41.03%,9.30%,45.56,3.15,5.90%,26.60%,7.00%,-4.72%,71.60%,-0.60%,0.66,1.43%,3616,2.30
2019-01-02,19:35:42 ,46.07,-0.28%,"613,343",800.39K,7.30B,511.10M,1.63B,4.42,14.64,14.02,1.22,9.48,4.49,5.40,5.40,0.00,-3.75%,-10.32%,-24.68%,39.83,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,158.55M,131.55M,0.98%,1.60,65.40,-41.20%,8.99%,46.20,3.15,5.90%,26.60%,7.00%,-4.72%,71.60%,-0.60%,0.66,1.43%,3616,2.30
2019-01-03,19:53:25 ,44.41,-3.60%,"768,667",804.67K,7.04B,511.10M,1.63B,4.26,14.11,13.52,1.18,9.13,4.33,5.40,5.40,0.00,-6.47%,-13.25%,-27.22%,33.71,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,158.55M,131.55M,0.98%,1.60,65.40,-43.32%,5.06%,46.07,3.15,5.90%,26.60%,7.00%,-4.72%,71.60%,-0.60%,0.66,1.49%,3616,2.30
2019-01-04,19:50:45 ,46.01,3.60%,"522,418",808.90K,7.29B,511.10M,1.63B,4.41,14.62,14.01,1.22,9.46,4.48,5.40,5.40,0.00,-2.12%,-9.77%,-24.40%,42.14,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,158.55M,131.55M,0.98%,1.59,65.40,-41.28%,8.85%,44.41,3.15,5.90%,26.60%,7.00%,-4.72%,71.60%,-0.60%,0.66,1.43%,3616,2.30
2019-01-07,19:40:11 ,46.28,0.59%,"685,138",810.84K,7.21B,511.10M,1.63B,4.44,14.71,14.28,1.23,9.35,4.43,5.40,5.40,0.00,-0.99%,-8.96%,-23.76%,43.60,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.74M,131.55M,0.82%,1.33,65.40,-40.93%,9.49%,46.01,3.15,5.90%,26.60%,7.00%,-4.80%,71.60%,0.08%,0.66,1.43%,3616,2.30
2019-01-08,19:38:20 ,46.70,0.91%,"611,580",814.60K,7.27B,511.10M,1.63B,4.48,14.84,14.41,1.24,9.43,4.47,5.40,5.40,0.00,0.45%,-7.91%,-22.87%,45.46,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.74M,131.55M,0.82%,1.33,65.40,-40.40%,10.48%,46.28,3.15,5.90%,26.60%,7.00%,-4.80%,71.60%,0.08%,0.66,1.41%,3616,2.30
2019-01-09,19:38:23 ,46.96,0.56%,"655,339",817.53K,7.31B,511.10M,1.63B,4.50,14.92,14.49,1.24,9.49,4.49,5.40,5.40,0.00,1.31%,-7.24%,-22.25%,46.15,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.74M,131.55M,0.82%,1.32,65.40,-40.06%,11.10%,46.70,3.15,5.90%,26.60%,7.00%,-4.80%,71.60%,0.08%,0.66,1.41%,3616,2.30
