date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:28:00 ,64.82,0.81%,"69,585",85.77K,-,-,-,-,-,-,-,-,-,-,-,-,-9.93%,-14.89%,-12.64%,28.68,-,-,-,-,-,-,-,-,-,0.13,-,-31.35%,6.96%,64.30,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:27:42 ,66.01,1.84%,"77,003",85.22K,-,-,-,-,-,-,-,-,-,-,-,-,-7.27%,-12.98%,-10.87%,33.85,-,-,-,-,-,-,-,-,-,0.13,-,-30.09%,8.93%,64.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:29:48 ,67.25,1.88%,"170,286",84.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.56%,-11.05%,-9.04%,38.82,-,-,-,-,-,-,-,-,-,0.13,-,-28.78%,10.97%,66.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:54:49 ,66.55,-1.04%,"127,196",85.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.76%,-11.69%,-9.84%,37.82,-,-,-,-,-,-,-,-,-,0.13,-,-29.52%,9.82%,67.25,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:29:42 ,67.67,1.68%,"82,673",86.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-9.91%,-8.17%,42.41,-,-,-,-,-,-,-,-,-,0.12,-,-28.33%,11.67%,66.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:25:47 ,68.85,1.74%,"39,347",86.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-8.05%,-6.40%,46.20,-,-,-,-,-,-,-,-,-,0.12,-,-27.08%,13.61%,67.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:31:41 ,71.61,4.01%,"149,667",85.41K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,-4.10%,-2.50%,54.02,-,-,-,-,-,-,-,-,-,0.13,-,-24.16%,18.17%,68.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:26:15 ,72.19,0.81%,"165,171",86.74K,-,-,-,-,-,-,-,-,-,-,-,-,5.49%,-3.14%,-1.59%,55.36,-,-,-,-,-,-,-,-,-,0.12,-,-23.54%,19.13%,71.61,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:09:08 ,70.79,-1.94%,"147,993",88.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,-4.87%,-3.39%,50.49,-,-,-,-,-,-,-,-,-,0.12,-,-25.03%,16.82%,72.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:07:37 ,67.78,-4.25%,"82,766",90.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-8.76%,-7.37%,42.17,-,-,-,-,-,-,-,-,-,0.21,-,-28.21%,11.85%,70.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:34:59 ,67.34,-0.65%,"104,724",90.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-9.11%,-7.85%,41.47,-,-,-,-,-,-,-,-,-,0.22,-,-28.68%,11.12%,67.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:27:25 ,66.50,-1.25%,"79,738",88.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.50%,-9.99%,-8.88%,39.61,-,-,-,-,-,-,-,-,-,0.22,-,-29.57%,9.74%,67.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:25:59 ,66.26,-0.36%,"77,203",89.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-10.04%,-9.08%,38.62,-,-,-,-,-,-,-,-,-,0.22,-,-29.82%,9.34%,66.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:26:10 ,68.05,2.70%,"52,080",88.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-7.37%,-6.48%,44.87,-,-,-,-,-,-,-,-,-,0.22,-,-27.93%,12.29%,66.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:25:44 ,65.59,-3.61%,"97,715",87.73K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-10.54%,-9.75%,38.73,-,-,-,-,-,-,-,-,-,0.22,-,-30.53%,8.23%,68.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:26:25 ,63.46,-3.25%,"217,231",88.06K,-,-,-,-,-,-,-,-,-,-,-,-,-5.86%,-13.18%,-12.63%,34.18,-,-,-,-,-,-,-,-,-,0.22,-,-32.79%,4.72%,65.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:26:00 ,63.64,0.28%,"36,557",89.28K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-12.59%,-12.35%,34.88,-,-,-,-,-,-,-,-,-,0.22,-,-32.60%,5.02%,63.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:26:58 ,63.80,0.25%,"14,348",88.90K,-,-,-,-,-,-,-,-,-,-,-,-,-4.81%,-12.01%,-12.10%,35.46,-,-,-,-,-,-,-,-,-,0.22,-,-32.43%,5.28%,63.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:29:21 ,65.60,2.82%,"45,966",89.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-9.12%,-9.63%,41.56,-,-,-,-,-,-,-,-,-,0.22,-,-30.52%,8.25%,63.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:25:24 ,66.34,1.13%,"62,405",89.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-7.70%,-8.61%,43.87,-,-,-,-,-,-,-,-,-,0.22,-,-29.74%,9.47%,65.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:24:10 ,67.80,2.20%,"68,128",89.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,-5.32%,-6.59%,47.98,-,-,-,-,-,-,-,-,-,0.22,-,-28.19%,11.88%,66.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:25:19 ,66.81,-1.46%,"57,523",89.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-6.40%,-7.96%,45.21,-,-,-,-,-,-,-,-,-,0.22,-,-29.24%,10.25%,67.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:26:00 ,67.99,1.77%,"32,290",89.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-4.39%,-6.32%,48.56,-,-,-,-,-,-,-,-,-,0.22,-,-27.99%,12.19%,66.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:31:36 ,70.59,3.82%,"183,046",89.39K,-,-,-,-,-,-,-,-,-,-,-,-,5.00%,-0.39%,-2.73%,55.83,-,-,-,-,-,-,-,-,-,0.67,-,-25.24%,16.49%,67.99,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:26:51 ,66.29,-6.09%,"144,517",90.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-6.20%,-8.65%,45.00,-,-,-,-,-,-,-,-,-,0.66,-,-29.79%,9.39%,70.59,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:25:50 ,65.36,-1.40%,"155,130",92.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,-7.15%,-9.92%,42.96,-,-,-,-,-,-,-,-,-,0.65,-,-30.78%,7.85%,66.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:25:57 ,63.95,-2.16%,"63,187",94.08K,-,-,-,-,-,-,-,-,-,-,-,-,-4.82%,-8.78%,-11.85%,40.07,-,-,-,-,-,-,-,-,-,0.63,-,-32.27%,5.53%,65.36,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:25:51 ,63.61,-0.53%,"104,046",94.01K,-,-,-,-,-,-,-,-,-,-,-,-,-4.78%,-8.86%,-12.29%,40.87,-,-,-,-,-,-,-,-,-,0.63,-,-32.63%,4.97%,63.95,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:25:25 ,63.60,-0.02%,"39,009",94.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-8.43%,-12.25%,41.56,-,-,-,-,-,-,-,-,-,0.63,-,-32.64%,4.95%,63.61,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:28:13 ,63.70,0.16%,"31,095",94.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.51%,-7.85%,-12.05%,40.60,-,-,-,-,-,-,-,-,-,0.63,-,-32.54%,5.12%,63.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:28:17 ,63.76,0.09%,"45,043",94.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-7.30%,-11.93%,41.01,-,-,-,-,-,-,-,-,-,0.63,-,-32.47%,5.21%,63.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:25:36 ,62.94,-1.29%,"58,899",94.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-8.05%,-13.04%,37.91,-,-,-,-,-,-,-,-,-,0.63,-,-33.34%,3.86%,63.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:24:40 ,61.06,-2.99%,"134,967",94.39K,-,-,-,-,-,-,-,-,-,-,-,-,-6.72%,-10.34%,-15.62%,33.74,-,-,-,-,-,-,-,-,-,0.30,-,-35.33%,0.76%,62.94,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:24:22 ,61.00,-0.10%,"75,539",95.75K,-,-,-,-,-,-,-,-,-,-,-,-,-6.44%,-9.95%,-15.67%,34.08,-,-,-,-,-,-,-,-,-,0.30,-,-35.40%,0.66%,61.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:24:29 ,60.48,-0.85%,"79,836",96.34K,-,-,-,-,-,-,-,-,-,-,-,-,-6.73%,-10.27%,-16.34%,33.16,-,-,-,-,-,-,-,-,-,0.30,-,-35.95%,0.71%,61.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:24:22 ,59.52,-1.59%,"93,174",96.89K,-,-,-,-,-,-,-,-,-,-,-,-,-7.85%,-11.25%,-17.63%,31.23,-,-,-,-,-,-,-,-,-,0.29,-,-36.96%,-0.18%,60.48,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:24:30 ,59.11,-0.69%,"70,178",97.85K,-,-,-,-,-,-,-,-,-,-,-,-,-8.20%,-11.39%,-18.15%,30.89,-,-,-,-,-,-,-,-,-,0.29,-,-37.40%,1.03%,59.52,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:26:51 ,59.31,0.34%,"52,819",97.73K,-,-,-,-,-,-,-,-,-,-,-,-,-7.57%,-10.77%,-17.83%,33.32,-,-,-,-,-,-,-,-,-,0.29,-,-37.18%,1.37%,59.11,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:26:16 ,59.31,0.34%,"52,819",97.73K,-,-,-,-,-,-,-,-,-,-,-,-,-7.57%,-10.77%,-17.83%,33.32,-,-,-,-,-,-,-,-,-,0.29,-,-37.18%,1.37%,59.11,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:24:52 ,60.92,2.71%,"145,618",98.12K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-8.10%,-15.53%,40.46,-,-,-,-,-,-,-,-,-,0.29,-,-35.48%,4.67%,59.31,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:25:02 ,59.65,-2.08%,"98,547",100.76K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-9.73%,-17.23%,37.82,-,-,-,-,-,-,-,-,-,0.28,-,-36.82%,2.50%,60.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:26:36 ,59.67,0.03%,"40,938",101.90K,-,-,-,-,-,-,-,-,-,-,-,-,-5.84%,-9.40%,-17.15%,38.26,-,-,-,-,-,-,-,-,-,0.28,-,-36.80%,3.44%,59.65,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:24:07 ,60.41,1.23%,"68,793",102.09K,-,-,-,-,-,-,-,-,-,-,-,-,-4.06%,-7.92%,-16.08%,41.72,-,-,-,-,-,-,-,-,-,0.28,-,-36.02%,4.71%,59.67,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:23:42 ,61.06,1.08%,"45,890",101.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-6.61%,-15.13%,44.12,-,-,-,-,-,-,-,-,-,0.28,-,-35.33%,5.84%,60.41,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:33:34 ,59.10,-3.21%,"31,555",102.63K,-,-,-,-,-,-,-,-,-,-,-,-,-5.14%,-9.36%,-17.80%,37.15,-,-,-,-,-,-,-,-,-,0.28,-,-37.41%,2.44%,61.06,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:30:35 ,61.41,3.91%,"73,284",102.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-5.49%,-14.54%,46.98,-,-,-,-,-,-,-,-,-,0.28,-,-34.96%,6.45%,59.10,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,18:26:54 ,62.07,1.07%,"39,912",102.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,-4.22%,-13.58%,48.75,-,-,-,-,-,-,-,-,-,0.29,-,-34.26%,7.59%,61.41,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:25:31 ,62.78,1.14%,"24,405",101.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,-2.91%,-12.55%,50.65,-,-,-,-,-,-,-,-,-,0.29,-,-33.51%,8.82%,62.07,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:25:38 ,63.27,0.78%,"72,487",98.46K,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,-2.06%,-11.85%,50.97,-,-,-,-,-,-,-,-,-,0.30,-,-32.99%,9.67%,62.78,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:26:47 ,63.34,0.11%,"61,623",97.57K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,-1.84%,-11.75%,50.79,-,-,-,-,-,-,-,-,-,0.30,-,-32.92%,9.79%,63.27,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:24:31 ,64.09,1.18%,"51,112",95.94K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,-0.63%,-10.69%,54.23,-,-,-,-,-,-,-,-,-,0.31,-,-32.12%,11.09%,63.34,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,22:14:23 ,64.48,0.61%,"41,500",91.01K,-,-,-,-,-,-,-,-,-,-,-,-,5.28%,-0.02%,-10.15%,57.40,-,-,-,-,-,-,-,-,-,0.39,-,-31.71%,11.77%,64.09,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:19:24 ,65.93,2.25%,"67,709",89.62K,-,-,-,-,-,-,-,-,-,-,-,-,7.58%,2.24%,-8.15%,62.56,-,-,-,-,-,-,-,-,-,0.39,-,-29.98%,14.28%,64.48,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:25:43 ,65.55,-0.58%,"63,483",87.70K,-,-,-,-,-,-,-,-,-,-,-,-,6.70%,1.65%,-8.69%,60.95,-,-,-,-,-,-,-,-,-,0.40,-,-30.38%,13.62%,65.93,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:26:04 ,65.40,-0.23%,"31,052",84.99K,-,-,-,-,-,-,-,-,-,-,-,-,6.07%,1.47%,-8.92%,60.10,-,-,-,-,-,-,-,-,-,0.41,-,-29.75%,13.36%,65.55,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:25:39 ,66.83,2.19%,"34,928",83.62K,-,-,-,-,-,-,-,-,-,-,-,-,8.00%,3.73%,-6.94%,63.70,-,-,-,-,-,-,-,-,-,0.42,-,-28.22%,15.84%,65.40,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:25:10 ,65.27,-2.33%,"189,009",82.92K,-,-,-,-,-,-,-,-,-,-,-,-,4.94%,1.33%,-9.14%,57.21,-,-,-,-,-,-,-,-,-,0.42,-,-29.89%,13.14%,66.83,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:26:08 ,64.51,-1.16%,"120,777",85.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,0.26%,-10.21%,54.87,-,-,-,-,-,-,-,-,-,0.41,-,-30.71%,11.82%,65.27,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:25:35 ,65.98,2.28%,"47,531",86.01K,-,-,-,-,-,-,-,-,-,-,-,-,5.14%,2.77%,-8.18%,59.75,-,-,-,-,-,-,-,-,-,0.41,-,-27.90%,14.37%,64.51,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:25:19 ,67.00,1.55%,"53,539",85.37K,-,-,-,-,-,-,-,-,-,-,-,-,6.20%,4.56%,-6.78%,62.64,-,-,-,-,-,-,-,-,-,0.41,-,-26.01%,16.14%,65.98,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:26:14 ,66.13,-1.30%,"69,761",84.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.32%,3.33%,-8.02%,57.66,-,-,-,-,-,-,-,-,-,0.46,-,-26.86%,14.63%,67.00,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,18:34:16 ,66.00,-0.20%,"22,261",83.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.59%,3.18%,-8.23%,56.45,-,-,-,-,-,-,-,-,-,0.47,-,-26.59%,14.40%,66.13,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:26:05 ,67.11,1.68%,"40,553",80.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.81%,4.96%,-6.70%,59.30,-,-,-,-,-,-,-,-,-,0.48,-,-25.35%,16.33%,66.00,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:25:36 ,68.49,2.06%,"62,796",79.74K,-,-,-,-,-,-,-,-,-,-,-,-,6.41%,7.10%,-4.80%,63.79,-,-,-,-,-,-,-,-,-,0.48,-,-23.82%,18.72%,67.11,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,18:25:59 ,69.07,0.85%,"94,587",79.51K,-,-,-,-,-,-,-,-,-,-,-,-,6.69%,7.93%,-4.01%,64.55,-,-,-,-,-,-,-,-,-,0.49,-,-23.17%,19.73%,68.49,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,18:29:31 ,70.25,1.71%,"44,868",78.27K,-,-,-,-,-,-,-,-,-,-,-,-,7.69%,9.74%,-2.38%,66.34,-,-,-,-,-,-,-,-,-,0.49,-,-19.99%,21.77%,69.07,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,18:26:15 ,71.01,1.08%,"47,648",76.92K,-,-,-,-,-,-,-,-,-,-,-,-,8.12%,10.76%,-1.34%,70.99,-,-,-,-,-,-,-,-,-,0.50,-,-17.57%,23.09%,70.25,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,18:25:42 ,71.56,0.77%,"60,222",76.35K,-,-,-,-,-,-,-,-,-,-,-,-,8.22%,11.36%,-0.60%,72.71,-,-,-,-,-,-,-,-,-,0.51,-,-12.39%,24.04%,71.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,18:26:03 ,70.77,-1.10%,"80,971",76.69K,-,-,-,-,-,-,-,-,-,-,-,-,6.32%,9.86%,-1.72%,68.57,-,-,-,-,-,-,-,-,-,0.50,-,-13.36%,22.67%,71.56,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,18:27:37 ,70.63,-0.20%,"106,169",75.52K,-,-,-,-,-,-,-,-,-,-,-,-,5.51%,9.40%,-1.94%,67.67,-,-,-,-,-,-,-,-,-,0.51,-,-13.53%,22.43%,70.77,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,18:26:53 ,70.75,0.17%,"52,792",74.56K,-,-,-,-,-,-,-,-,-,-,-,-,5.12%,9.42%,-1.79%,67.76,-,-,-,-,-,-,-,-,-,0.52,-,-13.38%,22.64%,70.63,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,18:26:27 ,71.28,0.75%,"74,776",73.00K,-,-,-,-,-,-,-,-,-,-,-,-,5.39%,10.09%,-1.09%,69.10,-,-,-,-,-,-,-,-,-,0.53,-,-12.73%,23.56%,70.75,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,18:38:31 ,71.91,0.88%,"38,158",72.86K,-,-,-,-,-,-,-,-,-,-,-,-,5.79%,10.94%,-0.24%,70.55,-,-,-,-,-,-,-,-,-,0.53,-,-11.96%,24.65%,71.28,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,18:36:57 ,71.27,-0.89%,"42,684",71.77K,-,-,-,-,-,-,-,-,-,-,-,-,4.39%,9.78%,-1.15%,66.53,-,-,-,-,-,-,-,-,-,0.54,-,-12.74%,23.54%,71.91,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,18:30:52 ,72.77,1.06%,"65,791",70.52K,-,-,-,-,-,-,-,-,-,-,-,-,5.63%,11.93%,0.88%,72.49,-,-,-,-,-,-,-,-,-,0.30,-,-10.91%,26.14%,72.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,18:28:37 ,73.47,0.96%,"54,108",70.29K,-,-,-,-,-,-,-,-,-,-,-,-,6.19%,12.78%,1.83%,74.70,-,-,-,-,-,-,-,-,-,0.30,-,-10.05%,27.35%,72.77,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,18:28:51 ,73.24,-0.31%,"51,322",67.58K,-,-,-,-,-,-,-,-,-,-,-,-,5.23%,12.15%,1.47%,73.78,-,-,-,-,-,-,-,-,-,0.31,-,-10.33%,26.95%,73.47,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,18:29:35 ,74.49,1.71%,"35,716",67.82K,-,-,-,-,-,-,-,-,-,-,-,-,6.36%,13.74%,3.18%,77.29,-,-,-,-,-,-,-,-,-,0.31,-,-8.80%,29.12%,73.24,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,18:26:52 ,74.65,0.21%,"34,280",67.30K,-,-,-,-,-,-,-,-,-,-,-,-,5.95%,13.61%,3.37%,77.54,-,-,-,-,-,-,-,-,-,0.31,-,-8.61%,29.40%,74.49,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,18:31:36 ,73.94,-0.95%,"59,312",67.62K,-,-,-,-,-,-,-,-,-,-,-,-,4.37%,12.15%,2.35%,71.39,-,-,-,-,-,-,-,-,-,0.31,-,-9.48%,28.17%,74.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,18:27:41 ,74.52,0.78%,"93,451",67.84K,-,-,-,-,-,-,-,-,-,-,-,-,4.61%,12.68%,3.14%,74.36,-,-,-,-,-,-,-,-,-,0.31,-,-8.77%,29.17%,73.94,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,18:29:40 ,74.87,0.47%,"35,731",68.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.48%,12.84%,3.61%,75.34,-,-,-,-,-,-,-,-,-,0.31,-,-8.34%,29.78%,74.52,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,18:38:48 ,76.10,1.64%,"95,816",67.82K,-,-,-,-,-,-,-,-,-,-,-,-,5.62%,14.28%,5.31%,78.19,-,-,-,-,-,-,-,-,-,0.31,-,-6.83%,31.91%,74.87,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,18:39:09 ,74.95,-1.51%,"92,988",69.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,12.05%,3.71%,69.28,-,-,-,-,-,-,-,-,-,0.46,-,-8.24%,29.92%,76.10,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,18:33:40 ,74.71,-0.32%,"25,682",66.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,11.23%,3.37%,69.37,-,-,-,-,-,-,-,-,-,0.48,-,-8.53%,29.50%,74.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,18:35:27 ,73.78,-1.24%,"52,403",65.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,9.38%,2.07%,61.94,-,-,-,-,-,-,-,-,-,0.49,-,-9.67%,27.89%,74.71,-,-,-,-,-,-,-,-,-,-,-
