date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:53:38 ,14.68,-4.05%,"71,424",99.59K,534.94M,32.90M,710.20M,2.74,16.72,-,0.98,6.37,0.75,1.40,1.80,0.00,-0.32%,-4.01%,-10.23%,45.89,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.44M,35.93M,0.47%,1.70,15.00,-27.22%,8.66%,15.30,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-0.01%,0.32,2.18%,3074,-
2019-01-15,19:58:51 ,14.67,-0.07%,"63,637",98.88K,534.57M,32.90M,710.20M,2.74,16.71,-,0.98,6.36,0.75,1.40,1.80,0.00,-0.39%,-3.86%,-10.23%,45.63,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.44M,35.93M,0.47%,1.71,15.00,-27.27%,8.59%,14.68,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-0.01%,0.32,2.18%,3074,-
2019-01-16,19:05:18 ,14.30,-2.52%,"99,229",98.06K,521.09M,32.90M,710.20M,2.67,16.29,-,0.96,6.20,0.73,1.40,1.80,0.00,-2.90%,-6.07%,-12.43%,40.46,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.44M,35.93M,0.47%,1.72,15.00,-29.10%,5.85%,14.67,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-0.01%,0.32,2.24%,3074,-
2019-01-17,19:05:16 ,14.32,0.14%,"79,978",98.85K,521.82M,32.90M,710.20M,2.68,16.31,-,0.96,6.21,0.73,1.40,1.80,0.00,-2.68%,-5.66%,-12.23%,40.30,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.44M,35.93M,0.47%,1.71,15.00,-26.79%,6.00%,14.30,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-0.01%,0.32,2.23%,3074,-
2019-01-18,19:05:13 ,14.86,3.77%,"302,006",99.29K,541.50M,32.90M,710.20M,2.78,16.92,-,1.00,6.45,0.76,1.40,1.80,0.00,1.21%,-1.82%,-8.84%,49.90,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.44M,35.93M,0.47%,1.70,15.00,-23.79%,9.99%,14.32,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-0.01%,0.32,2.15%,3074,-
2019-01-22,21:03:53 ,14.34,-3.50%,"69,935",103.27K,532.14M,32.90M,710.20M,2.68,16.33,-,0.96,6.34,0.75,1.40,1.80,0.00,-2.37%,-5.05%,-11.96%,42.83,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.11M,35.93M,0.47%,1.64,15.00,-25.89%,6.14%,14.86,0.88,10.70%,0.20%,3.10%,-0.20%,63.60%,-2.37%,0.32,2.23%,3074,-
2019-01-23,19:05:44 ,14.11,-1.60%,"56,398",104.10K,523.61M,32.90M,710.20M,2.64,16.07,-,0.95,6.23,0.74,1.40,1.80,0.00,-3.68%,-6.36%,-13.29%,40.66,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.11M,35.93M,0.47%,1.62,15.00,-26.66%,4.44%,14.34,0.88,10.70%,0.20%,3.10%,-0.20%,63.60%,-2.37%,0.32,2.27%,3074,-
2019-01-24,19:05:13 ,14.19,0.57%,"54,595",103.48K,526.58M,32.90M,710.20M,2.65,16.16,-,0.95,6.27,0.74,1.40,1.80,0.00,-2.92%,-5.54%,-12.71%,41.57,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.11M,35.93M,0.47%,1.63,15.00,-26.25%,5.03%,14.11,0.88,10.70%,0.20%,3.10%,-0.20%,63.60%,-2.37%,0.32,2.26%,3074,-
2019-01-25,19:04:37 ,14.19,0.00%,"43,022",102.65K,526.58M,32.90M,710.20M,2.65,16.16,-,0.95,6.27,0.74,1.40,1.80,0.00,-2.98%,-5.30%,-12.64%,41.59,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.11M,35.93M,0.47%,1.64,15.00,-26.25%,5.03%,14.19,0.88,10.70%,0.20%,3.10%,-0.20%,63.60%,-2.37%,0.32,2.26%,3074,-
2019-01-28,19:05:22 ,13.80,-2.75%,"53,031",101.96K,505.91M,32.90M,710.20M,2.58,15.72,-,0.92,6.02,0.71,1.40,1.80,0.00,-5.56%,-7.68%,-14.96%,37.03,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.66M,35.93M,1.45%,5.10,15.00,-28.27%,2.15%,14.19,0.88,10.70%,0.20%,3.10%,-0.20%,63.70%,-2.35%,0.32,2.32%,3074,-
2019-01-29,19:14:17 ,13.77,-0.22%,"70,896",101.50K,504.81M,32.90M,710.20M,2.57,15.68,-,0.92,6.01,0.71,1.40,1.80,0.00,-5.59%,-7.61%,-15.06%,37.34,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.66M,35.93M,1.45%,5.13,15.00,-28.43%,1.92%,13.80,0.88,10.70%,0.20%,3.10%,-0.20%,63.70%,-2.35%,0.32,2.32%,3074,-
2019-01-30,19:05:28 ,13.76,-0.07%,"65,108",101.61K,504.44M,32.90M,710.20M,2.57,15.67,-,0.92,6.01,0.71,1.40,1.80,0.00,-5.52%,-7.40%,-15.04%,36.42,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.66M,35.93M,1.45%,5.12,15.00,-28.22%,1.85%,13.77,0.88,10.70%,0.20%,3.10%,-0.20%,63.70%,-2.35%,0.32,2.33%,3074,-
2019-01-31,19:04:49 ,14.13,2.69%,"83,971",101.55K,518.01M,32.90M,710.20M,2.64,16.09,-,0.95,6.17,0.73,1.40,1.80,0.00,-2.84%,-4.62%,-12.66%,43.85,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.66M,35.93M,1.45%,5.12,15.00,-25.51%,4.74%,13.76,0.88,10.70%,0.20%,3.10%,-0.20%,63.70%,-2.35%,0.32,2.26%,3074,-
2019-02-01,19:05:15 ,13.91,-1.56%,"98,158",101.21K,509.94M,32.90M,710.20M,2.60,15.84,-,0.93,6.07,0.72,1.40,1.80,0.00,-4.25%,-5.84%,-13.93%,41.10,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.66M,35.93M,1.45%,5.14,15.00,-24.44%,3.11%,14.13,0.88,10.70%,0.20%,3.10%,-0.20%,63.70%,-2.35%,0.32,2.30%,3074,-
2019-02-04,19:08:28 ,14.58,4.82%,"260,093",100.87K,534.50M,32.90M,710.20M,2.73,16.61,-,0.98,6.36,0.75,1.40,1.80,0.00,0.53%,-1.04%,-9.69%,51.88,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.66M,35.93M,1.45%,5.16,15.00,-19.67%,8.08%,13.91,0.88,10.70%,0.20%,3.10%,-0.20%,63.70%,-2.35%,0.32,2.19%,3074,-
