date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:45:28 ,21.57,-0.51%,"1,690,994",2.44M,5.81B,499.30M,1.84B,3.05,11.94,12.32,0.80,12.43,3.16,3.40,4.40,0.01,6.99%,0.22%,-5.87%,56.89,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,269.42M,267.57M,5.05%,5.54,21.61,-15.11%,21.18%,21.68,1.81,2.70%,30.20%,0.10%,-9.06%,87.80%,-0.39%,0.44,2.04%,5481,2.80
2018-11-07,18:51:26 ,21.91,1.58%,"1,995,552",2.44M,5.90B,499.30M,1.84B,3.10,12.13,12.51,0.81,12.62,3.21,3.40,4.40,0.01,8.26%,2.04%,-4.37%,60.16,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,269.42M,267.57M,5.05%,5.55,21.61,-13.77%,23.09%,21.57,1.81,2.70%,30.20%,0.10%,-9.06%,87.80%,-0.39%,0.44,2.01%,5481,2.80
2018-11-08,18:46:19 ,22.01,0.46%,"1,000,617",2.43M,5.93B,499.30M,1.84B,3.11,12.19,12.57,0.81,12.68,3.22,3.40,4.40,0.01,8.12%,2.69%,-3.91%,61.11,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,269.42M,267.57M,5.05%,5.55,21.61,-13.38%,23.65%,21.91,1.81,2.70%,30.20%,0.10%,-9.06%,87.80%,-0.39%,0.44,2.00%,5481,2.80
2018-11-09,19:27:42 ,21.83,-0.82%,"2,106,816",2.41M,5.88B,499.30M,1.84B,3.09,12.09,12.47,0.81,12.58,3.20,3.40,4.40,0.01,6.52%,2.01%,-4.67%,58.17,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,269.42M,267.57M,5.05%,5.60,21.61,-14.09%,22.64%,22.01,1.81,2.70%,30.20%,0.10%,-9.06%,87.80%,-0.39%,0.44,2.02%,5481,2.80
2018-11-12,21:27:35 ,21.83,0.00%,"2,310,637",2.41M,5.77B,499.30M,1.84B,3.09,12.09,12.47,0.81,12.34,3.14,3.40,4.40,0.01,5.79%,2.17%,-4.63%,58.30,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,264.28M,253.97M,5.39%,5.68,21.61,-14.09%,22.64%,21.83,1.81,2.70%,30.20%,0.10%,-9.22%,89.50%,-1.15%,0.44,2.02%,5481,2.80
2018-11-13,18:55:04 ,22.07,1.10%,"1,925,427",2.41M,5.83B,499.30M,1.84B,3.12,12.22,12.60,0.81,12.47,3.17,3.40,4.40,0.01,6.28%,3.44%,-3.55%,61.33,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,264.28M,253.97M,5.39%,5.67,21.61,-13.14%,23.99%,21.83,1.81,2.70%,30.20%,0.10%,-9.22%,89.50%,-1.15%,0.44,1.99%,5481,2.80
2018-11-14,18:47:11 ,22.58,2.31%,"2,518,542",2.42M,5.97B,499.30M,1.84B,3.19,12.50,12.90,0.83,12.76,3.24,3.40,4.40,0.01,8.04%,5.91%,-1.29%,67.17,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,264.28M,253.97M,5.39%,5.66,21.61,-11.14%,26.85%,22.07,1.81,2.70%,30.20%,0.10%,-9.22%,89.50%,-1.15%,0.44,1.95%,5481,2.80
2018-11-15,18:45:42 ,22.81,1.02%,"2,336,785",2.43M,6.03B,499.30M,1.84B,3.23,12.63,13.03,0.84,12.89,3.28,3.40,4.40,0.01,8.19%,7.07%,-0.26%,68.38,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,264.28M,253.97M,5.39%,5.62,21.61,-10.23%,28.15%,22.58,1.81,2.70%,30.20%,0.10%,-9.22%,89.50%,-1.15%,0.44,1.93%,5481,2.80
2018-11-16,18:45:53 ,22.51,-1.32%,"2,149,444",2.44M,5.95B,499.30M,1.84B,3.18,12.46,12.86,0.83,12.72,3.23,3.40,4.40,0.01,5.72%,5.73%,-1.56%,62.18,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,264.28M,253.97M,5.39%,5.60,21.61,-11.41%,26.46%,22.81,1.81,2.70%,30.20%,0.10%,-9.22%,89.50%,-1.15%,0.44,1.95%,5481,2.80
2018-11-19,18:45:21 ,22.65,0.62%,"1,778,193",2.45M,5.94B,499.30M,1.84B,3.26,12.52,12.84,0.83,17.59,3.23,3.60,4.80,0.00,5.74%,6.49%,-0.95%,63.49,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,262.12M,260.77M,5.25%,5.57,21.83,-10.86%,27.25%,22.51,1.81,4.90%,33.60%,0.10%,-9.29%,88.40%,-2.35%,0.44,1.94%,5481,2.80
2018-11-20,18:46:26 ,22.15,-2.21%,"1,704,526",2.46M,5.81B,499.30M,1.84B,3.19,12.24,12.56,0.82,17.20,3.16,3.60,4.80,0.00,2.88%,4.22%,-3.15%,55.61,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,262.12M,260.77M,5.25%,5.55,21.83,-12.83%,24.44%,22.65,1.81,4.90%,33.60%,0.10%,-9.29%,88.40%,-2.35%,0.44,1.99%,5481,2.80
2018-11-21,18:45:46 ,22.35,0.90%,"1,533,383",2.47M,5.86B,499.30M,1.84B,3.22,12.35,12.67,0.82,17.35,3.18,3.60,4.80,0.00,3.53%,5.28%,-2.27%,58.71,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,262.12M,260.77M,5.25%,5.54,21.83,-12.04%,25.56%,22.15,1.81,4.90%,33.60%,0.10%,-9.29%,88.40%,-2.35%,0.44,1.97%,5481,2.80
2018-11-23,18:46:17 ,22.41,0.27%,"802,532",2.46M,5.87B,499.30M,1.84B,3.23,12.39,12.70,0.83,17.40,3.19,3.60,4.80,0.00,3.25%,5.64%,-2.01%,59.06,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,262.12M,260.77M,5.25%,5.55,21.83,-11.81%,25.90%,22.35,1.81,4.90%,33.60%,0.10%,-9.29%,88.40%,-2.35%,0.44,1.96%,5481,2.80
2018-11-26,18:50:54 ,22.40,-0.04%,"1,607,854",2.45M,5.86B,499.30M,1.84B,3.23,12.38,12.70,0.83,17.34,3.18,3.60,4.80,0.00,2.64%,5.67%,-2.06%,59.16,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,261.41M,260.82M,5.24%,5.59,21.83,-11.85%,25.84%,22.41,1.81,4.90%,33.60%,0.10%,-9.31%,88.40%,-2.29%,0.44,1.96%,5481,2.80
2018-11-27,18:45:00 ,22.18,-0.98%,"1,287,629",2.46M,5.80B,499.30M,1.84B,3.20,12.26,12.57,0.82,17.17,3.15,3.60,4.80,0.00,1.18%,4.68%,-3.03%,54.76,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,261.41M,260.82M,5.24%,5.57,21.83,-12.71%,24.61%,22.40,1.81,4.90%,33.60%,0.10%,-9.31%,88.40%,-2.29%,0.44,1.98%,5481,2.80
2018-11-28,18:43:48 ,22.54,1.62%,"1,581,678",2.46M,5.89B,499.30M,1.84B,3.25,12.46,12.78,0.83,17.45,3.20,3.60,4.80,0.00,2.48%,6.41%,-1.45%,59.29,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,261.41M,260.82M,5.24%,5.56,21.83,-11.29%,26.63%,22.18,1.81,4.90%,33.60%,0.10%,-9.31%,88.40%,-2.29%,0.44,1.95%,5481,2.80
2018-11-29,18:44:59 ,22.42,-0.53%,"2,255,660",2.47M,5.86B,499.30M,1.84B,3.23,12.39,12.71,0.83,17.36,3.18,3.60,4.80,0.00,1.56%,5.77%,-1.99%,57.56,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,261.41M,260.82M,5.24%,5.55,21.83,-11.77%,25.96%,22.54,1.81,4.90%,33.60%,0.10%,-9.31%,88.40%,-2.29%,0.44,1.96%,5481,2.80
2018-11-30,18:45:33 ,22.52,0.45%,"2,361,579",2.48M,5.89B,499.30M,1.84B,3.24,12.45,12.77,0.83,17.44,3.20,3.60,4.80,0.00,1.69%,6.21%,-1.54%,58.41,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,261.41M,260.82M,5.24%,5.52,21.83,-11.37%,26.52%,22.42,1.81,4.90%,33.60%,0.10%,-9.31%,88.40%,-2.29%,0.44,1.95%,5481,2.80
2018-12-03,18:53:09 ,22.75,1.02%,"2,472,268",2.50M,5.94B,499.30M,1.84B,3.28,12.60,12.90,0.84,17.58,3.23,3.60,4.80,0.00,2.50%,7.32%,-0.53%,61.48,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,260.95M,260.82M,4.91%,5.13,21.83,-10.47%,27.81%,22.52,1.81,4.90%,32.30%,0.10%,-9.33%,88.40%,-2.31%,0.44,1.93%,5481,2.80
2018-12-04,18:46:32 ,21.98,-3.38%,"1,866,091",2.51M,5.74B,499.30M,1.84B,3.17,12.17,12.46,0.81,16.99,3.12,3.60,4.80,0.00,-1.25%,3.66%,-3.89%,50.30,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,260.95M,260.82M,4.91%,5.10,21.83,-13.50%,23.48%,22.75,1.81,4.90%,32.30%,0.10%,-9.33%,88.40%,-2.31%,0.44,2.00%,5481,2.80
2018-12-06,18:45:35 ,21.66,-1.46%,"2,153,071",2.51M,5.65B,499.30M,1.84B,3.12,11.99,12.28,0.80,16.74,3.07,3.60,4.80,0.00,-2.75%,2.19%,-5.27%,45.67,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,260.95M,260.82M,4.91%,5.11,21.83,-14.76%,21.69%,21.98,1.81,4.90%,32.30%,0.10%,-9.33%,88.40%,-2.31%,0.44,2.03%,5481,2.80
2018-12-07,18:45:31 ,21.01,-3.00%,"1,348,012",2.51M,5.48B,499.30M,1.84B,3.03,11.63,11.91,0.78,16.24,2.98,3.60,4.80,0.00,-5.69%,-0.88%,-8.09%,39.81,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,260.95M,260.82M,4.91%,5.11,21.83,-17.32%,18.03%,21.66,1.81,4.90%,32.30%,0.10%,-9.33%,88.40%,-2.31%,0.44,2.09%,5481,2.80
2018-12-10,18:45:29 ,20.81,-0.95%,"1,919,066",2.51M,5.62B,499.30M,1.84B,3.00,11.52,11.80,0.77,16.66,3.06,3.60,4.80,0.00,-6.40%,-1.77%,-8.92%,38.77,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,270.23M,260.82M,4.91%,5.10,22.05,-18.10%,16.91%,21.01,1.81,4.90%,32.30%,0.10%,-9.04%,88.50%,-2.16%,0.44,2.11%,5481,2.80
2018-12-11,18:45:04 ,20.87,0.29%,"1,713,189",2.52M,5.64B,499.30M,1.84B,3.01,11.56,11.83,0.77,16.71,3.06,3.60,4.80,0.00,-5.88%,-1.44%,-8.60%,40.34,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,270.23M,260.82M,4.91%,5.08,22.05,-17.87%,17.25%,20.81,1.81,4.90%,32.30%,0.10%,-9.04%,88.50%,-2.16%,0.44,2.11%,5481,2.80
2018-12-12,18:48:12 ,21.09,1.05%,"1,625,447",2.54M,5.70B,499.30M,1.84B,3.04,11.68,11.96,0.78,16.88,3.10,3.60,4.80,0.00,-4.68%,-0.35%,-7.59%,44.41,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,270.23M,260.82M,4.91%,5.05,22.05,-17.00%,18.48%,20.87,1.81,4.90%,32.30%,0.10%,-9.04%,88.50%,-2.16%,0.44,2.09%,5481,2.80
2018-12-13,18:47:50 ,20.65,-2.09%,"1,300,485",2.54M,5.58B,499.30M,1.84B,2.98,11.43,11.71,0.76,16.53,3.03,3.60,4.80,0.00,-6.51%,-2.42%,-9.47%,39.60,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,270.23M,260.82M,4.91%,5.05,22.05,-18.73%,16.01%,21.09,1.81,4.90%,32.30%,0.10%,-9.04%,88.50%,-2.16%,0.44,2.13%,5481,2.80
2018-12-14,18:45:11 ,20.34,-1.50%,"1,489,619",2.54M,5.50B,499.30M,1.84B,2.93,11.26,11.53,0.75,16.28,2.99,3.60,4.80,0.00,-7.62%,-3.85%,-10.79%,36.83,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,270.23M,260.82M,4.91%,5.05,22.05,-19.95%,14.27%,20.65,1.81,4.90%,32.30%,0.10%,-9.04%,88.50%,-2.16%,0.44,2.16%,5481,2.80
2018-12-17,18:44:12 ,20.05,-1.43%,"1,743,502",2.50M,5.34B,499.30M,1.84B,2.89,11.10,11.37,0.74,15.80,2.90,3.60,4.80,0.00,-8.47%,-5.16%,-12.03%,35.22,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,266.11M,260.82M,4.78%,4.98,22.05,-21.09%,12.64%,20.34,1.81,4.90%,32.30%,0.10%,-9.16%,88.50%,-2.17%,0.44,2.19%,5481,2.80
2018-12-18,18:43:55 ,19.97,-0.40%,"2,305,652",2.50M,5.31B,499.30M,1.84B,2.88,11.06,11.33,0.74,15.74,2.89,3.60,4.80,0.00,-8.26%,-5.46%,-12.33%,35.41,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,266.11M,260.82M,4.78%,4.99,22.05,-21.41%,12.19%,20.05,1.81,4.90%,32.30%,0.10%,-9.16%,88.50%,-2.17%,0.44,2.20%,5481,2.80
2018-12-19,18:43:58 ,19.97,0.00%,"1,814,298",2.47M,5.31B,499.30M,1.84B,2.88,11.06,11.33,0.74,15.74,2.89,3.60,4.80,0.00,-7.72%,-5.43%,-12.27%,32.85,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,266.11M,260.82M,4.78%,5.06,22.05,-21.41%,12.19%,19.97,1.81,4.90%,32.30%,0.10%,-9.16%,88.50%,-2.17%,0.44,2.20%,5481,2.80
2018-12-20,18:44:10 ,19.99,0.10%,"2,047,917",2.45M,5.32B,499.30M,1.84B,2.88,11.07,11.34,0.74,15.76,2.89,3.60,4.80,0.00,-7.05%,-5.27%,-12.12%,32.26,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,266.11M,260.82M,4.78%,5.09,22.05,-21.33%,12.30%,19.97,1.81,4.90%,32.30%,0.10%,-9.16%,88.50%,-2.17%,0.44,2.20%,5481,2.80
2018-12-21,18:43:57 ,19.87,-0.60%,"4,380,581",2.44M,5.29B,499.30M,1.84B,2.86,11.00,11.27,0.73,15.66,2.87,3.60,4.80,0.00,-7.14%,-5.84%,-12.59%,30.03,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,266.11M,260.82M,4.78%,5.11,22.05,-21.80%,11.63%,19.99,1.81,4.90%,32.30%,0.10%,-9.16%,88.50%,-2.17%,0.44,2.21%,5481,2.80
2018-12-24,18:47:02 ,19.38,-2.47%,"972,980",2.45M,5.16B,499.30M,1.84B,2.79,10.73,10.99,0.72,15.28,2.80,3.60,4.80,0.00,-8.90%,-8.19%,-14.69%,27.06,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,266.11M,260.82M,4.78%,5.08,22.05,-23.73%,8.88%,19.87,1.81,4.90%,32.30%,0.10%,-7.59%,88.50%,-2.17%,0.44,2.27%,5481,2.80
2018-12-25,18:45:50 ,19.38,-2.47%,"972,980",2.45M,5.16B,499.30M,1.84B,2.79,10.73,10.99,0.72,15.28,2.80,3.60,4.80,0.00,-8.90%,-8.19%,-14.69%,27.06,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,266.11M,260.82M,4.78%,5.08,22.05,-23.73%,8.88%,19.87,1.81,4.90%,32.30%,0.10%,-7.59%,88.50%,-2.17%,0.44,2.27%,5481,2.80
2018-12-26,18:44:21 ,19.98,3.10%,"1,462,880",2.45M,5.32B,499.30M,1.84B,2.88,11.06,11.33,0.74,15.75,2.89,3.60,4.80,0.00,-5.41%,-5.35%,-11.97%,39.30,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,266.11M,260.82M,4.78%,5.10,22.05,-21.37%,12.25%,19.38,1.81,4.90%,32.30%,0.10%,-7.59%,88.50%,-2.17%,0.44,2.20%,5481,2.80
2018-12-27,18:44:34 ,20.08,0.50%,"1,388,085",2.43M,5.40B,499.30M,1.84B,2.89,11.12,11.39,0.74,15.98,2.93,3.60,4.80,0.00,-4.39%,-4.97%,-11.47%,40.49,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,268.75M,260.82M,4.78%,5.14,22.05,-20.98%,12.81%,19.98,1.81,4.90%,32.30%,0.10%,-7.59%,88.50%,-2.15%,0.44,2.19%,5481,2.80
2018-12-28,18:46:25 ,19.84,-1.20%,"2,221,598",2.42M,5.33B,499.30M,1.84B,2.86,10.99,11.25,0.73,15.79,2.90,3.60,4.80,0.00,-5.06%,-6.18%,-12.46%,37.54,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,268.75M,260.82M,4.78%,5.16,22.05,-21.92%,11.46%,20.08,1.81,4.90%,32.30%,0.10%,-7.52%,88.50%,-2.15%,0.44,2.22%,5481,2.80
2018-12-31,18:43:28 ,20.21,1.86%,"1,961,662",2.42M,5.43B,499.30M,1.84B,2.91,11.19,11.46,0.75,16.09,2.95,3.60,4.80,0.00,-2.66%,-4.47%,-10.76%,43.80,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,268.75M,260.82M,4.78%,5.15,22.05,-20.46%,13.54%,19.84,1.81,4.90%,32.30%,0.10%,-8.46%,88.50%,-2.15%,0.44,2.18%,5481,2.80
2019-01-02,18:43:08 ,20.33,0.59%,"2,585,277",2.41M,5.46B,499.30M,1.84B,2.93,11.26,11.53,0.75,16.18,2.97,3.60,4.80,0.00,-1.55%,-4.02%,-10.17%,45.69,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,268.75M,260.82M,4.78%,5.17,22.05,-19.99%,14.21%,20.21,1.81,4.90%,32.30%,0.10%,-8.46%,88.50%,-2.15%,0.44,2.16%,5481,2.80
2019-01-03,18:55:08 ,20.01,-1.57%,"1,805,521",2.44M,5.38B,499.30M,1.84B,2.88,11.08,11.35,0.74,15.93,2.92,3.60,4.80,0.00,-2.59%,-5.68%,-11.52%,40.77,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,268.75M,260.82M,4.78%,5.12,22.05,-21.25%,12.42%,20.33,1.81,4.90%,32.30%,0.10%,-8.46%,88.50%,-2.15%,0.44,2.20%,5481,2.80
2019-01-04,18:52:26 ,20.42,2.05%,"1,549,382",2.43M,5.49B,499.30M,1.84B,2.94,11.31,11.58,0.75,16.26,2.98,3.60,4.80,0.00,0.08%,-3.76%,-9.64%,47.55,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,268.75M,260.82M,4.78%,5.12,22.05,-19.64%,14.72%,20.01,1.81,4.90%,32.30%,0.10%,-8.46%,88.50%,-2.15%,0.44,2.15%,5481,2.80
2019-01-07,18:47:22 ,20.42,0.00%,"1,235,005",2.42M,5.33B,499.30M,1.84B,2.94,11.31,11.60,0.75,15.78,2.90,3.60,4.80,0.00,0.46%,-3.75%,-9.58%,47.29,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,260.96M,260.82M,4.53%,4.89,22.05,-19.64%,14.72%,20.42,1.81,4.90%,32.30%,0.10%,-8.69%,88.60%,0.10%,0.44,2.15%,5481,2.80
2019-01-08,18:45:03 ,21.02,2.94%,"2,002,658",2.40M,5.49B,499.30M,1.84B,3.03,11.64,11.94,0.78,16.25,2.98,3.60,4.80,0.00,3.73%,-0.87%,-6.86%,55.86,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,260.96M,260.82M,4.53%,4.91,22.05,-17.28%,18.09%,20.42,1.81,4.90%,32.30%,0.10%,-8.69%,88.60%,0.10%,0.44,2.09%,5481,2.80
2019-01-09,18:45:14 ,21.56,2.57%,"1,523,689",2.39M,5.63B,499.30M,1.84B,3.11,11.94,12.25,0.80,16.67,3.06,3.60,4.80,0.00,6.39%,1.58%,-4.43%,61.25,20.80%,23.70%,20.50%,38.00%,28.10%,25.10%,260.96M,260.82M,4.53%,4.94,22.05,-15.15%,21.12%,21.02,1.81,4.90%,32.30%,0.10%,-8.69%,88.60%,0.10%,0.44,2.04%,5481,2.80
