date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:07:34 ,15.22,-0.59%,"130,806",69.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-4.35%,-6.83%,27.33,-,-,-,-,-,-,-,-,-,0.03,-,-18.57%,-0.26%,15.31,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-31,17:07:36 ,15.21,-0.07%,"78,132",70.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.51%,-4.30%,-6.86%,27.26,-,-,-,-,-,-,-,-,-,0.03,-,-18.62%,0.26%,15.22,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-01,17:07:42 ,15.23,0.13%,"83,778",70.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-4.06%,-6.71%,28.06,-,-,-,-,-,-,-,-,-,0.03,-,-18.51%,0.40%,15.21,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-02,22:32:49 ,15.27,0.26%,"67,725",71.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-3.69%,-6.43%,31.60,-,-,-,-,-,-,-,-,-,0.03,-,-18.30%,0.66%,15.23,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-05,16:07:29 ,15.28,0.07%,"81,828",71.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-3.53%,-6.35%,32.90,-,-,-,-,-,-,-,-,-,0.03,-,-18.25%,0.73%,15.27,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-06,16:07:22 ,15.22,-0.39%,"69,678",71.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-3.81%,-6.68%,29.20,-,-,-,-,-,-,-,-,-,0.03,-,-18.57%,0.33%,15.28,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-07,16:07:57 ,15.42,1.31%,"77,597",70.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-2.44%,-5.42%,43.89,-,-,-,-,-,-,-,-,-,0.03,-,-17.50%,1.65%,15.22,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-08,16:07:25 ,15.37,-0.32%,"145,775",71.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-2.67%,-5.70%,41.00,-,-,-,-,-,-,-,-,-,0.03,-,-17.76%,1.32%,15.42,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-09,16:58:28 ,15.33,-0.26%,"65,175",72.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-2.84%,-5.91%,38.87,-,-,-,-,-,-,-,-,-,0.02,-,-17.98%,1.05%,15.37,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-12,18:48:20 ,15.45,0.78%,"60,985",72.41K,240.60M,-,28.69M,0.88,21.88,-,-,-,8.38,-,-,-,0.29%,-1.99%,-5.14%,47.48,-,-,-,-,-,-,15.57M,-,-,0.10,-,-17.34%,1.85%,15.33,0.71,13.30%,-43.70%,-,-,23.66%,-,1.20,7.77%,-,3.00
2018-11-13,16:07:25 ,15.49,0.26%,"50,479",72.57K,241.23M,-,28.69M,0.88,21.94,-,-,-,8.41,-,-,-,0.59%,-1.67%,-4.87%,50.19,-,-,-,-,-,-,15.57M,-,-,0.10,-,-17.12%,2.11%,15.45,0.71,13.30%,-43.70%,-,-,23.66%,-,1.20,7.75%,-,3.00
2018-11-14,16:07:26 ,15.52,0.19%,"34,696",72.52K,241.69M,-,28.69M,0.88,21.98,-,-,-,8.42,-,-,-,0.91%,-1.41%,-4.66%,52.30,-,-,-,-,-,-,15.57M,-,-,0.10,-,-16.96%,2.31%,15.49,0.71,13.30%,-43.70%,-,-,23.66%,-,1.20,7.73%,-,3.00
2018-11-15,16:07:29 ,15.45,-0.45%,"143,817",72.44K,240.60M,-,28.69M,0.88,21.88,-,-,-,8.38,-,-,-,0.53%,-1.79%,-5.07%,47.34,-,-,-,-,-,-,15.57M,-,-,0.10,-,-17.34%,1.85%,15.52,0.71,13.30%,-43.70%,-,-,23.66%,-,1.20,7.77%,-,3.00
2018-11-16,16:07:32 ,15.22,-1.49%,"59,457",73.69K,237.02M,-,28.69M,0.86,21.56,-,-,-,8.26,-,-,-,-0.92%,-3.17%,-6.46%,36.80,-,-,-,-,-,-,15.57M,-,-,0.10,-,-18.57%,0.33%,15.45,0.71,13.30%,-43.70%,-,-,23.66%,-,1.20,7.88%,-,3.00
2018-11-19,16:07:41 ,15.06,-1.05%,"124,973",73.12K,234.53M,-,28.69M,0.86,21.33,-,-,-,8.17,-,-,-,-1.86%,-4.09%,-7.41%,31.76,-,-,-,-,-,-,15.57M,-,-,0.10,-,-19.42%,-0.73%,15.22,0.71,13.30%,-43.70%,-,-,22.73%,-,1.20,7.97%,-,3.00
2018-11-20,16:07:43 ,14.90,-1.06%,"105,527",74.33K,232.04M,-,28.69M,0.85,21.10,-,-,-,8.09,-,-,-,-2.78%,-4.98%,-8.36%,27.62,-,-,-,-,-,-,15.57M,-,-,0.10,-,-20.28%,-1.00%,15.06,0.71,13.30%,-43.70%,-,-,22.73%,-,1.20,8.05%,-,3.00
2018-11-21,16:07:50 ,14.79,-0.74%,"97,621",75.58K,230.33M,-,28.69M,0.84,20.95,-,-,-,8.03,-,-,-,-3.34%,-5.52%,-9.00%,25.21,-,-,-,-,-,-,15.57M,-,-,0.09,-,-20.87%,-0.67%,14.90,0.71,13.30%,-43.70%,-,-,22.73%,-,1.20,8.11%,-,3.00
2018-11-23,16:07:58 ,14.79,0.00%,"34,614",76.32K,230.33M,-,28.69M,0.84,20.95,-,-,-,8.03,-,-,-,-3.14%,-5.34%,-8.96%,25.24,-,-,-,-,-,-,15.57M,-,-,0.09,-,-20.87%,0.00%,14.79,0.71,13.30%,-43.70%,-,-,22.73%,-,1.20,8.11%,-,3.00
2018-11-26,16:07:11 ,14.83,0.27%,"149,308",76.32K,230.95M,-,28.69M,0.84,21.01,-,-,-,8.05,-,-,-,-2.70%,-4.90%,-8.68%,27.67,-,-,-,-,-,-,15.57M,-,-,0.09,-,-20.65%,0.27%,14.79,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.09%,-,3.00
2018-11-27,16:07:08 ,14.86,0.20%,"139,001",78.03K,231.42M,-,28.69M,0.84,21.05,-,-,-,8.06,-,-,-,-2.35%,-4.55%,-8.46%,30.03,-,-,-,-,-,-,15.57M,-,-,0.09,-,-20.49%,0.54%,14.83,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.08%,-,3.00
2018-11-28,16:07:13 ,14.92,0.40%,"150,379",79.37K,232.35M,-,28.69M,0.85,21.13,-,-,-,8.10,-,-,-,-1.81%,-4.02%,-8.05%,32.98,-,-,-,-,-,-,15.57M,-,-,0.09,-,-20.17%,1.22%,14.86,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.04%,-,3.00
2018-11-29,16:07:02 ,14.97,0.34%,"92,687",80.67K,233.13M,-,28.69M,0.85,21.20,-,-,-,8.12,-,-,-,-1.39%,-3.56%,-7.70%,36.36,-,-,-,-,-,-,15.57M,-,-,0.09,-,-19.90%,1.56%,14.92,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.02%,-,3.00
2018-11-30,16:07:08 ,14.92,-0.33%,"76,987",81.04K,232.35M,-,28.69M,0.85,21.13,-,-,-,8.10,-,-,-,-1.64%,-3.74%,-7.98%,34.48,-,-,-,-,-,-,15.57M,-,-,0.09,-,-20.17%,1.22%,14.97,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.04%,-,3.00
2018-12-03,16:07:29 ,14.98,0.40%,"132,508",81.22K,233.29M,-,28.69M,0.85,21.22,-,-,-,8.13,-,-,-,-1.14%,-3.20%,-7.57%,38.03,-,-,-,-,-,-,15.57M,-,-,0.24,-,-19.85%,1.63%,14.92,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.01%,-,3.00
2018-12-04,16:07:22 ,14.95,-0.20%,"118,048",82.26K,232.82M,-,28.69M,0.85,21.18,-,-,-,8.11,-,-,-,-1.25%,-3.26%,-7.72%,37.28,-,-,-,-,-,-,15.57M,-,-,0.24,-,-20.01%,1.42%,14.98,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.03%,-,3.00
2018-12-06,16:07:27 ,14.78,-1.14%,"165,359",82.67K,230.17M,-,28.69M,0.84,20.93,-,-,-,8.02,-,-,-,-2.26%,-4.23%,-8.73%,31.88,-,-,-,-,-,-,15.57M,-,-,0.24,-,-20.92%,0.27%,14.95,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.12%,-,3.00
2018-12-07,16:07:29 ,14.76,-0.14%,"101,393",85.09K,229.86M,-,28.69M,0.84,20.91,-,-,-,8.01,-,-,-,-2.25%,-4.21%,-8.82%,31.85,-,-,-,-,-,-,15.57M,-,-,0.23,-,-21.03%,0.14%,14.78,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.13%,-,3.00
2018-12-10,16:07:39 ,14.80,0.27%,"106,081",86.05K,230.48M,-,28.69M,0.84,20.96,-,-,-,8.03,-,-,-,-1.77%,-3.79%,-8.53%,35.05,-,-,-,-,-,-,15.57M,-,-,0.23,-,-20.81%,0.48%,14.76,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.11%,-,3.00
2018-12-11,16:07:41 ,14.81,0.07%,"69,137",86.60K,230.64M,-,28.69M,0.84,20.98,-,-,-,8.04,-,-,-,-1.52%,-3.57%,-8.42%,35.82,-,-,-,-,-,-,15.57M,-,-,0.23,-,-20.76%,0.54%,14.80,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.10%,-,3.00
2018-12-12,16:07:52 ,14.84,0.20%,"107,095",86.71K,231.10M,-,28.69M,0.84,21.02,-,-,-,8.05,-,-,-,-1.15%,-3.23%,-8.19%,38.33,-,-,-,-,-,-,15.57M,-,-,0.23,-,-20.60%,0.75%,14.81,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.09%,-,3.00
2018-12-13,16:08:00 ,14.78,-0.40%,"100,083",87.44K,230.17M,-,28.69M,0.84,20.93,-,-,-,8.02,-,-,-,-1.35%,-3.46%,-8.51%,34.87,-,-,-,-,-,-,15.57M,-,-,0.23,-,-20.92%,0.34%,14.84,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.12%,-,3.00
2018-12-14,16:07:55 ,14.48,-1.33%,"199,015",89.10K,225.50M,-,28.69M,0.82,20.51,-,-,-,7.86,-,-,-,-2.43%,-4.59%,-9.68%,25.64,-,-,-,-,-,-,15.57M,-,-,0.22,-,-21.97%,-0.99%,14.68,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.29%,-,3.00
2018-12-17,16:07:03 ,14.40,-0.55%,"298,164",91.57K,224.25M,-,28.69M,0.82,20.40,-,-,-,7.82,-,-,-,-2.66%,-4.93%,-10.13%,23.77,-,-,-,-,-,-,15.57M,-,-,0.10,-,-22.40%,0.07%,14.48,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.33%,-,3.00
2018-12-18,16:07:06 ,14.33,-0.49%,"357,311",94.76K,223.16M,-,28.69M,0.81,20.30,-,-,-,7.78,-,-,-,-2.83%,-5.20%,-10.51%,22.50,-,-,-,-,-,-,15.57M,-,-,0.09,-,-22.78%,-0.35%,14.40,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.37%,-,3.00
2018-12-19,16:07:07 ,14.35,0.14%,"103,040",99.68K,223.47M,-,28.69M,0.82,20.33,-,-,-,7.79,-,-,-,-2.43%,-4.88%,-10.33%,24.49,-,-,-,-,-,-,15.57M,-,-,0.09,-,-22.67%,0.91%,14.33,0.71,13.30%,-43.70%,-,-,22.28%,-,1.20,8.36%,-,3.00
