date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:46:27 ,0.86,13.65%,"47,776",34.70K,10.70M,-9.20M,1.30M,2.15,-,-,-,2.02,8.23,-,4.00,1.82,2.07%,-24.57%,-62.55%,46.41,-54.40%,-103.00%,-62.20%,75.30%,-,-,12.44M,9.23M,1.73%,4.59,8.00,-77.77%,26.46%,0.76,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-,-,-,13,-
2019-01-22,21:44:36 ,0.97,12.80%,"3,395,647",35.14K,9.36M,-9.20M,1.30M,2.43,-,-,-,1.77,7.20,-,4.00,1.82,17.22%,-14.29%,-57.57%,53.64,-54.40%,-103.00%,-62.20%,75.30%,-,-,9.65M,9.23M,1.73%,4.53,8.00,-74.92%,42.65%,0.86,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-01-23,19:47:22 ,0.88,-9.49%,"308,433",89.92K,8.47M,-9.20M,1.30M,2.19,-,-,-,1.60,6.52,-,4.00,1.82,6.48%,-21.97%,-61.44%,48.26,-54.40%,-103.00%,-62.20%,75.30%,-,-,9.65M,9.23M,1.73%,1.77,8.00,-77.30%,29.10%,0.97,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-01-24,19:46:25 ,0.75,-14.57%,"92,183",94.78K,7.24M,-9.20M,1.30M,1.88,-,-,-,1.37,5.57,-,4.00,1.82,-8.19%,-32.74%,-66.90%,41.45,-54.40%,-103.00%,-62.20%,75.30%,-,-,9.65M,9.23M,1.73%,1.68,8.00,-80.61%,10.29%,0.88,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-01-25,19:46:18 ,0.79,5.33%,"28,635",95.97K,7.62M,-9.20M,1.30M,1.98,-,-,-,1.44,5.86,-,4.00,1.82,-2.65%,-28.40%,-64.97%,42.71,-54.40%,-103.00%,-62.20%,75.30%,-,-,9.65M,9.23M,1.73%,1.66,8.00,-79.57%,16.18%,0.75,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-01-28,19:46:29 ,0.80,1.20%,"51,297",96.23K,8.40M,-9.20M,1.30M,2.00,-,-,-,1.59,6.46,-,4.00,1.82,-1.45%,-26.59%,-64.38%,43.17,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.51M,9.23M,1.59%,1.52,8.00,-79.33%,17.57%,0.79,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-01-29,19:56:11 ,0.74,-8.06%,"46,030",96.42K,7.72M,-9.20M,1.30M,1.84,-,-,-,1.46,5.94,-,4.00,1.82,-9.89%,-31.74%,-67.08%,40.03,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.51M,9.23M,1.59%,1.52,8.00,-80.99%,8.09%,0.80,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-01-30,19:47:25 ,0.79,7.48%,"192,686",96.26K,8.30M,-9.20M,1.30M,1.98,-,-,-,1.57,6.39,-,4.00,1.82,-3.36%,-25.58%,-64.42%,43.92,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.51M,9.23M,1.59%,1.52,8.00,-79.57%,16.18%,0.74,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-01-31,19:46:13 ,0.77,-2.53%,"26,805",98.89K,8.09M,-9.20M,1.30M,1.92,-,-,-,1.53,6.23,-,4.00,1.82,-5.80%,-26.67%,-65.13%,42.66,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.51M,9.23M,1.59%,1.48,8.00,-80.09%,13.24%,0.79,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-01,19:47:08 ,0.83,7.79%,"401,930",99.09K,8.72M,-9.20M,1.30M,2.07,-,-,-,1.65,6.71,-,4.00,1.82,2.16%,-19.92%,-62.21%,46.77,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.51M,9.23M,1.59%,1.48,8.00,-78.54%,22.06%,0.77,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-04,19:49:34 ,0.88,6.02%,"22,938",105.28K,9.25M,-9.20M,1.30M,2.20,-,-,-,1.75,7.11,-,4.00,1.82,8.12%,-14.22%,-59.71%,49.41,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.51M,9.23M,1.59%,1.39,8.00,-77.25%,29.41%,0.83,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-05,19:47:18 ,0.83,-5.99%,"19,532",103.55K,8.69M,-9.20M,1.30M,2.07,-,-,-,1.64,6.69,-,4.00,1.82,1.77%,-18.82%,-61.91%,45.82,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.51M,9.23M,1.59%,1.42,8.00,-78.61%,21.66%,0.88,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-06,19:47:06 ,0.86,3.35%,"9,664",103.41K,8.99M,-9.20M,1.30M,2.14,-,-,-,1.70,6.91,-,4.00,1.82,5.45%,-15.40%,-60.41%,48.57,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.51M,9.23M,1.59%,1.42,8.00,-77.89%,25.74%,0.83,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-07,19:46:45 ,0.79,-7.60%,"53,236",103.04K,8.30M,-9.20M,1.30M,1.98,-,-,-,1.57,6.39,-,4.00,1.82,-2.90%,-21.06%,-63.23%,45.04,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.51M,9.23M,1.59%,1.42,8.00,-79.57%,16.18%,0.86,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-08,19:51:08 ,0.70,-11.24%,"52,795",103.39K,7.37M,-9.20M,1.30M,1.75,-,-,-,1.39,5.67,-,4.00,1.82,-13.39%,-28.94%,-67.18%,40.05,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.51M,9.23M,1.59%,1.42,8.00,-81.87%,3.12%,0.79,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-11,19:48:05 ,0.76,8.39%,"47,368",104.12K,9.43M,-9.20M,1.30M,1.90,-,-,-,1.78,7.26,-,4.00,1.82,-5.07%,-21.73%,-64.22%,44.11,-54.40%,-103.00%,-62.20%,75.30%,-,-,12.41M,9.23M,1.59%,1.41,8.00,-80.35%,11.76%,0.70,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-12,19:47:55 ,0.75,-1.45%,"21,265",104.69K,9.30M,-9.20M,1.30M,1.87,-,-,-,1.75,7.15,-,4.00,1.82,-6.33%,-21.68%,-64.54%,43.59,-54.40%,-103.00%,-62.20%,75.30%,-,-,12.41M,9.23M,1.59%,1.40,8.00,-80.63%,10.15%,0.76,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-13,20:06:59 ,0.75,0.13%,"27,708",104.97K,9.31M,-9.20M,1.30M,1.88,-,-,-,1.76,7.16,-,4.00,1.82,-5.79%,-20.44%,-64.30%,43.08,-54.40%,-103.00%,-62.20%,75.30%,-,-,12.41M,9.23M,1.59%,1.40,8.00,-80.61%,10.29%,0.75,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-14,20:04:17 ,0.71,-5.25%,"35,020",105.01K,8.82M,-9.20M,1.30M,1.78,-,-,-,1.66,6.78,-,4.00,1.82,-11.07%,-23.49%,-65.97%,41.14,-54.40%,-103.00%,-62.20%,75.30%,-,-,12.41M,9.23M,1.59%,1.40,8.00,-81.63%,4.50%,0.75,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-15,19:58:35 ,0.67,-5.71%,"550,593",105.43K,8.31M,-9.20M,1.30M,1.68,-,-,-,1.57,6.40,-,4.00,1.82,-16.00%,-26.78%,-67.74%,38.32,-54.40%,-103.00%,-62.20%,75.30%,-,-,12.41M,9.23M,1.59%,1.39,8.00,-82.68%,-1.47%,0.71,-0.84,-66.70%,26.50%,16.31%,-,23.80%,-,-,-,13,-
2019-02-19,19:57:40 ,0.67,-0.06%,"70,991",109.03K,7.79M,-9.20M,1.30M,2.58,-,-,-,2.29,6.00,-,0.60,2.00,-15.59%,-25.58%,-67.56%,38.33,-,-,-62.20%,75.30%,-,-,11.64M,9.22M,1.68%,1.42,8.00,-82.69%,11.60%,0.67,-0.84,-,-,16.29%,-,22.80%,-4.08%,-,-,13,-
2019-02-20,19:50:47 ,0.63,-5.91%,"106,971",110.25K,7.33M,-9.20M,1.30M,2.42,-,-,-,2.16,5.64,-,0.60,2.00,-19.62%,-28.73%,-69.29%,36.12,-,-,-62.20%,75.30%,-,-,11.64M,9.22M,1.68%,1.40,8.00,-83.71%,5.00%,0.67,-0.84,-,-,16.29%,-,22.80%,-4.08%,-,-,13,-
2019-02-21,19:50:39 ,0.66,4.29%,"53,218",109.80K,7.65M,-9.20M,1.30M,2.53,-,-,-,2.25,5.88,-,0.60,2.00,-14.31%,-24.53%,-67.76%,39.74,-,-,-62.20%,75.30%,-,-,11.64M,9.22M,1.68%,1.41,8.00,-83.01%,9.50%,0.63,-0.84,-,-,16.29%,-,22.80%,-4.08%,-,-,13,-
2019-02-22,19:52:43 ,0.62,-5.63%,"33,768",105.48K,7.22M,-9.20M,1.30M,2.38,-,-,-,2.12,5.55,-,0.60,2.00,-17.96%,-27.86%,-69.38%,37.44,-,-,-62.20%,75.30%,-,-,11.64M,9.22M,1.68%,1.46,8.00,-83.97%,3.33%,0.66,-0.84,-,-,16.29%,-,22.80%,-4.08%,-,-,13,-
2019-02-25,19:47:36 ,0.64,3.24%,"48,492",104.30K,7.43M,-11.30M,1.20M,2.46,-,-,-,2.19,6.19,-,0.60,2.00,-14.56%,-24.49%,-68.18%,40.97,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.61M,9.24M,1.67%,1.48,8.00,-83.45%,6.68%,0.62,-1.02,-,-,16.29%,-,21.90%,-7.39%,-,-,13,-
2019-02-26,19:57:34 ,0.71,10.92%,"307,996",104.71K,8.24M,-11.30M,1.20M,2.73,-,-,-,2.42,6.87,-,0.60,2.00,-4.28%,-15.12%,-64.49%,47.97,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.61M,9.24M,1.67%,1.47,8.00,-81.64%,18.33%,0.64,-1.02,-,-,16.29%,-,21.90%,-7.39%,-,-,13,-
2019-02-27,19:50:29 ,0.72,1.41%,"49,003",109.46K,8.36M,-11.30M,1.20M,2.77,-,-,-,2.46,6.97,-,0.60,2.00,-2.34%,-12.97%,-63.76%,49.76,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.61M,9.24M,1.67%,1.41,8.00,-81.38%,20.00%,0.71,-1.02,-,-,16.29%,-,21.90%,-7.39%,-,-,13,-
2019-02-28,19:53:00 ,0.70,-2.78%,"33,438",110.16K,8.13M,-11.30M,1.20M,2.69,-,-,-,2.39,6.77,-,0.60,2.00,-4.95%,-14.37%,-64.56%,48.21,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.61M,9.24M,1.67%,1.40,8.00,-81.90%,16.67%,0.72,-1.02,-,-,16.29%,-,21.90%,-7.39%,-,-,13,-
2019-03-01,20:02:45 ,0.62,-12.13%,"38,874",110.63K,7.14M,-11.30M,1.20M,2.37,-,-,-,2.10,5.95,-,0.60,2.00,-15.97%,-23.91%,-68.66%,40.79,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.61M,9.24M,1.67%,1.40,8.00,-84.10%,2.52%,0.70,-1.02,-,-,16.29%,-,21.90%,-7.39%,-,-,13,-
2019-03-04,20:07:56 ,0.62,1.04%,"35,013",112.41K,7.02M,-11.30M,1.20M,2.39,-,-,-,2.06,5.85,-,0.60,2.00,-14.19%,-22.01%,-68.13%,40.64,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.29M,9.24M,1.50%,1.23,8.00,-83.93%,3.58%,0.62,-1.02,-,-,16.29%,-,21.90%,-7.59%,-,-,13,-
2019-03-05,20:03:11 ,0.63,1.85%,"11,101",114.78K,7.15M,-11.30M,1.20M,2.43,-,-,-,2.10,5.96,-,0.60,2.00,-11.32%,-19.46%,-67.33%,42.73,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.29M,9.24M,1.50%,1.21,8.00,-83.63%,5.50%,0.62,-1.02,-,-,16.29%,-,21.90%,-7.59%,-,-,13,-
2019-03-06,20:04:24 ,0.62,-2.04%,"7,115",113.05K,7.00M,-11.30M,1.20M,2.39,-,-,-,2.06,5.83,-,0.60,2.00,-11.60%,-20.03%,-67.79%,40.30,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.29M,9.24M,1.50%,1.22,8.00,-83.97%,3.35%,0.63,-1.02,-,-,16.29%,-,21.90%,-7.59%,-,-,13,-
2019-03-07,20:05:01 ,0.61,-1.56%,"21,704",113.05K,6.89M,-11.30M,1.20M,2.35,-,-,-,2.03,5.74,-,0.60,2.00,-11.68%,-20.44%,-68.09%,39.93,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.29M,9.24M,1.50%,1.22,8.00,-84.22%,1.73%,0.62,-1.02,-,-,16.29%,-,21.90%,-7.59%,-,-,13,-
2019-03-08,20:04:04 ,0.65,6.65%,"129,955",113.29K,7.35M,-11.30M,1.20M,2.50,-,-,-,2.16,6.12,-,0.60,2.00,-4.11%,-14.21%,-65.76%,45.60,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.29M,9.24M,1.50%,1.22,8.00,-81.61%,8.50%,0.61,-1.02,-,-,16.29%,-,21.90%,-7.59%,-,-,13,-
2019-03-11,19:55:50 ,0.67,2.92%,"48,979",113.59K,6.89M,-11.30M,1.20M,2.58,-,-,-,2.03,5.75,-,0.60,2.00,-0.29%,-11.22%,-64.51%,46.69,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.29M,9.24M,1.50%,1.22,8.00,-80.29%,11.67%,0.65,-1.02,-,-,16.29%,-,21.90%,-8.26%,-,-,13,-
2019-03-12,19:52:29 ,0.65,-2.99%,"55,740",115.98K,6.69M,-11.30M,1.20M,2.50,-,-,-,1.97,5.57,-,0.60,2.00,-3.04%,-13.59%,-65.35%,44.58,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.29M,9.24M,1.50%,1.19,8.00,-80.88%,8.33%,0.67,-1.02,-,-,16.29%,-,21.90%,-8.26%,-,-,13,-
2019-03-13,19:54:43 ,0.78,19.85%,"50,127",116.79K,8.02M,-11.30M,1.20M,3.00,-,-,-,2.36,6.68,-,0.60,2.00,17.17%,3.73%,-58.18%,58.12,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.29M,9.24M,1.50%,1.18,8.00,-77.09%,29.83%,0.65,-1.02,-,-,16.29%,-,21.90%,-8.26%,-,-,13,-
2019-03-14,20:02:34 ,0.77,-1.28%,"56,374",117.38K,7.91M,-11.30M,1.20M,2.96,-,-,-,2.33,6.59,-,0.60,2.00,15.40%,2.18%,-58.44%,56.55,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.29M,9.24M,1.50%,1.18,8.00,-77.38%,28.17%,0.78,-1.02,-,-,16.29%,-,21.90%,-8.26%,-,-,13,-
2019-03-15,20:08:53 ,0.82,6.36%,"1,005,759",118.16K,8.42M,-11.30M,1.20M,3.15,-,-,-,2.48,7.01,-,0.60,2.00,22.56%,8.74%,-55.52%,62.20,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.29M,9.24M,1.50%,1.17,8.00,-75.94%,36.32%,0.77,-1.02,-,-,16.29%,-,21.90%,-8.26%,-,-,13,-
2019-03-18,19:47:54 ,0.74,-9.95%,"113,599",132.71K,7.65M,-11.30M,1.20M,2.83,-,-,-,2.25,6.38,-,0.60,2.00,9.49%,-1.95%,-59.68%,53.13,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.39M,9.24M,1.52%,1.06,8.00,-78.34%,22.75%,0.82,-1.02,-,-,16.29%,-,21.90%,-8.19%,-,-,13,-
2019-03-19,20:15:26 ,0.68,-7.67%,"51,055",136.52K,7.07M,-11.30M,1.20M,2.62,-,-,-,2.08,5.89,-,0.60,2.00,0.59%,-9.31%,-62.52%,48.09,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.39M,9.24M,1.52%,1.03,8.00,-80.00%,13.33%,0.74,-1.02,-,-,16.29%,-,21.90%,-8.19%,-,-,13,-
2019-03-20,20:12:46 ,0.67,-1.47%,"540,596",137.24K,6.96M,-11.30M,1.20M,2.58,-,-,-,2.05,5.80,-,0.60,2.00,-0.97%,-10.12%,-62.81%,46.04,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.39M,9.24M,1.52%,1.02,8.00,-80.29%,11.67%,0.68,-1.02,-,-,16.29%,-,21.90%,-8.19%,-,-,13,-
2019-03-21,19:51:05 ,0.62,-7.46%,"156,269",145.28K,6.44M,-11.30M,1.20M,2.38,-,-,-,1.89,5.37,-,0.60,2.00,-8.63%,-16.38%,-65.33%,40.55,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.39M,9.24M,1.52%,0.97,8.00,-81.76%,3.33%,0.67,-1.02,-,-,16.29%,-,21.90%,-8.19%,-,-,13,-
2019-03-22,19:49:03 ,0.59,-4.85%,"191,751",147.69K,6.13M,-11.30M,1.20M,2.27,-,-,-,1.80,5.11,-,0.60,2.00,-12.82%,-20.05%,-66.78%,39.22,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.39M,9.24M,1.52%,0.95,8.00,-82.65%,-1.68%,0.62,-1.02,-,-,16.29%,-,21.90%,-8.19%,-,-,13,-
2019-03-25,19:53:57 ,0.58,-1.81%,"56,322",148.41K,6.68M,-11.30M,1.20M,2.23,-,-,-,1.96,5.57,-,0.60,2.00,-14.21%,-20.90%,-67.15%,39.74,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.53M,9.24M,1.52%,0.95,8.00,-82.96%,-0.14%,0.59,-1.02,-,-,16.29%,-,21.90%,-7.44%,-,-,13,-
2019-03-26,19:49:11 ,0.62,7.83%,"59,262",148.83K,7.20M,-11.30M,1.20M,2.40,-,-,-,2.12,6.00,-,0.60,2.00,-7.08%,-14.00%,-64.33%,44.42,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.53M,9.24M,1.52%,0.94,8.00,-81.63%,10.93%,0.58,-1.02,-,-,16.29%,-,21.90%,-7.44%,-,-,13,-
2019-03-27,19:41:23 ,0.56,-10.34%,"228,683",149.44K,6.46M,-11.30M,1.20M,2.15,-,-,-,1.90,5.38,-,0.60,2.00,-16.15%,-22.56%,-67.80%,39.15,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.53M,9.24M,1.52%,0.94,8.00,-83.53%,-0.53%,0.62,-1.02,-,-,16.29%,-,21.90%,-7.44%,-,-,13,-
2019-03-28,19:40:21 ,0.57,1.77%,"24,933",152.84K,6.57M,-11.30M,1.20M,2.19,-,-,-,1.93,5.48,-,0.60,2.00,-13.63%,-20.62%,-67.00%,40.95,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.53M,9.24M,1.52%,0.92,8.00,-83.24%,5.32%,0.56,-1.02,-,-,16.29%,-,21.90%,-7.44%,-,-,13,-
2019-03-29,19:46:05 ,0.54,-5.05%,"116,990",152.17K,6.24M,-11.30M,1.20M,2.08,-,-,-,1.83,5.20,-,0.60,2.00,-17.18%,-24.38%,-68.46%,37.85,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.53M,9.24M,1.52%,0.92,8.00,-84.09%,0.00%,0.57,-1.02,-,-,16.29%,-,21.90%,-7.44%,-,-,13,-
2019-04-01,19:49:20 ,0.56,3.68%,"29,314",151.60K,6.54M,-11.30M,1.20M,2.16,-,-,-,1.92,5.45,-,0.60,2.00,-13.65%,-21.16%,-67.06%,40.50,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.65M,9.24M,1.52%,0.93,8.00,-83.50%,3.68%,0.54,-1.02,-,-,16.29%,-,21.90%,-7.37%,-,-,13,-
2019-04-02,19:48:24 ,0.63,11.94%,"383,430",151.42K,7.32M,-11.30M,1.20M,2.42,-,-,-,2.15,6.10,-,0.60,2.00,-2.88%,-11.25%,-62.84%,47.10,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.65M,9.24M,1.52%,0.93,8.00,-81.53%,16.06%,0.56,-1.02,-,-,16.29%,-,21.90%,-7.37%,-,-,13,-
2019-04-03,19:48:08 ,0.58,-7.64%,"184,764",157.50K,6.76M,-11.30M,1.20M,2.23,-,-,-,1.99,5.63,-,0.60,2.00,-10.27%,-17.49%,-65.43%,42.08,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.65M,9.24M,1.52%,0.89,8.00,-82.94%,7.19%,0.63,-1.02,-,-,16.29%,-,21.90%,-7.37%,-,-,13,-
2019-04-04,19:49:01 ,0.58,-0.41%,"16,439",160.34K,6.73M,-11.30M,1.20M,2.22,-,-,-,1.98,5.61,-,0.60,2.00,-10.36%,-16.91%,-65.36%,42.32,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.65M,9.24M,1.52%,0.88,8.00,-83.01%,6.75%,0.58,-1.02,-,-,16.29%,-,21.90%,-7.37%,-,-,13,-
2019-04-05,19:46:24 ,0.50,-12.57%,"222,781",160.51K,5.88M,-11.30M,1.20M,1.94,-,-,-,1.73,4.90,-,0.60,2.00,-21.43%,-26.72%,-69.50%,36.18,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.65M,9.24M,1.52%,0.88,8.00,-85.15%,-6.67%,0.58,-1.02,-,-,16.29%,-,21.90%,-7.37%,-,-,13,-
2019-04-08,19:46:47 ,0.53,4.16%,"57,329",161.50K,6.66M,-11.30M,1.20M,2.02,-,-,-,1.96,5.55,-,0.60,2.00,-17.22%,-23.13%,-67.99%,39.40,-78.60%,-179.30%,-77.20%,77.00%,-,-,12.67M,9.24M,1.65%,0.94,8.00,-84.53%,9.58%,0.50,-1.02,-,-,16.29%,-,21.90%,-,-,-,13,-
2019-04-09,19:46:42 ,0.46,-12.06%,"115,106",164.77K,5.86M,-11.30M,1.20M,1.78,-,-,-,1.72,4.88,-,0.60,2.00,-26.37%,-31.88%,-71.64%,35.62,-78.60%,-179.30%,-77.20%,77.00%,-,-,12.67M,9.24M,1.65%,0.93,8.00,-86.40%,-3.63%,0.53,-1.02,-,-,16.29%,-,21.90%,-,-,-,13,-
2019-04-10,19:48:05 ,0.51,10.26%,"319,990",166.33K,6.46M,-11.30M,1.20M,1.96,-,-,-,1.90,5.38,-,0.60,2.00,-17.59%,-24.14%,-68.48%,40.36,-78.60%,-179.30%,-77.20%,77.00%,-,-,12.67M,9.24M,1.65%,0.92,8.00,-85.00%,21.03%,0.46,-1.02,-,-,16.29%,-,21.90%,-,-,-,13,-
2019-04-11,19:48:21 ,0.50,-2.94%,"56,447",171.13K,6.27M,-11.30M,1.20M,1.90,-,-,-,1.84,5.23,-,0.60,2.00,-18.24%,-25.87%,-69.15%,39.25,-78.60%,-179.30%,-77.20%,77.00%,-,-,12.67M,9.24M,1.65%,0.89,8.00,-85.44%,17.47%,0.51,-1.02,-,-,16.29%,-,21.90%,-,-,-,13,-
2019-04-12,19:42:52 ,0.52,4.83%,"34,166",171.80K,6.57M,-11.30M,1.20M,2.00,-,-,-,1.93,5.48,-,0.60,2.00,-12.31%,-21.60%,-67.39%,42.05,-78.60%,-179.30%,-77.20%,77.00%,-,-,12.67M,9.24M,1.65%,0.89,8.00,-84.74%,23.14%,0.50,-1.02,-,-,16.29%,-,21.90%,-,-,-,13,-
2019-04-15,19:55:31 ,0.49,-5.57%,"43,722",169.61K,6.21M,-11.30M,1.20M,1.88,-,-,-,1.83,5.17,-,0.60,2.00,-15.04%,-25.40%,-68.94%,40.02,-78.60%,-179.30%,-77.20%,77.00%,-,-,12.67M,9.24M,1.65%,0.90,8.00,-85.59%,16.28%,0.52,-1.02,-,-,16.29%,-,21.90%,-,-,-,13,-
2019-04-16,19:46:48 ,0.49,0.00%,"365,109",173.00K,6.21M,-11.30M,1.20M,1.88,-,-,-,1.83,5.17,-,0.60,2.00,-13.19%,-24.62%,-68.68%,40.47,-78.60%,-179.30%,-77.20%,77.00%,-,-,12.67M,9.24M,1.65%,0.88,8.00,-85.59%,16.28%,0.49,-1.02,-,-,16.29%,-,21.90%,-,-,-,13,-
2019-04-17,19:45:46 ,0.46,-6.51%,"18,086",177.93K,5.80M,-11.30M,1.20M,1.76,-,-,-,1.71,4.84,-,0.60,2.00,-17.45%,-28.67%,-70.45%,37.76,-78.60%,-179.30%,-77.20%,77.00%,-,-,12.67M,9.24M,1.65%,0.86,8.00,-86.53%,8.71%,0.49,-1.02,-,-,16.29%,-,21.90%,-,-,-,13,-
2019-04-18,19:47:47 ,0.46,0.41%,"29,844",178.09K,5.83M,-11.30M,1.20M,1.77,-,-,-,1.71,4.86,-,0.60,2.00,-15.49%,-27.54%,-70.06%,38.61,-78.60%,-179.30%,-77.20%,77.00%,-,-,12.67M,9.24M,1.65%,0.86,8.00,-86.47%,9.16%,0.46,-1.02,-,-,16.29%,-,21.90%,-,-,-,13,-
2019-04-22,19:47:25 ,0.42,-8.72%,"59,289",177.80K,4.66M,-11.30M,1.20M,1.62,-,-,-,1.37,3.88,-,0.60,2.00,-21.71%,-33.03%,-72.42%,34.73,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.09M,9.24M,0.70%,0.37,8.00,-87.65%,-0.36%,0.46,-1.02,-,-,16.29%,-,22.10%,0.78%,-,-,13,-
2019-04-23,19:47:01 ,0.54,28.60%,"976,585",123.98K,5.99M,-11.30M,1.20M,2.08,-,-,-,1.76,4.99,-,0.60,2.00,2.30%,-12.84%,-64.19%,50.06,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.09M,9.24M,0.70%,0.52,8.00,-84.12%,35.10%,0.42,-1.02,-,-,16.29%,-,22.10%,0.78%,-,-,13,-
2019-04-24,19:43:52 ,0.43,-20.56%,"420,353",134.76K,4.76M,-11.30M,1.20M,1.65,-,-,-,1.40,3.96,-,0.60,2.00,-18.42%,-30.39%,-71.30%,40.79,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.09M,9.24M,0.70%,0.48,8.00,-87.38%,7.33%,0.54,-1.02,-,-,16.29%,-,22.10%,0.78%,-,-,13,-
2019-04-25,19:47:53 ,0.42,-2.10%,"562,207",140.05K,4.66M,-11.30M,1.20M,1.62,-,-,-,1.37,3.88,-,0.60,2.00,-18.62%,-31.11%,-71.64%,39.38,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.09M,9.24M,0.70%,0.46,8.00,-87.65%,5.08%,0.43,-1.02,-,-,16.29%,-,22.10%,0.78%,-,-,13,-
2019-04-26,19:48:24 ,0.40,-3.71%,"99,185",148.65K,4.48M,-11.30M,1.20M,1.56,-,-,-,1.32,3.74,-,0.60,2.00,-20.57%,-32.95%,-72.44%,38.22,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.09M,9.24M,0.70%,0.44,8.00,-88.11%,1.18%,0.42,-1.02,-,-,16.29%,-,22.10%,0.78%,-,-,13,-
