date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:22:43 ,16.94,0.54%,"3,848",6.09K,40.66M,-3.00M,174.90M,1.45,-,-,-,1.41,0.23,1.10,1.40,0.06,-9.08%,-13.23%,-7.93%,35.69,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.40M,1.44M,0.20%,0.49,20.00,-24.37%,25.49%,16.85,-1.22,-5.50%,-122.20%,14.00%,0.50%,15.90%,0.26%,2.00,11.81%,270,-
2018-11-08,19:12:51 ,17.97,6.07%,219,6.00K,43.13M,-3.00M,174.90M,1.54,-,-,-,1.50,0.25,1.10,1.40,0.06,-2.88%,-7.67%,-2.38%,45.65,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.40M,1.44M,0.20%,0.49,20.00,-19.78%,33.11%,16.94,-1.22,-5.50%,-122.20%,14.00%,0.50%,15.90%,0.26%,2.00,11.13%,270,-
2018-11-09,19:51:57 ,16.71,-7.01%,607,5.88K,40.10M,-3.00M,174.90M,1.43,-,-,-,1.39,0.23,1.10,1.40,0.06,-9.28%,-13.97%,-9.28%,37.83,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.40M,1.44M,0.20%,0.50,20.00,-25.40%,23.78%,17.97,-1.22,-5.50%,-122.20%,14.00%,0.50%,15.90%,0.26%,2.00,11.97%,270,-
2018-11-12,21:53:32 ,16.75,0.24%,"1,306",5.86K,42.88M,-3.00M,174.90M,1.44,-,-,-,1.67,0.25,0.90,1.30,0.07,-8.56%,-13.49%,-9.10%,38.14,-,-,-4.20%,80.30%,-,-,2.56M,1.42M,0.19%,0.47,20.00,-25.22%,24.07%,16.71,-1.22,2.40%,-,14.10%,0.46%,16.00%,-0.24%,2.00,11.94%,270,-
2018-11-13,19:23:38 ,17.02,1.61%,"1,128",5.85K,43.57M,-3.00M,174.90M,1.46,-,-,-,1.70,0.25,0.90,1.30,0.07,-6.45%,-11.93%,-7.69%,40.54,-,-,-4.20%,80.30%,-,-,2.56M,1.42M,0.19%,0.47,20.00,-24.02%,26.07%,16.75,-1.22,2.40%,-,14.10%,0.46%,16.00%,-0.24%,2.00,11.75%,270,-
2018-11-14,19:14:29 ,17.14,0.68%,"2,758",5.44K,43.87M,-3.00M,174.90M,1.47,-,-,-,1.71,0.25,0.90,1.30,0.07,-5.13%,-11.14%,-7.12%,42.07,-,-,-4.20%,80.30%,-,-,2.56M,1.42M,0.19%,0.51,20.00,-23.50%,26.93%,17.02,-1.22,2.40%,-,14.10%,0.46%,16.00%,-0.24%,2.00,11.67%,270,-
2018-11-15,19:11:22 ,17.99,4.98%,"5,829",5.36K,46.05M,-3.00M,174.90M,1.55,-,-,-,1.79,0.26,0.90,1.30,0.07,0.43%,-6.45%,-2.55%,49.54,-,-,-4.20%,80.30%,-,-,2.56M,1.42M,0.19%,0.51,20.00,-19.69%,33.26%,17.14,-1.22,2.40%,-,14.10%,0.46%,16.00%,-0.24%,2.00,11.12%,270,-
2018-11-16,19:11:42 ,17.92,-0.40%,"2,915",5.26K,45.87M,-3.00M,174.90M,1.54,-,-,-,1.78,0.26,0.90,1.30,0.07,0.58%,-6.62%,-3.04%,48.84,-,-,-4.20%,80.30%,-,-,2.56M,1.42M,0.19%,0.52,20.00,-20.01%,32.72%,17.99,-1.22,2.40%,-,14.10%,0.46%,16.00%,-0.24%,2.00,11.16%,270,-
2018-11-19,19:10:53 ,16.76,-6.46%,"8,590",5.26K,39.89M,-3.00M,174.90M,1.44,-,-,-,1.55,0.23,0.90,1.30,0.07,-5.43%,-12.43%,-9.39%,40.82,-,-,-4.20%,80.30%,-,-,2.38M,1.42M,0.19%,0.52,20.00,-25.18%,24.15%,17.92,-1.22,2.40%,-,14.10%,0.50%,16.60%,3.40%,2.00,11.93%,270,-
2018-11-20,19:12:28 ,16.83,0.43%,"2,647",5.24K,40.06M,-3.00M,174.90M,1.45,-,-,-,1.56,0.23,0.90,1.30,0.07,-4.15%,-11.71%,-9.06%,41.56,-,-,-4.20%,80.30%,-,-,2.38M,1.42M,0.19%,0.53,20.00,-24.86%,24.68%,16.76,-1.22,2.40%,-,14.10%,0.50%,16.60%,3.40%,2.00,11.88%,270,-
2018-11-21,19:11:42 ,16.94,0.63%,824,4.85K,40.31M,-3.00M,174.90M,1.46,-,-,-,1.57,0.23,0.90,1.30,0.07,-2.73%,-10.81%,-8.54%,42.94,-,-,-4.20%,80.30%,-,-,2.38M,1.42M,0.19%,0.57,20.00,-24.38%,25.47%,16.83,-1.22,2.40%,-,14.10%,0.50%,16.60%,3.40%,2.00,11.81%,270,-
2018-11-23,19:11:33 ,16.63,-1.81%,"8,378",4.68K,39.58M,-3.00M,174.90M,1.43,-,-,-,1.54,0.23,0.90,1.30,0.07,-3.85%,-12.09%,-10.26%,40.34,-,-,-4.20%,80.30%,-,-,2.38M,1.42M,0.19%,0.59,20.00,-25.75%,23.19%,16.94,-1.22,2.40%,-,14.10%,0.50%,16.60%,3.40%,2.00,12.03%,270,-
2018-11-26,19:18:39 ,17.80,7.03%,"16,846",4.76K,43.08M,-6.00M,175.90M,1.53,-,-,-,1.68,0.24,0.90,1.30,0.07,3.76%,-5.52%,-4.01%,50.53,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.42M,1.42M,0.19%,0.58,20.00,-20.54%,31.85%,16.63,-2.41,2.40%,-239.00%,14.10%,0.49%,16.60%,3.34%,2.00,11.24%,270,-
2018-11-27,19:10:39 ,18.15,1.97%,"11,187",5.02K,43.92M,-6.00M,175.90M,1.56,-,-,-,1.71,0.25,0.90,1.30,0.07,6.17%,-3.37%,-2.20%,52.59,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.42M,1.42M,0.19%,0.55,20.00,-18.97%,34.44%,17.80,-2.41,2.40%,-239.00%,14.10%,0.49%,16.60%,3.34%,2.00,11.02%,270,-
2018-11-28,19:09:20 ,19.19,5.73%,"16,987",5.09K,46.44M,-6.00M,175.90M,1.65,-,-,-,1.81,0.26,0.90,1.30,0.07,12.37%,2.45%,3.30%,59.73,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.42M,1.42M,0.19%,0.54,20.00,-14.33%,42.15%,18.15,-2.41,2.40%,-239.00%,14.10%,0.49%,16.60%,3.34%,2.00,10.42%,270,-
2018-11-29,19:10:41 ,19.52,1.72%,"6,429",5.25K,47.24M,-6.00M,175.90M,1.68,-,-,-,1.84,0.27,0.90,1.30,0.07,13.51%,4.33%,4.93%,61.17,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.42M,1.42M,0.19%,0.53,20.00,-12.86%,44.59%,19.19,-2.41,2.40%,-239.00%,14.10%,0.49%,16.60%,3.34%,2.00,10.25%,270,-
2018-11-30,19:11:11 ,19.35,-0.87%,"6,359",5.28K,46.83M,-6.00M,175.90M,1.66,-,-,-,1.82,0.27,0.90,1.30,0.07,11.51%,3.49%,3.88%,60.23,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.42M,1.42M,0.19%,0.52,20.00,-13.62%,43.33%,19.52,-2.41,2.40%,-239.00%,14.10%,0.49%,16.60%,3.34%,2.00,10.34%,270,-
2018-12-03,19:21:12 ,20.85,7.75%,"12,463",5.11K,50.04M,-6.00M,175.90M,1.79,-,-,-,1.95,0.28,0.90,1.30,0.07,19.07%,11.62%,11.79%,67.55,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.40M,1.42M,0.22%,0.62,20.00,-6.92%,54.45%,19.35,-2.41,2.40%,-239.00%,14.10%,0.50%,16.60%,3.37%,2.00,9.59%,270,-
2018-12-04,19:12:21 ,20.99,0.67%,"15,389",5.20K,50.38M,-6.00M,175.90M,1.80,-,-,-,1.96,0.29,0.90,1.30,0.07,18.62%,12.30%,12.34%,68.19,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.40M,1.42M,0.22%,0.61,20.00,-6.29%,55.48%,20.85,-2.41,2.40%,-239.00%,14.10%,0.50%,16.60%,3.37%,2.00,9.53%,270,-
2018-12-06,19:11:11 ,19.89,-5.24%,"14,068",5.40K,47.74M,-6.00M,175.90M,1.71,-,-,-,1.86,0.27,0.90,1.30,0.07,11.03%,6.33%,6.26%,58.62,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.40M,1.42M,0.22%,0.59,20.00,-11.21%,47.33%,20.99,-2.41,2.40%,-239.00%,14.10%,0.50%,16.60%,3.37%,2.00,10.06%,270,-
2018-12-07,19:11:10 ,19.94,0.25%,"3,591",5.55K,47.86M,-6.00M,175.90M,1.71,-,-,-,1.86,0.27,0.90,1.30,0.07,10.37%,6.57%,6.35%,58.59,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.40M,1.42M,0.22%,0.58,20.00,-10.98%,47.70%,19.89,-2.41,2.40%,-239.00%,14.10%,0.50%,16.60%,3.37%,2.00,10.03%,270,-
2018-12-10,19:11:05 ,20.00,0.30%,"2,446",5.53K,47.60M,-6.00M,175.90M,1.72,-,-,-,1.85,0.27,0.90,1.30,0.07,9.79%,6.91%,6.51%,59.70,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.38M,1.42M,0.22%,0.58,20.00,-10.71%,48.15%,19.94,-2.41,2.40%,-239.00%,2.80%,2.57%,16.60%,3.40%,2.00,10.00%,270,-
2018-12-11,19:10:46 ,20.30,1.50%,"2,392",5.40K,48.31M,-6.00M,175.90M,1.75,-,-,-,1.88,0.27,0.90,1.30,0.07,10.82%,8.51%,7.95%,61.13,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.38M,1.42M,0.22%,0.59,20.00,-9.38%,50.37%,20.00,-2.41,2.40%,-239.00%,2.80%,2.57%,16.60%,3.40%,2.00,9.85%,270,-
2018-12-12,19:14:14 ,19.87,-2.12%,"2,028",5.38K,47.29M,-6.00M,175.90M,1.71,-,-,-,1.84,0.27,0.90,1.30,0.07,7.42%,6.23%,5.48%,57.95,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.38M,1.42M,0.22%,0.59,20.00,-11.29%,47.19%,20.30,-2.41,2.40%,-239.00%,2.80%,2.57%,16.60%,3.40%,2.00,10.07%,270,-
2018-12-13,19:13:37 ,19.10,-3.88%,"4,460",5.38K,45.46M,-6.00M,175.90M,1.64,-,-,-,1.77,0.26,0.90,1.30,0.07,2.39%,2.12%,1.23%,50.92,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.38M,1.42M,0.22%,0.59,20.00,-14.73%,41.48%,19.87,-2.41,2.40%,-239.00%,2.80%,2.57%,16.60%,3.40%,2.00,10.47%,270,-
2018-12-14,19:10:39 ,19.09,-0.05%,"4,835",5.30K,45.43M,-6.00M,175.90M,1.64,-,-,-,1.77,0.26,0.90,1.30,0.07,1.77%,2.21%,1.05%,50.27,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.38M,1.42M,0.22%,0.60,20.00,-14.78%,41.41%,19.10,-2.41,2.40%,-239.00%,2.80%,2.57%,16.60%,3.40%,2.00,10.48%,270,-
2018-12-17,19:09:38 ,18.76,-1.72%,"7,809",5.20K,44.65M,-6.00M,175.90M,1.61,-,-,-,1.74,0.25,0.90,1.30,0.07,-0.50%,0.53%,-0.83%,46.98,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.38M,1.42M,0.57%,1.55,20.00,-16.24%,38.98%,19.09,-2.41,2.40%,-239.00%,2.80%,2.57%,16.60%,3.40%,2.00,10.66%,270,-
2018-12-18,19:09:31 ,19.50,3.93%,"10,652",5.22K,46.41M,-6.00M,175.90M,1.68,-,-,-,1.81,0.26,0.90,1.30,0.07,3.21%,4.65%,2.93%,52.70,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.38M,1.42M,0.57%,1.55,20.00,-12.95%,44.44%,18.76,-2.41,2.40%,-239.00%,2.80%,2.57%,16.60%,3.40%,2.00,10.26%,270,-
2018-12-19,19:09:24 ,19.57,0.38%,"3,951",5.29K,46.58M,-6.00M,175.90M,1.68,-,-,-,1.81,0.26,0.90,1.30,0.07,3.16%,5.11%,3.17%,53.27,-8.20%,-17.30%,-4.20%,79.90%,0.80%,-3.40%,2.38M,1.42M,0.57%,1.53,20.00,-12.62%,44.99%,19.50,-2.41,2.40%,-239.00%,2.80%,2.57%,16.60%,3.40%,2.00,10.22%,270,-
