date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:06:42 ,39.26,5.94%,"2,593,144",2.33M,5.42B,-,1.19B,2.69,-,50.99,-,-,4.56,-,-,-,-2.19%,-9.97%,-23.26%,44.08,-,-,-,-,-,-,138.16M,129.73M,16.07%,8.96,50.00,-40.24%,7.50%,37.06,-0.47,21.90%,-,1.16%,-51.73%,2.57%,-,-,-,3541,3.00
2018-10-31,21:05:05 ,40.26,2.55%,"2,848,513",2.34M,5.56B,-,1.19B,2.76,-,52.29,-,-,4.68,-,-,-,0.68%,-7.30%,-21.26%,47.57,-,-,-,-,-,-,138.16M,129.73M,16.07%,8.91,50.00,-38.72%,10.24%,39.26,-0.47,21.90%,-,1.16%,-51.73%,2.57%,-,-,-,3541,3.00
2018-11-01,21:06:39 ,41.94,4.17%,"2,253,269",2.36M,5.79B,-,1.19B,2.87,-,54.47,-,-,4.87,-,-,-,5.19%,-3.07%,-17.94%,52.44,-,-,-,-,-,-,138.16M,129.73M,16.07%,8.85,50.00,-36.16%,14.84%,40.26,-0.47,21.90%,-,1.16%,-51.73%,2.57%,-,-,-,3541,3.00
2018-11-03,02:35:35 ,41.58,-0.86%,"2,125,080",2.37M,5.74B,-,1.19B,2.85,-,54.00,-,-,4.83,-,-,-,4.37%,-3.64%,-18.63%,52.47,-,-,-,-,-,-,138.16M,129.73M,16.07%,8.79,50.00,-36.71%,13.86%,41.94,-0.47,21.90%,-,1.16%,-51.81%,2.57%,-,-,-,3541,3.00
2018-11-05,20:08:56 ,40.45,-2.72%,"2,822,179",2.38M,5.59B,-,1.19B,2.77,-,52.53,-,-,4.70,-,-,-,1.57%,-6.00%,-20.84%,48.69,-,-,-,-,-,-,138.16M,129.73M,16.07%,8.76,50.00,-38.43%,10.76%,41.58,-0.47,21.90%,-,1.16%,-51.73%,2.57%,-,-,-,3541,3.00
2018-11-06,20:06:33 ,41.04,1.46%,"3,697,589",2.41M,5.67B,-,1.19B,2.81,-,53.30,-,-,4.77,-,-,-,3.11%,-4.34%,-19.66%,50.03,-,-,-,-,-,-,138.16M,129.73M,16.07%,8.66,50.00,-37.53%,12.38%,40.45,-0.47,21.90%,-,1.16%,-51.73%,2.57%,-,-,-,3541,3.00
2018-11-07,20:15:50 ,29.99,-26.92%,"21,826,248",2.41M,4.14B,-,1.19B,2.05,-,38.95,-,-,3.48,-,-,-,-24.80%,-29.88%,-41.28%,28.30,-,-,-,-,-,-,138.16M,129.73M,16.07%,8.65,50.00,-54.35%,-17.88%,41.04,-0.47,21.90%,-,1.16%,-51.73%,2.57%,-,-,-,3541,3.00
2018-11-08,20:26:25 ,29.41,-1.93%,"10,494,653",2.46M,4.06B,-,1.19B,2.01,-,38.19,-,-,3.42,-,-,-,-25.48%,-30.65%,-42.34%,27.48,-,-,-,-,-,-,138.16M,129.73M,16.07%,8.48,50.00,-55.24%,-1.90%,29.99,-0.47,21.90%,-,1.16%,-51.73%,2.57%,-,-,-,3541,3.00
2018-11-09,20:41:19 ,30.25,2.86%,"4,360,526",2.55M,4.18B,-,1.19B,2.07,-,39.29,-,-,3.51,-,-,-,-22.49%,-28.04%,-40.60%,30.21,-,-,-,-,-,-,138.16M,129.73M,16.07%,8.17,50.00,-53.96%,4.31%,29.41,-0.47,21.90%,-,1.16%,-51.57%,2.57%,-,-,-,3541,3.00
2018-11-12,22:46:39 ,31.04,2.61%,"4,794,694",2.56M,4.29B,-,1.19B,2.13,-,66.04,-,-,3.61,-,-,-,-19.61%,-25.52%,-38.96%,32.65,-,-,-,-,-,-,138.16M,129.73M,17.01%,8.61,38.25,-52.75%,7.59%,30.25,-0.47,21.90%,-,1.16%,-49.78%,2.57%,-,-,-,3541,3.00
2018-11-13,20:18:52 ,30.46,-1.87%,"3,193,566",2.58M,4.21B,-,1.19B,2.09,-,64.81,-,-,3.54,-,-,-,-20.30%,-26.29%,-40.01%,32.24,-,-,-,-,-,-,138.16M,129.73M,17.01%,8.56,38.25,-53.64%,5.58%,31.04,-0.47,21.90%,-,1.16%,-49.78%,2.57%,-,-,-,3541,3.00
2018-11-14,20:06:38 ,28.41,-6.73%,"4,228,893",2.58M,3.93B,-,1.19B,1.95,-,60.45,-,-,3.30,-,-,-,-24.59%,-30.67%,-43.97%,29.13,-,-,-,-,-,-,138.16M,129.73M,17.01%,8.55,38.25,-56.76%,-1.53%,30.46,-0.47,21.90%,-,1.16%,-49.78%,2.57%,-,-,-,3541,3.00
2018-11-15,20:03:33 ,28.05,-1.27%,"5,017,598",2.62M,3.88B,-,1.19B,1.92,-,59.68,-,-,3.26,-,-,-,-24.23%,-30.90%,-44.59%,28.75,-,-,-,-,-,-,138.16M,129.73M,17.01%,8.42,38.25,-57.31%,-1.09%,28.41,-0.47,21.90%,-,1.16%,-49.78%,2.57%,-,-,-,3541,3.00
2018-11-16,20:04:06 ,28.91,3.07%,"2,758,698",2.66M,3.99B,-,1.19B,1.98,-,61.51,-,-,3.36,-,-,-,-20.61%,-28.20%,-42.80%,31.50,-,-,-,-,-,-,138.16M,129.73M,17.01%,8.29,38.25,-56.00%,7.07%,28.05,-0.47,21.90%,-,1.16%,-37.29%,2.57%,-,-,-,3541,3.00
2018-11-19,20:03:06 ,27.16,-6.05%,"3,629,432",2.67M,3.78B,-,1.25B,1.86,-,69.64,-,-,3.02,-,-,-,-24.34%,-32.00%,-46.18%,29.16,-,-,-,-,-,-,139.04M,130.78M,16.87%,8.26,38.25,-58.66%,0.59%,28.91,-0.47,21.70%,-,1.16%,-37.16%,2.57%,-,-,-,3809,3.00
2018-11-20,20:05:00 ,28.23,3.94%,"4,816,822",2.71M,3.93B,-,1.25B,1.93,-,72.38,-,-,3.14,-,-,-,-19.93%,-28.65%,-43.97%,32.80,-,-,-,-,-,-,139.04M,130.78M,16.87%,8.15,38.25,-57.03%,4.56%,27.16,-0.47,21.70%,-,1.16%,-13.40%,2.57%,-,-,-,3809,3.00
2018-11-21,20:04:03 ,29.18,3.37%,"6,105,154",2.75M,4.06B,-,1.25B,2.00,-,74.82,-,-,3.24,-,-,-,-15.76%,-25.54%,-42.00%,35.70,-,-,-,-,-,-,139.04M,130.78M,16.87%,8.01,38.25,-55.59%,10.61%,28.23,-0.47,21.70%,-,1.16%,-11.70%,2.57%,-,-,-,3809,3.00
2018-11-23,20:02:49 ,29.39,0.72%,"1,201,098",2.81M,4.09B,-,1.25B,2.01,-,75.36,-,-,3.27,-,-,-,-13.89%,-24.29%,-41.49%,36.70,-,-,-,-,-,-,139.04M,130.78M,16.87%,7.85,38.25,-55.27%,11.41%,29.18,-0.47,21.70%,-,1.16%,65.27%,2.57%,-,-,-,3809,3.00
2018-11-26,20:16:12 ,32.89,11.91%,"8,504,072",2.84M,4.57B,-,1.25B,2.01,-,84.33,-,-,3.66,-,-,-,-1.88%,-14.52%,-34.41%,47.16,-,-,-,-,-,-,139.04M,132.10M,16.71%,7.78,38.25,-49.94%,24.68%,29.39,-0.51,21.70%,-,1.16%,84.15%,2.57%,-,-,-,3809,3.00
2018-11-27,20:02:53 ,33.47,1.76%,"5,532,906",2.94M,4.65B,-,1.25B,2.05,-,85.82,-,-,3.72,-,-,-,0.67%,-12.39%,-33.17%,48.31,-,-,-,-,-,-,139.04M,132.10M,16.71%,7.49,38.25,-49.06%,26.88%,32.89,-0.51,21.70%,-,1.16%,84.15%,2.57%,-,-,-,3809,3.00
2018-11-28,20:01:05 ,35.15,5.02%,"5,174,989",3.01M,4.89B,-,1.25B,2.15,-,90.13,-,-,3.91,-,-,-,6.29%,-7.47%,-29.74%,53.23,-,-,-,-,-,-,139.04M,132.10M,16.71%,7.33,38.25,-46.50%,33.24%,33.47,-0.51,21.70%,-,1.16%,84.15%,2.57%,-,-,-,3809,3.00
2018-11-29,20:03:16 ,36.80,4.69%,"4,511,459",3.08M,5.12B,-,1.25B,2.25,-,94.36,-,-,4.09,-,-,-,11.98%,-2.64%,-26.37%,56.98,-,-,-,-,-,-,139.04M,132.10M,16.71%,7.17,38.25,-43.99%,39.50%,35.15,-0.51,21.70%,-,1.16%,84.15%,2.57%,-,-,-,3809,3.00
2018-11-30,20:03:14 ,36.55,-0.68%,"4,307,246",3.13M,5.08B,-,1.25B,2.24,-,93.72,-,-,4.06,-,-,-,11.81%,-2.92%,-26.80%,56.03,-,-,-,-,-,-,139.04M,132.10M,16.71%,7.05,38.25,-44.37%,38.55%,36.80,-0.51,21.70%,-,1.16%,110.82%,2.57%,-,-,-,3809,3.00
2018-12-03,20:18:39 ,37.02,1.29%,"3,302,987",3.18M,5.15B,-,1.25B,2.27,-,94.92,-,-,4.12,-,-,-,14.19%,-1.25%,-25.78%,57.07,-,-,-,-,-,-,139.04M,129.18M,15.82%,6.42,38.25,-43.65%,40.33%,36.55,-0.51,21.70%,-,1.16%,117.02%,2.57%,-,-,-,3809,3.00
2018-12-04,20:04:51 ,35.84,-3.19%,"2,684,457",3.18M,4.98B,-,1.25B,2.19,-,91.90,-,-,3.98,-,-,-,11.33%,-4.10%,-28.07%,53.56,-,-,-,-,-,-,139.04M,129.18M,15.82%,6.43,38.25,-45.45%,35.86%,37.02,-0.51,21.70%,-,1.16%,120.47%,2.57%,-,-,-,3809,3.00
2018-12-06,20:03:28 ,37.02,3.29%,"3,326,344",3.19M,5.15B,-,1.25B,2.27,-,94.92,-,-,4.12,-,-,-,15.83%,-0.56%,-25.62%,56.93,-,-,-,-,-,-,139.04M,129.18M,15.82%,6.40,38.25,-43.65%,40.33%,35.84,-0.51,21.70%,-,1.16%,120.47%,2.57%,-,-,-,3809,3.00
2018-12-07,20:03:10 ,36.10,-2.49%,"2,965,963",3.22M,5.02B,-,1.25B,2.21,-,92.56,-,-,4.01,-,-,-,13.66%,-2.68%,-27.39%,54.47,-,-,-,-,-,-,139.04M,129.18M,15.82%,6.34,38.25,-45.05%,36.85%,37.02,-0.51,21.70%,-,1.16%,120.47%,2.57%,-,-,-,3809,3.00
2018-12-10,20:03:27 ,36.10,0.00%,"2,620,339",3.23M,5.02B,-,1.25B,2.21,-,-,-,-,4.01,-,-,-,12.58%,-2.35%,-27.31%,54.85,-,-,-,-,-,-,139.04M,129.18M,15.82%,6.33,38.25,-45.05%,36.85%,36.10,-0.51,21.70%,-,1.16%,120.47%,2.57%,-,-,-,3809,3.00
2018-12-11,20:03:07 ,36.01,-0.25%,"1,877,819",3.25M,5.01B,-,1.25B,2.20,-,-,-,-,4.00,-,-,-,11.14%,-2.21%,-27.41%,54.59,-,-,-,-,-,-,139.04M,129.18M,15.82%,6.29,38.25,-45.19%,36.50%,36.10,-0.51,21.70%,-,1.16%,120.47%,2.57%,-,-,-,3809,3.00
2018-12-12,20:06:58 ,35.03,-2.72%,"3,000,239",3.26M,4.87B,-,1.25B,2.14,-,-,-,-,3.89,-,-,-,7.16%,-4.45%,-29.31%,50.99,-,-,-,-,-,-,139.04M,129.18M,15.82%,6.26,38.25,-46.68%,32.79%,36.01,-0.51,21.70%,-,1.16%,120.47%,2.57%,-,-,-,3809,3.00
2018-12-13,20:05:28 ,32.84,-6.25%,"4,154,662",3.29M,4.57B,-,1.25B,2.01,-,-,-,-,3.65,-,-,-,-0.15%,-10.06%,-33.65%,44.24,-,-,-,-,-,-,139.04M,129.18M,15.82%,6.20,38.25,-50.02%,24.49%,35.03,-0.51,21.70%,-,1.16%,127.62%,2.57%,-,-,-,3809,3.00
2018-12-14,20:03:00 ,32.38,-1.40%,"2,632,024",3.34M,4.50B,-,1.25B,1.98,-,-,-,-,3.60,-,-,-,-1.90%,-10.86%,-34.48%,41.97,-,-,-,-,-,-,139.04M,129.18M,15.82%,6.12,38.25,-50.72%,22.74%,32.84,-0.51,21.70%,-,1.16%,132.93%,2.57%,-,-,-,3809,3.00
2018-12-17,20:01:31 ,30.99,-4.29%,"3,426,510",3.36M,4.31B,-,1.25B,1.90,-,-,-,-,3.45,-,-,-,-6.67%,-14.21%,-37.20%,38.35,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.99,38.25,-52.83%,17.48%,32.38,-0.51,21.70%,-,1.16%,132.93%,2.57%,-,-,-,3809,3.00
2018-12-18,20:01:26 ,30.83,-0.52%,"2,797,171",3.37M,4.29B,-,1.25B,1.89,-,-,-,-,3.43,-,-,-,-7.56%,-14.10%,-37.41%,38.53,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.96,38.25,-53.07%,16.87%,30.99,-0.51,21.70%,-,1.16%,132.93%,2.57%,-,-,-,3809,3.00
2018-12-19,20:01:11 ,30.29,-1.75%,"2,638,640",3.39M,4.21B,-,1.25B,1.85,-,-,-,-,3.37,-,-,-,-9.44%,-15.08%,-38.37%,37.34,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.93,38.25,-53.90%,14.82%,30.83,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2018-12-20,20:01:34 ,29.09,-3.96%,"2,921,670",3.41M,4.04B,-,1.25B,1.78,-,-,-,-,3.23,-,-,-,-13.44%,-17.96%,-40.68%,33.85,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.88,38.25,-55.72%,10.27%,30.29,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2018-12-21,20:01:04 ,28.22,-2.99%,"2,587,741",3.42M,3.92B,-,1.25B,1.73,-,-,-,-,3.14,-,-,-,-16.13%,-19.94%,-42.31%,31.54,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.86,38.25,-57.05%,6.97%,29.09,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2018-12-24,20:04:44 ,28.32,0.35%,"1,028,757",3.39M,3.94B,-,1.25B,1.73,-,-,-,-,3.15,-,-,-,-15.72%,-19.20%,-41.95%,32.45,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.92,38.25,-56.89%,7.35%,28.22,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2018-12-25,20:02:55 ,28.32,0.35%,"1,028,757",3.39M,3.94B,-,1.25B,1.73,-,-,-,-,3.15,-,-,-,-15.72%,-19.20%,-41.95%,32.45,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.92,38.25,-56.89%,7.35%,28.22,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2018-12-26,20:02:48 ,30.82,8.83%,"1,402,439",3.38M,4.29B,-,1.25B,1.89,-,-,-,-,3.43,-,-,-,-8.13%,-11.57%,-36.65%,41.87,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.95,38.25,-53.09%,16.83%,28.32,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2018-12-27,20:01:54 ,32.10,4.15%,"2,503,682",3.39M,4.46B,-,1.25B,1.96,-,80.25,-,-,3.57,-,-,-,-4.02%,-7.48%,-33.84%,47.56,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.93,38.25,-51.14%,21.68%,30.82,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2018-12-28,20:04:37 ,31.51,-1.84%,"1,541,635",3.41M,4.38B,-,1.25B,1.93,-,78.78,-,-,3.50,-,-,-,-5.59%,-8.82%,-34.89%,45.95,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.88,38.25,-52.04%,19.45%,32.10,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2018-12-31,20:00:32 ,31.58,0.22%,"1,882,528",3.41M,4.39B,-,1.25B,1.93,-,78.95,-,-,3.51,-,-,-,-4.86%,-8.10%,-34.56%,44.87,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.88,38.25,-51.93%,19.71%,31.51,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2019-01-02,19:59:49 ,30.35,-3.89%,"3,321,054",3.39M,4.22B,-,1.25B,1.86,-,75.88,-,-,3.37,-,-,-,-7.84%,-11.17%,-36.94%,40.20,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.93,38.25,-53.81%,15.05%,31.58,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2019-01-03,20:20:26 ,29.92,-1.42%,"4,513,810",3.43M,4.16B,-,1.25B,1.83,-,74.80,-,-,3.33,-,-,-,-8.28%,-11.92%,-37.65%,37.71,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.84,38.25,-54.46%,13.42%,30.35,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2019-01-04,20:17:56 ,30.80,2.94%,"2,395,727",3.47M,4.28B,-,1.25B,1.89,-,77.00,-,-,3.42,-,-,-,-4.55%,-8.83%,-35.63%,41.54,-,-,-,-,-,-,139.04M,128.95M,18.21%,6.76,38.25,-53.12%,16.76%,29.92,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,3.00
2019-01-07,20:06:25 ,30.85,0.16%,"2,341,932",3.48M,4.29B,-,1.25B,1.89,-,77.13,-,-,3.43,-,-,-,-3.64%,-8.18%,-35.35%,41.95,-,-,-,-,-,-,139.04M,128.94M,18.86%,6.99,38.25,-53.04%,16.94%,30.80,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,-
2019-01-08,20:04:04 ,31.76,2.95%,"1,885,469",3.48M,4.42B,-,1.25B,1.94,-,79.40,-,-,3.53,-,-,-,0.17%,-4.92%,-33.25%,45.48,-,-,-,-,-,-,139.04M,128.94M,18.86%,7.00,38.25,-51.66%,20.39%,30.85,-0.51,21.70%,-,1.16%,135.18%,2.57%,-,-,-,3809,-
