date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-11,16:50:05 ,24.87,0.40%,"70,089",40.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,6.13%,5.72%,64.59,-,-,-,-,-,-,-,-,-,0.82,-,-1.12%,20.43%,24.77,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:49:20 ,24.98,0.45%,"29,011",40.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,6.26%,6.18%,65.97,-,-,-,-,-,-,-,-,-,0.83,-,-0.68%,20.97%,24.87,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:50:14 ,24.69,-1.16%,"67,062",39.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,4.68%,4.93%,56.45,-,-,-,-,-,-,-,-,-,0.83,-,-1.83%,19.56%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:50:05 ,24.85,0.65%,"17,863",40.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,5.04%,5.61%,60.26,-,-,-,-,-,-,-,-,-,0.82,-,-1.19%,20.34%,24.69,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:51:08 ,24.91,0.24%,"23,083",39.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,4.97%,5.85%,61.98,-,-,-,-,-,-,-,-,-,0.83,-,-0.95%,20.63%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:47:34 ,24.96,0.20%,"26,505",39.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,4.89%,6.05%,62.87,-,-,-,-,-,-,-,-,-,0.42,-,-0.76%,20.87%,24.91,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:48:55 ,24.91,-0.20%,"22,496",39.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,4.42%,5.83%,61.23,-,-,-,-,-,-,-,-,-,0.42,-,-0.95%,20.63%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:54:29 ,24.84,-0.28%,"24,482",39.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,3.89%,5.53%,58.23,-,-,-,-,-,-,-,-,-,0.42,-,-1.23%,20.29%,24.91,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:48:51 ,24.90,0.24%,"48,428",38.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,3.89%,5.78%,60.43,-,-,-,-,-,-,-,-,-,0.43,-,-0.99%,20.58%,24.84,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:48:49 ,24.90,0.00%,"29,289",38.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,3.65%,5.78%,60.80,-,-,-,-,-,-,-,-,-,0.43,-,-0.99%,20.58%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:50:12 ,24.92,0.08%,"14,373",38.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,3.49%,5.87%,62.36,-,-,-,-,-,-,-,-,-,0.43,-,-0.91%,20.68%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:49:18 ,25.01,0.36%,"26,617",37.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,3.66%,6.25%,64.76,-,-,-,-,-,-,-,-,-,0.43,-,-0.56%,21.11%,24.92,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:46:22 ,25.05,0.16%,"42,747",37.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,3.61%,6.42%,64.79,-,-,-,-,-,-,-,-,-,0.44,-,-0.40%,21.31%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:46:16 ,24.97,-0.32%,"50,729",37.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,3.05%,6.07%,62.07,-,-,-,-,-,-,-,-,-,0.44,-,-0.72%,20.92%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:48:07 ,25.06,0.36%,"100,303",38.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,3.20%,6.45%,64.69,-,-,-,-,-,-,-,-,-,0.43,-,-0.36%,21.36%,24.97,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:47:48 ,25.15,0.36%,"33,099",39.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,3.36%,6.83%,65.92,-,-,-,-,-,-,-,-,-,0.42,-,-0.12%,21.79%,25.06,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,16:48:13 ,25.02,-0.52%,"24,814",38.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,2.61%,6.26%,59.82,-,-,-,-,-,-,-,-,-,0.42,-,-0.64%,21.16%,25.15,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,16:48:02 ,25.00,-0.06%,"27,012",38.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,2.36%,6.19%,58.41,-,-,-,-,-,-,-,-,-,0.43,-,-0.70%,21.09%,25.02,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,16:48:18 ,25.05,0.18%,"15,021",38.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,2.36%,6.38%,58.63,-,-,-,-,-,-,-,-,-,0.43,-,-0.52%,21.31%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,16:48:01 ,25.19,0.56%,"51,979",38.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,2.74%,6.97%,62.07,-,-,-,-,-,-,-,-,-,0.43,-,0.04%,21.99%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,16:48:15 ,25.03,-0.64%,"11,343",38.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,1.87%,6.28%,55.90,-,-,-,-,-,-,-,-,-,0.14,-,-0.64%,21.21%,25.19,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,16:48:44 ,25.20,0.68%,"17,261",37.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,2.38%,7.00%,60.96,-,-,-,-,-,-,-,-,-,0.14,-,0.04%,22.03%,25.03,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,16:49:57 ,25.08,-0.48%,"38,938",37.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,1.72%,6.48%,55.77,-,-,-,-,-,-,-,-,-,0.14,-,-0.48%,21.45%,25.20,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,16:48:35 ,25.00,-0.32%,"25,781",36.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.23%,6.14%,51.26,-,-,-,-,-,-,-,-,-,0.14,-,-1.30%,21.07%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,16:47:44 ,25.00,0.00%,"10,048",36.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.07%,6.13%,50.92,-,-,-,-,-,-,-,-,-,0.14,-,-1.30%,21.07%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,16:48:06 ,25.00,0.00%,"18,354",36.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.94%,6.12%,50.22,-,-,-,-,-,-,-,-,-,0.14,-,-1.30%,21.07%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,16:47:35 ,24.98,-0.08%,"8,426",36.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,0.74%,6.04%,50.55,-,-,-,-,-,-,-,-,-,0.14,-,-1.38%,20.97%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,16:47:46 ,25.00,0.08%,"24,935",36.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,0.71%,6.11%,53.06,-,-,-,-,-,-,-,-,-,0.15,-,-1.30%,21.07%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,16:47:51 ,24.96,-0.16%,"19,622",36.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,0.47%,5.93%,50.76,-,-,-,-,-,-,-,-,-,0.15,-,-1.46%,20.87%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,16:48:26 ,25.12,0.64%,"27,989",35.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,1.06%,6.61%,59.03,-,-,-,-,-,-,-,-,-,0.15,-,-0.83%,21.65%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,16:47:04 ,25.28,0.64%,"28,897",35.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,1.62%,7.28%,62.87,-,-,-,-,-,-,-,-,-,0.15,-,-0.20%,22.42%,25.12,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,16:47:04 ,25.29,0.04%,"38,819",35.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,1.58%,7.31%,63.25,-,-,-,-,-,-,-,-,-,0.15,-,-0.16%,22.47%,25.28,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,16:49:18 ,25.25,-0.16%,"10,298",36.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,1.34%,7.13%,60.37,-,-,-,-,-,-,-,-,-,0.15,-,-0.32%,22.28%,25.29,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,16:48:53 ,25.18,-0.28%,"18,582",35.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.01%,6.83%,55.38,-,-,-,-,-,-,-,-,-,0.15,-,-0.59%,21.94%,25.25,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,16:48:13 ,25.29,0.44%,"4,684",35.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,1.41%,7.29%,59.09,-,-,-,-,-,-,-,-,-,0.05,-,-0.16%,22.47%,25.18,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,16:47:58 ,25.48,0.75%,"100,245",34.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,2.14%,8.08%,65.53,-,-,-,-,-,-,-,-,-,0.05,-,0.59%,23.39%,25.29,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,16:47:43 ,25.19,-1.15%,"23,601",35.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.90%,6.83%,52.01,-,-,-,-,-,-,-,-,-,0.05,-,-1.15%,21.97%,25.48,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,19:14:47 ,25.12,-0.27%,"7,363",34.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,0.57%,6.53%,49.58,-,-,-,-,-,-,-,-,-,0.05,-,-1.41%,21.65%,25.19,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,18:53:17 ,25.17,0.20%,"11,099",33.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.72%,6.74%,52.44,-,-,-,-,-,-,-,-,-,0.06,-,-1.22%,21.89%,25.12,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,16:47:43 ,25.29,0.47%,"13,084",33.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.13%,7.23%,57.33,-,-,-,-,-,-,-,-,-,0.06,-,-0.75%,22.46%,25.17,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,16:47:38 ,25.24,-0.19%,"12,943",33.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.88%,7.01%,54.84,-,-,-,-,-,-,-,-,-,0.06,-,-0.94%,22.23%,25.29,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,16:47:29 ,25.21,-0.14%,"8,813",33.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.70%,6.86%,52.87,-,-,-,-,-,-,-,-,-,0.06,-,-1.08%,22.06%,25.24,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,16:47:52 ,25.19,-0.07%,"3,406",32.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.59%,6.77%,51.47,-,-,-,-,-,-,-,-,-,0.06,-,-1.15%,21.97%,25.21,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,16:47:48 ,25.17,-0.07%,"14,315",32.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.51%,6.68%,52.60,-,-,-,-,-,-,-,-,-,0.06,-,-1.22%,21.89%,25.19,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,16:56:07 ,25.10,-0.28%,"7,981",32.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.22%,6.38%,48.27,-,-,-,-,-,-,-,-,-,0.06,-,-1.49%,21.55%,25.17,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,16:47:29 ,25.28,0.72%,"8,915",31.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.93%,7.13%,56.01,-,-,-,-,-,-,-,-,-,0.06,-,-0.78%,22.42%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,16:46:29 ,25.35,0.28%,"17,681",31.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,1.19%,7.41%,58.45,-,-,-,-,-,-,-,-,-,0.06,-,-0.51%,22.76%,25.28,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,16:46:42 ,25.41,0.24%,"23,065",30.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,1.40%,7.66%,61.04,-,-,-,-,-,-,-,-,-,0.06,-,-0.27%,23.05%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,16:46:31 ,25.21,-0.79%,"15,912",30.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,0.56%,6.79%,51.68,-,-,-,-,-,-,-,-,-,0.06,-,-1.06%,22.08%,25.41,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,16:47:35 ,24.96,-0.99%,"25,347",30.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-0.48%,5.72%,42.37,-,-,-,-,-,-,-,-,-,-,-,-2.04%,20.87%,25.21,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,20:00:45 ,25.15,0.76%,"29,457",30.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,0.26%,6.52%,49.72,-,-,-,-,-,-,-,-,-,-,-,-1.30%,21.79%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,19:46:30 ,25.08,-0.28%,"31,915",30.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-0.04%,6.22%,47.32,-,-,-,-,-,-,-,-,-,-,-,-1.57%,21.45%,25.15,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,19:46:55 ,25.15,0.28%,"37,548",30.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,0.23%,6.50%,49.47,-,-,-,-,-,-,-,-,-,-,-,-1.30%,21.79%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-05-24,18:02:22 ,25.27,0.48%,"9,378",30.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.67%,7.00%,53.41,-,-,-,-,-,-,-,-,-,-,-,-0.82%,22.37%,25.15,-,-,-,-,-,-,-,-,-,-,-
2019-05-28,16:47:01 ,25.14,-0.51%,"20,345",30.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.12%,6.43%,49.11,-,-,-,-,-,-,-,-,-,-,-,-1.33%,21.74%,25.27,-,-,-,-,-,-,-,-,-,-,-
2019-05-29,16:47:29 ,25.08,-0.24%,"28,068",27.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-0.14%,6.16%,46.66,-,-,-,-,-,-,-,-,-,-,-,-1.57%,21.45%,25.14,-,-,-,-,-,-,-,-,-,-,-
2019-05-30,16:47:30 ,25.19,0.44%,"12,683",27.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.29%,6.61%,50.24,-,-,-,-,-,-,-,-,-,-,-,-1.14%,21.99%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-05-31,16:46:40 ,25.35,0.64%,"107,392",27.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.90%,7.26%,56.12,-,-,-,-,-,-,-,-,-,-,-,-0.51%,22.76%,25.19,-,-,-,-,-,-,-,-,-,-,-
2019-06-03,19:33:53 ,25.33,-0.10%,"23,130",28.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.77%,7.13%,55.28,-,-,-,-,-,-,-,-,-,-,-,-0.61%,22.64%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-06-04,16:47:00 ,25.35,0.11%,"25,584",28.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,0.84%,7.21%,56.03,-,-,-,-,-,-,-,-,-,-,-,-0.50%,22.77%,25.33,-,-,-,-,-,-,-,-,-,-,-
2019-06-05,16:47:32 ,25.24,-0.44%,"6,301",28.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.36%,6.69%,50.82,-,-,-,-,-,-,-,-,-,-,-,-0.94%,22.23%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-06-06,16:47:10 ,25.34,0.40%,"7,969",27.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,0.73%,7.09%,55.25,-,-,-,-,-,-,-,-,-,-,-,-0.55%,22.71%,25.24,-,-,-,-,-,-,-,-,-,-,-
2019-06-07,16:47:18 ,25.55,0.83%,"15,244",27.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,1.54%,7.94%,61.06,-,-,-,-,-,-,-,-,-,-,-,0.27%,23.73%,25.34,-,-,-,-,-,-,-,-,-,-,-
2019-06-10,16:46:42 ,25.40,-0.59%,"9,460",26.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.90%,7.26%,55.61,-,-,-,-,-,-,-,-,-,-,-,-0.59%,23.00%,25.55,-,-,-,-,-,-,-,-,-,-,-
2019-06-11,16:47:15 ,25.35,-0.20%,"12,673",26.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.67%,7.02%,54.09,-,-,-,-,-,-,-,-,-,-,-,-0.78%,22.76%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-06-12,16:47:37 ,25.43,0.30%,"13,276",25.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.94%,7.30%,56.55,-,-,-,-,-,-,-,-,-,-,-,-0.49%,23.13%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-06-13,16:46:27 ,25.34,-0.34%,"42,292",25.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.58%,6.90%,53.08,-,-,-,-,-,-,-,-,-,-,-,-0.83%,22.71%,25.43,-,-,-,-,-,-,-,-,-,-,-
2019-06-14,16:46:48 ,25.28,-0.23%,"14,577",25.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.32%,6.62%,51.00,-,-,-,-,-,-,-,-,-,-,-,-1.06%,22.42%,25.34,-,-,-,-,-,-,-,-,-,-,-
2019-06-17,20:22:28 ,25.32,0.16%,"25,078",25.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.45%,6.76%,52.45,-,-,-,-,-,-,-,-,-,-,-,-0.90%,22.62%,25.28,-,-,-,-,-,-,-,-,-,-,-
2019-06-18,16:46:46 ,25.43,0.43%,"15,595",25.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.87%,7.19%,56.55,-,-,-,-,-,-,-,-,-,-,-,-0.47%,23.15%,25.32,-,-,-,-,-,-,-,-,-,-,-
2019-06-19,19:44:05 ,25.43,0.00%,"14,298",25.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,0.85%,7.17%,55.82,-,-,-,-,-,-,-,-,-,-,-,-0.47%,23.15%,25.43,-,-,-,-,-,-,-,-,-,-,-
2019-06-20,18:47:37 ,25.60,0.67%,"12,505",24.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,1.49%,7.86%,60.72,-,-,-,-,-,-,-,-,-,-,-,0.20%,23.97%,25.43,-,-,-,-,-,-,-,-,-,-,-
