date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:01:20 ,407.30,-1.89%,"26,392",45.70K,4.52B,200.70M,2.31B,8.24,23.64,-,3.07,30.57,1.96,1.90,3.30,1.45,5.35%,3.53%,2.43%,60.41,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.10M,9.54M,3.89%,8.12,440.00,-6.93%,15.42%,415.13,17.23,2.70%,-9.00%,0.20%,0.00%,57.90%,-0.71%,7.00,1.72%,2223,3.00
2018-11-12,19:55:08 ,403.91,-0.83%,"42,369",44.41K,4.69B,200.70M,2.31B,8.17,23.44,-,3.04,31.73,2.03,1.90,3.30,1.45,4.00%,2.62%,1.57%,57.51,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.62M,9.54M,4.35%,9.33,440.00,-7.71%,14.46%,407.30,17.23,2.70%,-9.00%,0.20%,0.00%,58.00%,-0.52%,7.00,1.73%,2223,3.00
2018-11-13,17:14:27 ,404.31,0.10%,"22,010",44.21K,4.70B,200.70M,2.31B,8.18,23.46,-,3.05,31.77,2.03,1.90,3.30,1.45,3.73%,2.71%,1.66%,57.60,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.62M,9.54M,4.35%,9.37,440.00,-7.61%,14.57%,403.91,17.23,2.70%,-9.00%,0.20%,0.00%,58.00%,-0.52%,7.00,1.73%,2223,3.00
2018-11-14,17:14:10 ,403.48,-0.21%,"26,057",43.77K,4.69B,200.70M,2.31B,8.16,23.41,-,3.04,31.70,2.03,1.90,3.30,1.45,3.25%,2.45%,1.44%,56.25,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.62M,9.54M,4.35%,9.47,440.00,-7.80%,14.34%,404.31,17.23,2.70%,-9.00%,0.20%,0.00%,58.00%,-0.52%,7.00,1.73%,2223,3.00
2018-11-15,17:13:58 ,407.83,1.08%,"17,985",43.52K,4.74B,200.70M,2.31B,8.25,23.67,-,3.07,32.04,2.05,1.90,3.30,1.45,4.08%,3.51%,2.53%,59.14,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.62M,9.54M,4.35%,9.52,440.00,-6.81%,15.57%,403.48,17.23,2.70%,-9.00%,0.20%,0.00%,58.00%,-0.52%,7.00,1.72%,2223,3.00
2018-11-16,17:14:04 ,415.90,1.98%,"36,846",43.42K,4.83B,200.70M,2.31B,8.41,24.14,-,3.13,32.68,2.09,1.90,3.30,1.45,5.77%,5.50%,4.54%,63.76,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.62M,9.54M,4.35%,9.54,440.00,-4.97%,17.86%,407.83,17.23,2.70%,-9.00%,0.20%,0.00%,58.00%,-0.52%,7.00,1.68%,2223,3.00
2018-11-19,17:13:57 ,407.30,-2.07%,"36,612",43.00K,4.64B,200.70M,2.31B,8.24,23.64,-,3.07,31.39,2.01,1.90,3.30,1.45,3.13%,3.21%,2.35%,55.48,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.40M,9.54M,4.35%,9.64,440.00,-6.93%,15.42%,415.90,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.23%,7.00,1.72%,2223,3.00
2018-11-20,17:14:00 ,400.80,-1.60%,"19,524",42.64K,4.57B,200.70M,2.31B,8.11,23.26,-,3.02,30.89,1.98,1.90,3.30,1.45,1.13%,1.50%,0.69%,50.79,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.40M,9.54M,4.35%,9.72,440.00,-8.42%,13.58%,407.30,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.23%,7.00,1.75%,2223,3.00
2018-11-21,17:14:12 ,403.60,0.70%,"13,969",42.39K,4.60B,200.70M,2.31B,8.16,23.42,-,3.04,31.11,1.99,1.90,3.30,1.45,1.60%,2.19%,1.37%,52.26,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.40M,9.54M,4.35%,9.77,440.00,-7.78%,14.37%,400.80,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.23%,7.00,1.73%,2223,3.00
2018-11-23,17:16:14 ,406.82,0.80%,"11,612",42.07K,4.64B,200.70M,2.31B,8.23,23.61,-,3.07,31.36,2.01,1.90,3.30,1.45,1.90%,2.96%,2.17%,54.55,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.40M,9.54M,4.35%,9.85,440.00,-7.04%,15.28%,403.60,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.23%,7.00,1.72%,2223,3.00
2018-11-26,17:14:22 ,411.56,1.17%,"32,668",41.95K,4.65B,200.70M,2.31B,8.32,23.88,-,3.10,31.47,2.01,1.90,3.30,1.45,2.64%,4.12%,3.33%,57.45,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.31M,9.54M,4.35%,9.88,440.00,-5.96%,16.63%,406.82,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.24%,7.00,1.70%,2223,3.00
2018-11-27,17:13:34 ,407.09,-1.09%,"23,432",42.27K,4.60B,200.70M,2.31B,8.23,23.62,-,3.07,31.13,1.99,1.90,3.30,1.45,1.06%,2.91%,2.19%,53.44,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.31M,9.54M,4.35%,9.80,440.00,-6.98%,15.36%,411.56,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.24%,7.00,1.72%,2223,3.00
2018-11-28,17:12:54 ,419.32,3.00%,"38,759",42.11K,4.74B,200.70M,2.31B,8.48,24.33,-,3.16,32.07,2.05,1.90,3.30,1.45,3.74%,5.96%,5.26%,61.29,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.31M,9.54M,4.35%,9.84,440.00,-4.18%,18.82%,407.09,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.24%,7.00,1.67%,2223,3.00
2018-11-29,17:13:44 ,416.19,-0.75%,"56,663",42.24K,4.71B,200.70M,2.31B,8.42,24.15,-,3.14,31.83,2.04,1.90,3.30,1.45,2.55%,5.09%,4.46%,58.50,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.31M,9.54M,4.35%,9.81,440.00,-4.90%,17.94%,419.32,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.24%,7.00,1.68%,2223,3.00
2018-11-30,17:13:44 ,420.48,1.03%,"40,477",42.73K,4.76B,200.70M,2.31B,8.50,24.40,-,3.17,32.15,2.06,1.90,3.30,1.45,3.23%,6.12%,5.53%,60.91,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.31M,9.54M,4.35%,9.70,440.00,-3.92%,19.15%,416.19,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.24%,7.00,1.66%,2223,3.00
2018-12-03,17:15:40 ,421.49,0.24%,"20,459",43.02K,4.76B,200.70M,2.31B,8.53,24.46,-,3.18,32.17,2.06,1.90,3.30,1.45,3.09%,6.30%,5.79%,61.85,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.29M,9.54M,4.08%,9.05,440.00,-3.69%,19.44%,420.48,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.26%,7.00,1.66%,2223,3.00
2018-12-04,17:14:26 ,407.50,-3.32%,"20,533",42.74K,4.60B,200.70M,2.31B,8.24,23.65,-,3.07,31.11,1.99,1.90,3.30,1.45,-0.59%,2.71%,2.28%,50.43,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.29M,9.54M,4.08%,9.11,440.00,-6.88%,15.48%,421.49,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.26%,7.00,1.72%,2223,3.00
2018-12-06,17:13:44 ,408.20,0.17%,"43,692",42.37K,4.61B,200.70M,2.31B,8.26,23.69,-,3.08,31.16,1.99,1.90,3.30,1.45,-0.52%,2.87%,2.48%,50.62,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.29M,9.54M,4.08%,9.19,440.00,-6.72%,15.67%,407.50,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.26%,7.00,1.71%,2223,3.00
2018-12-07,17:13:37 ,404.83,-0.83%,"29,221",42.42K,4.57B,200.70M,2.31B,8.19,23.49,-,3.05,30.90,1.98,1.90,3.30,1.45,-1.33%,2.01%,1.65%,49.20,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.29M,9.54M,4.08%,9.18,440.00,-7.49%,14.72%,408.20,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.26%,7.00,1.73%,2223,3.00
2018-12-10,17:13:53 ,395.52,-2.30%,"46,370",42.47K,4.55B,200.70M,2.31B,8.00,22.95,-,2.98,30.75,1.97,1.90,3.30,1.45,-3.45%,-0.34%,-0.66%,43.86,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.50M,9.54M,4.08%,9.17,440.00,-9.62%,12.08%,404.83,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.34%,7.00,1.77%,2223,3.00
2018-12-11,17:13:49 ,395.08,-0.11%,"23,961",42.65K,4.54B,200.70M,2.31B,7.99,22.93,-,2.98,30.72,1.97,1.90,3.30,1.45,-3.33%,-0.40%,-0.73%,43.69,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.50M,9.54M,4.08%,9.13,440.00,-9.72%,11.96%,395.52,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.34%,7.00,1.77%,2223,3.00
2018-12-12,17:15:01 ,399.68,1.16%,"18,500",42.33K,4.60B,200.70M,2.31B,8.08,23.19,-,3.01,31.08,1.99,1.90,3.30,1.45,-2.05%,0.81%,0.47%,47.79,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.50M,9.54M,4.08%,9.20,440.00,-8.67%,13.26%,395.08,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.34%,7.00,1.75%,2223,3.00
2018-12-13,17:15:38 ,394.35,-1.33%,"18,238",42.08K,4.54B,200.70M,2.31B,7.98,22.88,-,2.97,30.66,1.96,1.90,3.30,1.45,-3.31%,-0.53%,-0.85%,43.95,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.50M,9.54M,4.08%,9.25,440.00,-9.89%,11.75%,399.68,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.34%,7.00,1.78%,2223,3.00
2018-12-14,17:13:58 ,394.11,-0.06%,"34,517",41.80K,4.53B,200.70M,2.31B,7.97,22.87,-,2.97,30.64,1.96,1.90,3.30,1.45,-3.25%,-0.56%,-0.88%,43.12,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.50M,9.54M,4.08%,9.32,440.00,-9.94%,11.68%,394.35,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.34%,7.00,1.78%,2223,3.00
2018-12-17,17:13:05 ,381.86,-3.11%,"49,150",41.71K,4.36B,200.70M,2.31B,7.72,22.16,-,2.88,29.46,1.89,1.90,3.30,1.45,-6.15%,-3.62%,-3.94%,36.22,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.41M,9.54M,3.70%,8.45,440.00,-12.74%,8.21%,394.11,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.35%,7.00,1.83%,2223,3.00
2018-12-18,17:12:58 ,386.65,1.25%,"28,014",41.73K,4.41B,200.70M,2.31B,7.82,22.44,-,2.91,29.83,1.91,1.90,3.30,1.45,-4.67%,-2.35%,-2.69%,40.79,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.41M,9.54M,3.70%,8.44,440.00,-11.65%,9.57%,381.86,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.35%,7.00,1.81%,2223,3.00
2018-12-19,17:13:04 ,387.79,0.29%,"45,131",41.50K,4.42B,200.70M,2.31B,7.84,22.50,-,2.92,29.92,1.91,1.90,3.30,1.45,-4.04%,-2.02%,-2.36%,42.08,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.41M,9.54M,3.70%,8.49,440.00,-11.39%,9.89%,386.65,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.35%,7.00,1.81%,2223,3.00
2018-12-20,17:13:02 ,389.74,0.50%,"36,607",41.49K,4.45B,200.70M,2.31B,7.88,22.62,-,2.94,30.07,1.92,1.90,3.30,1.45,-3.33%,-1.49%,-1.81%,44.18,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.41M,9.54M,3.70%,8.49,440.00,-10.94%,10.44%,387.79,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.35%,7.00,1.80%,2223,3.00
2018-12-21,17:13:13 ,383.69,-1.55%,"123,552",41.29K,4.38B,200.70M,2.31B,7.76,22.27,-,2.89,29.60,1.89,1.90,3.30,1.45,-4.70%,-3.04%,-3.29%,40.30,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.41M,9.54M,3.70%,8.53,440.00,-12.33%,8.73%,389.74,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.35%,7.00,1.82%,2223,3.00
2018-12-24,17:13:35 ,378.91,-1.25%,"17,327",41.30K,4.32B,200.70M,2.31B,7.66,21.99,-,2.86,29.23,1.87,1.90,3.30,1.45,-5.65%,-4.29%,-4.44%,39.30,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.41M,9.54M,3.70%,8.53,440.00,-13.42%,7.37%,383.69,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.35%,7.00,1.85%,2223,3.00
2018-12-25,17:14:09 ,378.91,-1.25%,"17,327",41.30K,4.32B,200.70M,2.31B,7.66,21.99,-,2.86,29.23,1.87,1.90,3.30,1.45,-5.65%,-4.29%,-4.44%,39.30,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.41M,9.54M,3.70%,8.53,440.00,-13.42%,7.37%,383.69,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.35%,7.00,1.85%,2223,3.00
2018-12-26,17:13:31 ,396.79,4.72%,"38,248",41.04K,4.53B,200.70M,2.31B,8.03,23.03,-,2.99,30.61,1.96,1.90,3.30,1.45,-0.85%,0.21%,0.14%,52.27,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.41M,9.54M,3.70%,8.59,440.00,-9.33%,12.44%,378.91,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.35%,7.00,1.76%,2223,3.00
2018-12-27,17:13:35 ,404.02,1.82%,"60,208",40.95K,4.67B,200.70M,2.31B,8.17,23.45,-,3.04,31.55,2.02,1.90,3.30,1.45,1.14%,1.91%,2.00%,56.43,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.55M,9.54M,3.70%,8.61,440.00,-7.68%,14.49%,396.79,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.33%,7.00,1.73%,2223,3.00
2018-12-28,17:14:12 ,405.93,0.47%,"30,930",41.43K,4.69B,200.70M,2.31B,8.21,23.56,-,3.06,31.70,2.03,1.90,3.30,1.45,1.66%,2.25%,2.51%,57.34,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.55M,9.54M,3.70%,8.50,440.00,-7.24%,15.03%,404.02,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.33%,7.00,1.72%,2223,3.00
2018-12-31,17:12:45 ,412.09,1.52%,"30,694",41.32K,4.76B,200.70M,2.31B,8.34,23.91,-,3.11,32.18,2.06,1.90,3.30,1.45,3.37%,3.69%,4.08%,60.28,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.55M,9.54M,3.70%,8.53,440.00,-5.84%,16.78%,405.93,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.33%,7.00,1.70%,2223,3.00
2019-01-02,17:12:46 ,405.20,-1.67%,"33,158",41.16K,4.68B,200.70M,2.31B,8.20,23.51,-,3.05,31.64,2.02,1.90,3.30,1.45,1.70%,1.80%,2.34%,55.23,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.55M,9.54M,3.70%,8.56,440.00,-7.41%,14.82%,412.09,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.33%,7.00,1.73%,2223,3.00
2019-01-03,17:16:38 ,398.85,-1.57%,"27,683",41.08K,4.61B,200.70M,2.31B,8.07,23.15,-,3.01,31.15,1.99,1.90,3.30,1.45,0.30%,0.08%,0.75%,50.64,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.55M,9.54M,3.70%,8.58,440.00,-8.86%,13.02%,405.20,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.33%,7.00,1.76%,2223,3.00
2019-01-04,17:15:04 ,411.42,3.15%,"38,037",41.03K,4.75B,200.70M,2.31B,8.32,23.88,-,3.10,32.13,2.06,1.90,3.30,1.45,3.75%,3.14%,3.94%,57.02,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.55M,9.54M,3.70%,8.59,440.00,-5.99%,16.59%,398.85,17.23,2.70%,-9.00%,0.20%,0.00%,57.60%,-1.33%,7.00,1.70%,2223,3.00
