date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:19:38 ,10.25,2.50%,402,2.97K,914.96M,-,4.00B,1.11,13.58,-,-,-,0.23,-,-,-,-12.93%,-6.94%,6.85%,44.06,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.38,-,-26.26%,33.99%,10.00,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-20,19:21:15 ,9.95,-2.93%,750,2.84K,888.18M,-,4.00B,1.08,13.18,-,-,-,0.22,-,-,-,-15.04%,-9.59%,3.61%,41.31,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.39,-,-28.42%,30.07%,10.25,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-21,19:20:27 ,9.95,0.00%,0,2.74K,888.18M,-,4.00B,1.08,13.18,-,-,-,0.22,-,-,-,-14.48%,-9.46%,3.51%,41.31,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.41,-,-28.42%,30.07%,9.95,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-23,19:20:08 ,9.95,0.00%,0,2.74K,888.18M,-,4.00B,1.08,13.18,-,-,-,0.22,-,-,-,-14.48%,-9.46%,3.51%,41.31,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.41,-,-28.42%,30.07%,9.95,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-26,19:28:06 ,9.95,0.00%,0,2.74K,888.18M,-,4.00B,1.08,13.18,-,-,-,0.22,-,-,-,-14.48%,-9.46%,3.51%,41.31,-,-,-,-,-,-,89.26M,32.36M,0.00%,0.41,-,-28.42%,30.07%,9.95,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-27,19:19:20 ,9.95,0.00%,0,2.74K,888.18M,-,4.00B,1.08,13.18,-,-,-,0.22,-,-,-,-14.48%,-9.46%,3.51%,41.31,-,-,-,-,-,-,89.26M,32.36M,0.00%,0.41,-,-28.42%,30.07%,9.95,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-28,19:17:59 ,9.95,0.00%,0,2.74K,888.18M,-,4.00B,1.08,13.18,-,-,-,0.22,-,-,-,-14.48%,-9.46%,3.51%,41.31,-,-,-,-,-,-,89.26M,32.36M,0.00%,0.41,-,-28.42%,30.07%,9.95,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-29,19:19:31 ,9.95,0.00%,0,2.74K,888.18M,-,4.00B,1.08,13.18,-,-,-,0.22,-,-,-,-14.48%,-9.46%,3.51%,41.31,-,-,-,-,-,-,89.26M,32.36M,0.00%,0.41,-,-28.42%,30.07%,9.95,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-30,19:19:51 ,9.95,0.00%,0,2.74K,888.18M,-,4.00B,1.08,13.18,-,-,-,0.22,-,-,-,-14.48%,-9.46%,3.51%,41.31,-,-,-,-,-,-,89.26M,32.36M,0.00%,0.41,-,-28.42%,30.07%,9.95,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-12-17,19:18:19 ,9.12,0.00%,0,2.71K,814.09M,-,4.03B,1.00,24.00,-,-,-,0.20,-,-,-,-20.14%,-16.41%,-5.15%,38.02,-,-,-,-,-,-,89.26M,32.37M,0.00%,0.41,-,-34.39%,19.22%,9.12,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2018-12-18,19:18:12 ,9.12,0.00%,0,2.71K,814.09M,-,4.03B,1.00,24.00,-,-,-,0.20,-,-,-,-20.14%,-16.41%,-5.15%,38.02,-,-,-,-,-,-,89.26M,32.37M,0.00%,0.41,-,-34.39%,19.22%,9.12,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2018-12-19,19:18:03 ,9.12,0.00%,0,2.71K,814.09M,-,4.03B,1.00,24.00,-,-,-,0.20,-,-,-,-20.14%,-16.41%,-5.15%,38.02,-,-,-,-,-,-,89.26M,32.37M,0.00%,0.41,-,-34.39%,19.22%,9.12,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2018-12-20,19:18:21 ,9.12,0.00%,0,2.71K,814.09M,-,4.03B,1.00,24.00,-,-,-,0.20,-,-,-,-20.14%,-16.41%,-5.15%,38.02,-,-,-,-,-,-,89.26M,32.37M,0.00%,0.41,-,-34.39%,19.22%,9.12,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2018-12-21,19:18:03 ,9.12,0.00%,0,2.71K,814.09M,-,4.03B,1.00,24.00,-,-,-,0.20,-,-,-,-20.14%,-16.41%,-5.15%,38.02,-,-,-,-,-,-,89.26M,32.37M,0.00%,0.41,-,-34.39%,19.22%,9.12,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2018-12-24,19:21:21 ,9.12,0.00%,0,2.71K,814.09M,-,4.03B,1.00,24.00,-,-,-,0.20,-,-,-,-20.14%,-16.41%,-5.15%,38.02,-,-,-,-,-,-,89.26M,32.37M,0.00%,0.41,-,-34.39%,19.22%,9.12,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2018-12-25,19:20:03 ,9.12,0.00%,0,2.71K,814.09M,-,4.03B,1.00,24.00,-,-,-,0.20,-,-,-,-20.14%,-16.41%,-5.15%,38.02,-,-,-,-,-,-,89.26M,32.37M,0.00%,0.41,-,-34.39%,19.22%,9.12,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2018-12-26,19:18:51 ,9.12,0.00%,0,2.71K,814.09M,-,4.03B,1.00,24.00,-,-,-,0.20,-,-,-,-20.14%,-16.41%,-5.15%,38.02,-,-,-,-,-,-,89.26M,32.37M,0.00%,0.41,-,-34.39%,19.22%,9.12,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2019-01-14,23:08:05 ,9.00,0.00%,0,0.91K,803.38M,-,4.03B,0.99,23.68,-,-,-,0.20,-,-,-,-18.61%,-16.87%,-6.39%,37.69,-,-,-,-,-,-,89.26M,32.37M,0.00%,1.34,-,-35.25%,12.50%,9.00,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2019-01-15,20:13:25 ,9.00,0.00%,0,0.91K,803.38M,-,4.03B,0.99,23.68,-,-,-,0.20,-,-,-,-18.61%,-16.87%,-6.39%,37.69,-,-,-,-,-,-,89.26M,32.37M,0.00%,1.34,-,-35.25%,12.50%,9.00,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2019-01-16,19:19:54 ,9.00,0.00%,0,0.91K,803.38M,-,4.03B,0.99,23.68,-,-,-,0.20,-,-,-,-18.61%,-16.87%,-6.39%,37.69,-,-,-,-,-,-,89.26M,32.37M,0.00%,1.34,-,-35.25%,12.50%,9.00,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2019-01-17,19:19:51 ,9.00,0.00%,0,0.91K,803.38M,-,4.03B,0.99,23.68,-,-,-,0.20,-,-,-,-18.61%,-16.87%,-6.39%,37.69,-,-,-,-,-,-,89.26M,32.37M,0.00%,1.34,-,-35.25%,12.50%,9.00,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2019-01-18,19:19:43 ,9.00,0.00%,0,0.91K,803.38M,-,4.03B,0.99,23.68,-,-,-,0.20,-,-,-,-18.61%,-16.87%,-6.39%,37.69,-,-,-,-,-,-,89.26M,32.37M,0.00%,1.34,-,-35.25%,12.50%,9.00,0.38,3.60%,-,-,-,-,-,-,-,2760,-
2019-02-19,19:29:51 ,10.50,0.00%,0,0.88K,937.28M,-,4.04B,1.15,42.17,-,-,-,0.23,-,-,-,-2.12%,-2.48%,9.16%,50.88,-,-,-,-,-,-,89.26M,32.41M,0.00%,1.38,-,-24.46%,31.25%,10.50,0.25,0.70%,-38.90%,-,-,-,-,-,-,2760,-
2019-02-20,19:23:38 ,10.50,0.00%,0,0.88K,937.28M,-,4.04B,1.15,42.17,-,-,-,0.23,-,-,-,-2.12%,-2.48%,9.16%,50.88,-,-,-,-,-,-,89.26M,32.41M,0.00%,1.38,-,-24.46%,31.25%,10.50,0.25,0.70%,-38.90%,-,-,-,-,-,-,2760,-
2019-02-21,19:23:35 ,10.50,0.00%,0,0.88K,937.28M,-,4.04B,1.15,42.17,-,-,-,0.23,-,-,-,-2.12%,-2.48%,9.16%,50.88,-,-,-,-,-,-,89.26M,32.41M,0.00%,1.38,-,-24.46%,31.25%,10.50,0.25,0.70%,-38.90%,-,-,-,-,-,-,2760,-
2019-02-22,19:24:59 ,11.00,4.76%,1,0.88K,981.90M,-,4.04B,1.20,44.18,-,-,-,0.24,-,-,-,2.54%,2.16%,14.36%,54.55,-,-,-,-,-,-,89.26M,32.41M,0.00%,1.38,-,-20.86%,37.50%,10.50,0.25,0.70%,-38.90%,-,-,-,-,-,-,2760,-
2019-02-25,19:20:55 ,11.00,0.00%,0,0.90K,981.90M,-,4.04B,1.20,44.18,-,-,-,0.24,-,-,-,3.55%,2.26%,14.27%,54.55,-,-,-,-,-,-,89.26M,32.41M,0.00%,1.35,-,-20.86%,37.50%,11.00,0.25,0.70%,-38.90%,-,-,-,-,-,-,2760,-
2019-02-26,19:28:42 ,11.00,0.00%,0,0.90K,981.90M,-,4.04B,1.20,44.18,-,-,-,0.24,-,-,-,3.55%,2.26%,14.27%,54.55,-,-,-,-,-,-,89.26M,32.41M,0.00%,1.35,-,-20.86%,37.50%,11.00,0.25,0.70%,-38.90%,-,-,-,-,-,-,2760,-
2019-02-27,19:23:05 ,11.00,0.00%,0,0.90K,981.90M,-,4.04B,1.20,44.18,-,-,-,0.24,-,-,-,3.55%,2.26%,14.27%,54.55,-,-,-,-,-,-,89.26M,32.41M,0.00%,1.35,-,-20.86%,37.50%,11.00,0.25,0.70%,-38.90%,-,-,-,-,-,-,2760,-
