date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:28:28 ,38.93,-0.36%,"3,287,933",1.03M,4.85B,428.30M,1.14B,1.02,11.31,10.10,1.13,6.56,4.25,-,-,0.09,-11.84%,-18.42%,-23.46%,20.66,-,-,13.30%,-,-,-,124.69M,122.07M,2.67%,3.18,52.83,-30.31%,2.32%,39.07,3.44,-43.10%,-35.30%,1.00%,-5.43%,89.90%,-0.31%,2.40,6.16%,1786,2.00
2018-10-31,20:26:50 ,40.62,4.34%,"2,251,300",1.07M,5.06B,428.30M,1.14B,1.06,11.80,10.54,1.18,6.84,4.43,-,-,0.09,-7.17%,-14.44%,-20.04%,33.73,-,-,13.30%,-,-,-,124.69M,122.07M,2.67%,3.05,52.83,-27.28%,7.89%,38.93,3.44,-43.10%,-35.30%,1.00%,-5.43%,89.90%,-0.31%,2.40,5.91%,1786,2.00
2018-11-01,20:29:46 ,41.36,1.82%,"1,220,436",1.09M,5.16B,428.30M,1.14B,1.08,12.01,10.73,1.20,6.97,4.51,-,-,0.09,-4.62%,-12.48%,-18.48%,38.37,-,-,13.30%,-,-,-,124.69M,122.07M,2.67%,3.00,52.83,-25.96%,9.85%,40.62,3.44,-43.10%,-35.30%,1.00%,-5.43%,89.90%,-0.31%,2.40,5.80%,1786,2.00
2018-11-03,01:57:59 ,41.55,0.46%,"1,292,519",1.10M,5.18B,428.30M,1.14B,1.08,12.07,10.78,1.21,7.00,4.53,-,-,0.09,-3.35%,-11.70%,-18.02%,39.98,-,-,13.30%,-,-,-,124.69M,122.07M,2.67%,2.98,52.83,-25.62%,10.36%,41.36,3.44,-43.10%,-35.30%,1.00%,-4.71%,89.90%,-0.31%,2.40,5.78%,1786,2.00
2018-11-05,19:30:49 ,41.77,0.53%,"913,892",1.11M,5.13B,428.30M,1.14B,1.09,12.13,10.84,1.21,6.93,4.48,-,-,0.09,-2.05%,-10.88%,-17.48%,41.43,-,-,13.30%,-,-,-,122.72M,122.06M,2.67%,2.94,52.83,-25.22%,10.94%,41.55,3.44,-43.10%,-35.30%,1.00%,1.10%,90.40%,0.26%,2.40,5.75%,1786,2.00
2018-11-06,19:28:46 ,42.01,0.57%,"853,170",1.12M,5.16B,428.30M,1.14B,1.10,12.20,10.90,1.22,6.96,4.51,-,-,0.09,-0.68%,-10.04%,-16.91%,43.04,-,-,13.30%,-,-,-,122.72M,122.06M,2.67%,2.92,52.83,-24.79%,11.58%,41.77,3.44,-43.10%,-35.30%,1.00%,1.10%,90.40%,0.26%,2.40,5.71%,1786,2.00
2018-11-07,19:37:44 ,41.70,-0.74%,"831,521",1.12M,5.12B,428.30M,1.14B,1.09,12.11,10.82,1.21,6.91,4.48,-,-,0.09,-0.71%,-10.38%,-17.43%,41.42,-,-,13.30%,-,-,-,122.72M,122.06M,2.67%,2.91,52.83,-25.35%,10.76%,42.01,3.44,-43.10%,-35.30%,1.00%,1.10%,90.40%,0.26%,2.40,5.76%,1786,2.00
2018-11-08,19:49:15 ,41.81,0.26%,"1,064,604",1.13M,5.13B,428.30M,1.14B,1.09,12.14,10.85,1.21,6.93,4.49,-,-,0.09,0.23%,-9.81%,-17.12%,42.44,-,-,13.30%,-,-,-,122.72M,122.06M,2.67%,2.89,52.83,-25.15%,11.05%,41.70,3.44,-43.10%,-35.30%,1.00%,1.10%,90.40%,0.26%,2.40,5.74%,1786,2.00
2018-11-09,20:05:52 ,41.25,-1.34%,"878,549",1.14M,5.06B,428.30M,1.14B,1.08,11.98,10.71,1.20,6.84,4.43,-,-,0.09,-0.61%,-10.67%,-18.14%,39.29,-,-,13.30%,-,-,-,122.72M,122.06M,2.67%,2.87,52.83,-26.15%,9.56%,41.81,3.44,-43.10%,-35.30%,1.00%,1.10%,90.40%,0.26%,2.40,5.82%,1786,2.00
2018-11-12,22:08:20 ,40.78,-1.14%,"864,482",1.14M,5.10B,428.30M,1.14B,1.05,11.84,10.66,1.18,6.29,4.46,-,-,0.10,-1.31%,-11.35%,-18.97%,36.47,1.70%,8.90%,13.30%,-,87.70%,37.60%,124.96M,122.05M,3.30%,3.53,52.58,-27.00%,8.31%,41.25,3.44,12.10%,12.60%,1.00%,1.08%,90.20%,0.01%,2.40,5.89%,1786,2.00
2018-11-13,19:39:48 ,41.48,1.72%,"1,337,796",1.14M,5.18B,428.30M,1.14B,1.07,12.05,10.84,1.20,6.40,4.53,-,-,0.10,0.90%,-9.44%,-17.49%,42.52,1.70%,8.90%,13.30%,-,87.70%,37.60%,124.96M,122.05M,3.30%,3.52,52.58,-25.74%,10.17%,40.78,3.44,12.10%,12.60%,1.00%,1.08%,90.20%,0.01%,2.40,5.79%,1786,2.00
2018-11-14,19:29:11 ,40.17,-3.16%,"1,252,051",1.15M,5.02B,428.30M,1.14B,1.03,11.67,10.50,1.17,6.19,4.39,-,-,0.10,-1.94%,-11.95%,-20.00%,36.31,1.70%,8.90%,13.30%,-,87.70%,37.60%,124.96M,122.05M,3.30%,3.49,52.58,-28.09%,6.69%,41.48,3.44,12.10%,12.60%,1.00%,1.08%,90.20%,0.01%,2.40,5.97%,1786,2.00
2018-11-15,19:26:04 ,40.71,1.34%,"1,505,011",1.16M,5.09B,428.30M,1.14B,1.05,11.82,10.64,1.18,6.28,4.45,-,-,0.10,-0.13%,-10.34%,-18.83%,39.58,1.70%,8.90%,13.30%,-,87.70%,37.60%,124.96M,122.05M,3.30%,3.46,52.58,-27.12%,8.13%,40.17,3.44,12.10%,12.60%,1.00%,1.08%,90.20%,0.01%,2.40,5.90%,1786,2.00
2018-11-16,19:26:31 ,40.23,-1.18%,"1,135,028",1.16M,5.03B,428.30M,1.14B,1.04,11.68,10.51,1.17,6.20,4.40,-,-,0.10,-0.94%,-11.03%,-19.68%,36.69,1.70%,8.90%,13.30%,-,87.70%,37.60%,124.96M,122.05M,3.30%,3.46,52.58,-27.98%,6.85%,40.71,3.44,12.10%,12.60%,1.00%,1.08%,90.20%,0.01%,2.40,5.97%,1786,2.00
2018-11-19,19:25:34 ,39.45,-1.94%,"946,020",1.17M,4.80B,428.30M,1.14B,1.02,11.46,10.31,1.15,5.93,4.20,-,-,0.10,-2.62%,-12.37%,-21.14%,33.44,1.70%,8.90%,13.30%,-,87.70%,37.60%,121.77M,120.53M,3.34%,3.45,52.58,-29.38%,4.78%,40.23,3.44,12.10%,12.60%,0.80%,1.39%,91.90%,0.66%,2.40,6.08%,1786,2.00
2018-11-20,19:27:21 ,38.80,-1.65%,"1,176,366",1.16M,4.72B,428.30M,1.14B,1.00,11.27,10.14,1.13,5.83,4.13,-,-,0.10,-4.09%,-13.40%,-22.36%,31.18,1.70%,8.90%,13.30%,-,87.70%,37.60%,121.77M,120.53M,3.34%,3.47,52.58,-30.54%,3.05%,39.45,3.44,12.10%,12.60%,0.80%,1.39%,91.90%,0.66%,2.40,6.19%,1786,2.00
2018-11-21,19:26:26 ,39.15,0.90%,"788,695",1.17M,4.77B,428.30M,1.14B,1.01,11.37,10.23,1.14,5.88,4.17,-,-,0.10,-3.05%,-12.18%,-21.56%,33.79,1.70%,8.90%,13.30%,-,87.70%,37.60%,121.77M,120.53M,3.34%,3.43,52.58,-29.91%,3.98%,38.80,3.44,12.10%,12.60%,0.80%,1.39%,91.90%,0.66%,2.40,6.13%,1786,2.00
2018-11-23,19:25:59 ,39.21,0.15%,"377,921",1.17M,4.77B,428.30M,1.14B,1.01,11.39,10.25,1.14,5.89,4.18,-,-,0.10,-2.99%,-11.63%,-21.34%,34.56,1.70%,8.90%,13.30%,-,87.70%,37.60%,121.77M,120.53M,3.34%,3.45,52.58,-29.81%,4.14%,39.15,3.44,12.10%,12.60%,0.80%,1.39%,91.90%,0.66%,2.40,6.12%,1786,2.00
2018-11-26,19:34:39 ,39.82,1.56%,"859,652",1.18M,4.84B,428.30M,1.14B,1.03,11.57,10.41,1.16,5.97,4.23,-,-,0.10,-1.51%,-9.83%,-20.03%,40.39,1.70%,8.90%,13.30%,-,87.70%,37.60%,121.58M,120.53M,3.34%,3.42,52.58,-28.71%,5.76%,39.21,3.44,12.10%,12.60%,0.80%,2.46%,91.90%,0.69%,2.40,6.03%,1786,2.00
2018-11-27,19:25:16 ,39.93,0.28%,"1,135,542",1.18M,4.85B,428.30M,1.14B,1.03,11.60,10.44,1.16,5.99,4.25,-,-,0.10,-1.39%,-9.15%,-19.71%,41.27,1.70%,8.90%,13.30%,-,87.70%,37.60%,121.58M,120.53M,3.34%,3.41,52.58,-28.52%,6.06%,39.82,3.44,12.10%,12.60%,0.80%,2.46%,91.90%,0.69%,2.40,6.01%,1786,2.00
2018-11-28,19:23:58 ,39.94,0.03%,"1,424,492",1.19M,4.86B,428.30M,1.14B,1.03,11.60,10.44,1.16,5.99,4.25,-,-,0.10,-1.47%,-8.73%,-19.59%,41.32,1.70%,8.90%,13.30%,-,87.70%,37.60%,121.58M,120.53M,3.34%,3.38,52.58,-28.50%,6.08%,39.93,3.44,12.10%,12.60%,0.80%,2.46%,91.90%,0.69%,2.40,6.01%,1786,2.00
2018-11-29,19:25:33 ,39.46,-1.20%,"1,105,648",1.21M,4.80B,428.30M,1.14B,1.02,11.46,10.31,1.15,5.92,4.20,-,-,0.10,-2.78%,-9.44%,-20.46%,38.72,1.70%,8.90%,13.30%,-,87.70%,37.60%,121.58M,120.53M,3.34%,3.34,52.58,-29.36%,4.81%,39.94,3.44,12.10%,12.60%,0.80%,3.55%,91.90%,0.69%,2.40,6.08%,1786,2.00
2018-11-30,19:25:49 ,40.24,1.98%,"2,078,954",1.21M,4.89B,428.30M,1.14B,1.04,11.69,10.52,1.17,6.04,4.28,-,-,0.10,-0.71%,-7.19%,-18.77%,43.20,1.70%,8.90%,13.30%,-,87.70%,37.60%,121.58M,120.53M,3.34%,3.32,52.58,-27.96%,6.88%,39.46,3.44,12.10%,12.60%,0.80%,3.55%,91.90%,0.69%,2.40,5.96%,1786,2.00
2018-12-03,19:37:22 ,39.81,-1.07%,"945,150",1.23M,4.86B,428.30M,1.14B,1.03,11.56,10.41,1.16,6.00,4.25,-,-,0.10,-1.64%,-7.73%,-19.53%,39.88,1.70%,8.90%,13.30%,-,87.70%,37.60%,122.12M,120.53M,3.77%,3.70,52.58,-28.73%,5.74%,40.24,3.44,12.10%,12.60%,0.80%,3.53%,91.90%,0.68%,2.40,6.03%,1786,2.00
2018-12-04,19:27:05 ,37.63,-5.48%,"2,196,512",1.23M,4.60B,428.30M,1.14B,0.97,10.93,9.84,1.09,5.67,4.02,-,-,0.10,-6.82%,-12.34%,-23.82%,30.02,1.70%,8.90%,13.30%,-,87.70%,37.60%,122.12M,120.53M,3.77%,3.69,52.58,-32.64%,-0.05%,39.81,3.44,12.10%,12.60%,0.80%,3.53%,91.90%,0.68%,2.40,6.38%,1786,2.00
2018-12-06,19:26:01 ,37.47,-0.43%,"1,924,996",1.26M,4.58B,428.30M,1.14B,0.96,10.88,9.79,1.09,5.65,4.00,-,-,0.10,-6.74%,-12.20%,-24.02%,28.78,1.70%,8.90%,13.30%,-,87.70%,37.60%,122.12M,120.53M,3.77%,3.61,52.58,-32.92%,0.48%,37.63,3.44,12.10%,12.60%,0.80%,3.53%,91.90%,0.68%,2.40,6.41%,1786,2.00
2018-12-07,19:25:51 ,36.65,-2.19%,"1,708,342",1.28M,4.48B,428.30M,1.14B,0.94,10.64,9.58,1.06,5.52,3.91,-,-,0.10,-8.26%,-13.60%,-25.56%,26.14,1.70%,8.90%,13.30%,-,87.70%,37.60%,122.12M,120.53M,3.77%,3.55,52.58,-34.39%,0.28%,37.47,3.44,12.10%,12.60%,0.80%,3.53%,91.90%,0.68%,2.40,6.55%,1786,2.00
2018-12-10,19:25:52 ,35.50,-3.14%,"1,652,466",1.30M,4.42B,428.30M,1.14B,0.91,10.31,9.36,1.03,5.45,3.86,-,-,0.10,-10.58%,-15.80%,-27.78%,22.96,1.70%,8.90%,13.30%,-,87.70%,37.60%,124.49M,120.53M,3.77%,3.51,52.58,-36.45%,-2.07%,36.65,3.44,12.10%,12.60%,0.70%,4.11%,92.10%,0.86%,2.40,6.76%,1786,2.00
2018-12-11,19:25:25 ,35.03,-1.32%,"2,171,803",1.31M,4.36B,428.30M,1.14B,0.90,10.17,9.24,1.02,5.38,3.81,-,-,0.10,-11.06%,-16.43%,-28.60%,22.10,1.70%,8.90%,13.30%,-,87.70%,37.60%,124.49M,120.53M,3.77%,3.46,52.58,-37.29%,-1.16%,35.50,3.44,12.10%,12.60%,0.70%,4.11%,92.10%,0.86%,2.40,6.85%,1786,2.00
2018-12-12,19:29:08 ,35.45,1.20%,"1,186,909",1.34M,4.41B,428.30M,1.14B,0.91,10.30,9.35,1.03,5.44,3.86,-,-,0.10,-9.27%,-14.91%,-27.61%,26.25,1.70%,8.90%,13.30%,-,87.70%,37.60%,124.49M,120.53M,3.77%,3.39,52.58,-36.54%,1.29%,35.03,3.44,12.10%,12.60%,0.70%,5.05%,92.10%,0.86%,2.40,6.77%,1786,2.00
