date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,17:27:20 ,11.82,0.08%,"84,274",113.54K,449.44M,-,28.21M,0.93,-,-,-,-,15.93,-,-,-,0.56%,2.29%,3.33%,58.75,-,-,-,-,-,-,38.02M,-,-,0.10,-,-1.28%,9.64%,11.81,-0.14,-9.90%,-95.50%,0.04%,-,29.13%,-,0.64,5.41%,-,-
2019-02-11,17:27:22 ,11.89,0.59%,"139,333",113.00K,452.10M,-,28.21M,0.94,-,-,-,-,16.03,-,-,-,1.08%,2.77%,3.92%,64.09,-,-,-,-,-,-,38.02M,-,-,0.10,-,-0.69%,10.29%,11.82,-0.14,-9.90%,-95.50%,0.04%,-,29.14%,-,0.64,5.38%,-,-
2019-02-12,17:27:19 ,11.85,-0.34%,"73,469",113.88K,450.58M,-,28.21M,0.93,-,-,-,-,15.97,-,-,-,0.66%,2.29%,3.55%,59.72,-,-,-,-,-,-,38.02M,-,-,0.10,-,-1.03%,9.92%,11.89,-0.14,-9.90%,-95.50%,0.04%,-,29.14%,-,0.64,5.40%,-,-
2019-02-13,17:33:14 ,11.91,0.51%,"48,892",113.96K,452.86M,-,28.21M,0.94,-,-,-,-,16.05,-,-,-,1.13%,2.69%,4.06%,64.00,-,-,-,-,-,-,38.02M,-,-,0.10,-,-0.53%,10.47%,11.85,-0.14,-9.90%,-95.50%,0.04%,-,29.14%,-,0.64,5.37%,-,-
2019-02-14,17:32:30 ,12.00,0.76%,"43,785",113.83K,456.28M,-,28.21M,0.94,-,-,-,-,16.17,-,-,-,1.80%,3.38%,4.83%,68.87,-,-,-,-,-,-,38.02M,-,-,0.10,-,0.22%,11.31%,11.91,-0.14,-9.90%,-95.50%,0.04%,-,29.14%,-,0.64,5.33%,-,-
2019-02-15,17:27:46 ,12.04,0.33%,"51,668",113.20K,457.80M,-,28.21M,0.95,-,-,-,-,16.23,-,-,-,1.99%,3.62%,5.15%,71.94,-,-,-,-,-,-,38.02M,-,-,0.10,-,0.33%,11.68%,12.00,-0.14,-9.90%,-95.50%,0.04%,-,29.14%,-,0.64,5.32%,-,-
2019-02-19,17:29:42 ,12.05,0.08%,"74,934",111.08K,428.46M,-,28.21M,0.95,-,-,-,-,15.19,-,-,-,1.92%,3.60%,5.21%,72.01,-,-,-,-,-,-,35.56M,-,-,0.18,-,0.08%,11.77%,12.04,-0.14,-9.90%,-95.50%,0.04%,-,30.18%,-,0.64,5.31%,-,-
2019-02-20,17:28:08 ,12.14,0.75%,"73,354",111.99K,431.66M,-,28.21M,0.96,-,-,-,-,15.30,-,-,-,2.52%,4.28%,5.97%,75.54,-,-,-,-,-,-,35.56M,-,-,0.18,-,0.75%,12.61%,12.05,-0.14,-9.90%,-95.50%,0.04%,-,30.18%,-,0.64,5.27%,-,-
2019-02-21,17:28:11 ,12.03,-0.91%,"89,638",111.25K,427.74M,-,28.21M,0.95,-,-,-,-,15.16,-,-,-,1.39%,3.23%,4.99%,64.91,-,-,-,-,-,-,35.56M,-,-,0.18,-,-0.91%,11.59%,12.14,-0.14,-9.90%,-95.50%,0.04%,-,30.18%,-,0.64,5.32%,-,-
2019-02-22,17:29:14 ,12.04,0.08%,"49,226",111.37K,428.10M,-,28.21M,0.95,-,-,-,-,15.17,-,-,-,1.33%,3.23%,5.05%,65.47,-,-,-,-,-,-,35.56M,-,-,0.18,-,-0.82%,11.68%,12.03,-0.14,-9.90%,-95.50%,0.04%,-,30.18%,-,0.64,5.32%,-,-
2019-02-25,17:27:34 ,12.02,-0.17%,"27,307",110.35K,427.39M,-,28.21M,0.95,-,-,-,-,15.15,-,-,-,1.06%,2.97%,4.86%,63.67,-,-,-,-,-,-,35.56M,-,-,0.18,-,-0.99%,11.49%,12.04,-0.14,-9.90%,-95.50%,0.04%,-,27.62%,-,0.64,5.32%,-,-
2019-02-26,17:29:48 ,12.03,0.08%,"62,368",109.46K,427.74M,-,28.21M,0.95,-,-,-,-,15.16,-,-,-,1.05%,2.97%,4.92%,65.27,-,-,-,-,-,-,35.56M,-,-,0.18,-,-0.91%,11.59%,12.02,-0.14,-9.90%,-95.50%,0.04%,-,27.62%,-,0.64,5.32%,-,-
2019-02-27,17:27:23 ,12.05,0.17%,"90,053",109.68K,428.46M,-,28.21M,0.95,-,-,-,-,15.19,-,-,-,1.08%,3.05%,5.07%,66.76,-,-,-,-,-,-,35.56M,-,-,0.18,-,-0.74%,11.77%,12.03,-0.14,-9.90%,-95.50%,0.04%,-,27.62%,-,0.64,5.31%,-,-
2019-02-28,17:28:44 ,12.04,-0.08%,"66,585",107.78K,428.10M,-,28.21M,0.95,-,-,-,-,15.17,-,-,-,0.88%,2.87%,4.96%,66.76,-,-,-,-,-,-,35.56M,-,-,0.19,-,-0.82%,11.68%,12.05,-0.14,-9.90%,-95.50%,0.04%,-,27.62%,-,0.64,5.32%,-,-
2019-03-01,17:34:09 ,12.05,0.08%,"83,091",106.72K,428.46M,-,28.21M,0.95,-,-,-,-,15.19,-,-,-,0.86%,2.86%,5.03%,67.45,-,-,-,-,-,-,35.56M,-,-,0.19,-,-0.74%,11.77%,12.04,-0.14,-9.90%,-95.50%,0.04%,-,27.62%,-,0.64,5.31%,-,-
2019-03-04,17:34:16 ,12.06,0.08%,"65,512",107.42K,428.81M,-,28.21M,0.95,-,-,-,-,15.20,-,-,-,0.85%,2.83%,5.09%,66.65,-,-,-,-,-,-,35.56M,-,-,0.08,-,-0.66%,11.87%,12.05,-0.14,-9.90%,-95.50%,0.04%,-,27.62%,-,0.64,5.31%,-,-
2019-03-05,17:30:18 ,12.05,-0.08%,"66,128",105.72K,428.46M,-,28.21M,0.95,-,-,-,-,15.19,-,-,-,0.69%,2.63%,4.98%,64.21,-,-,-,-,-,-,35.56M,-,-,0.08,-,-0.74%,11.77%,12.06,-0.14,-9.90%,-95.50%,0.04%,-,27.62%,-,0.64,5.31%,-,-
2019-03-06,17:31:25 ,12.03,-0.17%,"68,028",105.06K,427.74M,-,28.21M,0.95,-,-,-,-,15.16,-,-,-,0.43%,2.36%,4.78%,62.41,-,-,-,-,-,-,35.56M,-,-,0.08,-,-0.91%,11.59%,12.05,-0.14,-9.90%,-95.50%,0.04%,-,27.62%,-,0.64,5.32%,-,-
