date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:06:48 ,58.12,-1.76%,"130,259",245.70K,3.02B,70.20M,411.90M,5.02,43.47,44.81,3.78,12.53,7.33,8.60,10.70,0.00,1.28%,-4.15%,-20.51%,48.88,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,3.96%,8.18,63.00,-40.32%,11.55%,59.16,1.34,6.40%,-7.30%,1.60%,-29.68%,91.90%,0.03%,-,-,1546,3.00
2019-01-15,20:12:08 ,58.78,1.14%,"108,703",242.38K,3.05B,70.20M,411.90M,5.08,43.96,45.32,3.82,12.67,7.41,8.60,10.70,0.00,2.90%,-2.90%,-19.56%,51.34,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,3.96%,8.30,63.00,-39.64%,12.82%,58.12,1.34,6.40%,-7.30%,1.60%,-29.68%,91.90%,0.03%,-,-,1546,3.00
2019-01-16,19:18:37 ,59.09,0.53%,"159,334",240.93K,3.07B,70.20M,411.90M,5.11,44.20,45.56,3.84,12.73,7.45,8.60,10.70,0.00,3.75%,-2.33%,-19.09%,52.48,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,3.96%,8.35,63.00,-39.32%,13.42%,58.78,1.34,6.40%,-7.30%,1.60%,-29.68%,91.90%,0.03%,-,-,1546,3.00
2019-01-17,19:18:33 ,60.12,1.74%,"332,289",238.37K,3.12B,70.20M,411.90M,5.20,44.97,46.35,3.91,12.96,7.58,8.60,10.70,0.00,5.62%,-0.51%,-17.64%,54.81,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,3.96%,8.44,63.00,-38.26%,15.39%,59.09,1.34,6.40%,-7.30%,1.60%,-29.68%,91.90%,0.03%,-,-,1546,3.00
2019-01-18,19:18:27 ,60.48,0.60%,"183,134",236.91K,3.14B,70.20M,411.90M,5.23,45.24,46.63,3.93,13.03,7.63,8.60,10.70,0.00,6.24%,0.19%,-17.11%,55.69,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,3.96%,8.49,63.00,-37.89%,16.08%,60.12,1.34,6.40%,-7.30%,1.60%,-29.68%,91.90%,0.03%,-,-,1546,3.00
2019-01-22,21:16:57 ,60.26,-0.36%,"294,091",236.42K,3.12B,70.20M,411.90M,5.21,45.07,46.46,3.92,12.94,7.57,8.60,10.70,0.00,5.72%,-0.11%,-17.38%,55.58,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.77M,50.78M,3.96%,8.51,63.00,-38.12%,15.66%,60.48,1.34,6.40%,-7.30%,1.60%,-27.37%,91.90%,-0.06%,-,-,1546,3.00
2019-01-23,19:19:08 ,61.01,1.24%,"155,703",235.53K,3.16B,70.20M,411.90M,5.27,45.63,47.04,3.97,13.11,7.67,8.60,10.70,0.00,6.57%,1.21%,-16.30%,58.30,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.77M,50.78M,3.96%,8.54,63.00,-37.35%,17.10%,60.26,1.34,6.40%,-7.30%,1.60%,-27.37%,91.90%,-0.06%,-,-,1546,3.00
2019-01-24,19:18:26 ,60.71,-0.49%,"192,659",234.53K,3.14B,70.20M,411.90M,5.25,45.41,46.81,3.95,13.04,7.63,8.60,10.70,0.00,5.43%,0.81%,-16.68%,57.49,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.77M,50.78M,3.96%,8.57,63.00,-37.66%,16.53%,61.01,1.34,6.40%,-7.30%,1.60%,-28.90%,91.90%,-0.06%,-,-,1546,3.00
2019-01-25,19:17:59 ,60.88,0.28%,"86,097",232.78K,3.15B,70.20M,411.90M,5.26,45.53,46.94,3.96,13.08,7.65,8.60,10.70,0.00,5.00%,1.23%,-16.40%,57.63,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.77M,50.78M,3.96%,8.64,63.00,-37.48%,16.85%,60.71,1.34,6.40%,-7.30%,1.60%,-28.67%,91.90%,-0.06%,-,-,1546,3.00
2019-01-28,19:18:35 ,59.68,-1.97%,"135,056",230.31K,3.10B,70.20M,411.90M,5.16,44.64,46.01,3.88,12.86,7.53,8.60,10.70,0.00,2.42%,-0.67%,-18.01%,51.45,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,4.04%,8.90,63.00,-38.72%,14.55%,60.88,1.34,6.40%,-7.30%,1.60%,-26.77%,91.80%,-0.09%,-,-,1546,3.00
2019-01-29,19:27:42 ,58.75,-1.56%,"97,641",227.35K,3.05B,70.20M,411.90M,5.08,43.94,45.30,3.82,12.66,7.41,8.60,10.70,0.00,0.43%,-2.10%,-19.25%,47.54,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,4.04%,9.02,63.00,-39.67%,12.76%,59.68,1.34,6.40%,-7.30%,1.60%,-26.77%,91.80%,-0.09%,-,-,1546,3.00
2019-01-30,19:19:01 ,59.02,0.46%,"159,463",225.89K,3.07B,70.20M,411.90M,5.10,44.14,45.51,3.84,12.72,7.44,8.60,10.70,0.00,0.65%,-1.55%,-18.82%,47.56,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,4.04%,9.08,63.00,-39.39%,13.28%,58.75,1.34,6.40%,-7.30%,1.60%,-26.77%,91.80%,-0.09%,-,-,1546,3.00
2019-01-31,19:18:05 ,60.91,3.20%,"239,520",225.37K,3.16B,70.20M,411.90M,5.26,45.56,46.96,3.96,13.13,7.68,8.60,10.70,0.00,3.69%,1.68%,-16.16%,54.87,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,4.04%,9.10,63.00,-37.45%,16.91%,59.02,1.34,6.40%,-7.30%,1.60%,-26.77%,91.80%,-0.09%,-,-,1546,3.00
2019-02-01,19:18:49 ,60.92,0.02%,"214,298",226.23K,3.16B,70.20M,411.90M,5.27,45.56,46.97,3.96,13.13,7.68,8.60,10.70,0.00,3.36%,1.77%,-16.10%,54.46,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,4.04%,9.06,63.00,-37.44%,16.93%,60.91,1.34,6.40%,-7.30%,1.60%,-29.83%,91.80%,-0.09%,-,-,1546,3.00
2019-02-04,19:21:42 ,62.15,2.02%,"159,433",226.40K,3.23B,70.20M,411.90M,5.37,46.48,47.92,4.04,13.39,7.84,8.60,10.70,0.00,4.84%,3.91%,-14.36%,58.66,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,4.04%,9.06,63.00,-36.18%,19.29%,60.92,1.34,6.40%,-7.30%,1.60%,-25.75%,91.80%,-0.09%,-,-,1546,3.00
2019-02-05,19:19:15 ,62.16,0.02%,"159,404",225.92K,3.23B,70.20M,411.90M,5.37,46.49,47.93,4.04,13.40,7.84,8.60,10.70,0.00,4.33%,3.92%,-14.30%,59.85,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,4.04%,9.08,63.00,-36.17%,19.31%,62.15,1.34,6.40%,-7.30%,1.60%,-25.75%,91.80%,-0.09%,-,-,1546,3.00
2019-02-06,19:18:52 ,63.19,1.66%,"249,588",224.58K,3.28B,70.20M,411.90M,5.46,47.26,48.72,4.11,13.62,7.97,8.60,10.70,0.00,5.62%,5.60%,-12.83%,62.66,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,4.04%,9.13,63.00,-35.11%,21.29%,62.16,1.34,6.40%,-7.30%,1.60%,-25.75%,91.80%,-0.09%,-,-,1546,3.00
2019-02-07,19:18:42 ,61.53,-2.63%,"237,269",226.35K,3.20B,70.20M,411.90M,5.32,46.02,47.44,4.00,13.26,7.76,8.60,10.70,0.00,2.45%,2.72%,-15.09%,54.62,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,4.04%,9.06,63.00,-36.82%,18.10%,63.19,1.34,6.40%,-7.30%,1.60%,-23.99%,91.80%,-0.09%,-,-,1546,3.00
2019-02-08,19:22:15 ,60.99,-0.88%,"120,941",227.36K,3.17B,70.20M,411.90M,5.27,45.62,47.02,3.97,13.14,7.69,8.60,10.70,0.00,1.15%,1.82%,-15.78%,51.78,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.94M,50.78M,4.04%,9.02,63.00,-37.37%,17.06%,61.53,1.34,6.40%,-7.30%,1.60%,-21.18%,91.80%,-0.09%,-,-,1546,3.00
2019-02-11,19:19:45 ,62.47,2.43%,"185,160",226.87K,3.28B,70.20M,411.90M,5.40,46.72,48.16,4.06,13.62,7.97,8.60,10.70,0.00,3.43%,4.36%,-13.69%,56.66,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,52.54M,50.81M,4.04%,9.04,63.00,-35.85%,19.90%,60.99,1.34,6.40%,-7.30%,1.50%,-21.06%,92.70%,0.90%,-,-,1546,3.00
2019-02-12,19:19:39 ,62.98,0.82%,"219,745",227.70K,3.31B,70.20M,411.90M,5.44,47.11,48.56,4.10,13.73,8.03,8.60,10.70,0.00,3.99%,5.24%,-12.95%,57.03,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,52.54M,50.81M,4.04%,9.00,63.00,-35.33%,20.88%,62.47,1.34,6.40%,-7.30%,1.50%,-21.86%,92.70%,0.90%,-,-,1546,3.00
2019-02-13,19:36:05 ,62.11,-1.38%,"350,320",227.79K,3.26B,70.20M,411.90M,5.37,46.45,47.89,4.04,13.54,7.92,8.60,10.70,0.00,2.15%,3.85%,-14.12%,53.51,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,52.54M,50.81M,4.04%,9.00,63.00,-36.22%,19.21%,62.98,1.34,6.40%,-7.30%,1.50%,-21.86%,92.70%,0.90%,-,-,1546,3.00
2019-02-14,19:33:53 ,62.57,0.74%,"216,136",230.73K,3.29B,70.20M,411.90M,5.41,46.80,48.24,4.07,13.64,7.98,8.60,10.70,0.00,2.62%,4.72%,-13.45%,55.55,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,52.54M,50.81M,4.04%,8.89,63.00,-35.75%,20.10%,62.11,1.34,6.40%,-7.30%,1.50%,-21.86%,92.70%,0.90%,-,-,1546,3.00
2019-02-15,19:27:18 ,62.99,0.67%,"253,344",232.02K,3.31B,70.20M,411.90M,5.44,47.11,48.57,4.10,13.73,8.03,8.60,10.70,0.00,3.02%,5.50%,-12.84%,58.38,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,52.54M,50.81M,4.04%,8.84,63.00,-35.32%,20.90%,62.57,1.34,6.40%,-7.30%,1.50%,-21.05%,92.70%,0.90%,-,-,1546,3.00
2019-02-19,19:28:28 ,62.64,-0.56%,"134,237",232.66K,3.24B,70.20M,411.90M,5.41,46.85,48.30,4.07,13.45,7.87,8.60,10.70,0.00,2.21%,4.96%,-13.29%,56.33,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.74M,50.81M,3.93%,8.58,63.00,-35.68%,20.23%,62.99,1.34,6.40%,-7.30%,0.10%,-80.24%,92.40%,0.57%,-,-,1546,3.00
2019-02-20,19:22:19 ,62.73,0.14%,"208,898",230.22K,3.25B,70.20M,411.90M,5.42,46.92,48.37,4.08,13.47,7.88,8.60,10.70,0.00,2.17%,5.07%,-13.12%,57.08,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.74M,50.81M,3.93%,8.67,63.00,-35.58%,20.40%,62.64,1.34,6.40%,-7.30%,0.10%,-80.60%,92.40%,0.57%,-,-,1546,3.00
2019-02-21,19:22:16 ,61.43,-2.07%,"112,498",230.07K,3.18B,70.20M,411.90M,5.31,45.95,47.36,4.00,13.19,7.72,8.60,10.70,0.00,-0.15%,2.87%,-14.88%,52.87,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.74M,50.81M,3.93%,8.67,63.00,-36.92%,17.91%,62.73,1.34,6.40%,-7.30%,0.10%,-80.60%,92.40%,0.57%,-,-,1546,3.00
2019-02-22,19:23:38 ,62.94,2.46%,"129,718",227.38K,3.26B,70.20M,411.90M,5.44,47.08,48.53,4.09,13.51,7.91,8.60,10.70,0.00,2.27%,5.40%,-12.73%,59.58,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,51.74M,50.81M,3.93%,8.77,63.00,-35.37%,20.81%,61.43,1.34,6.40%,-7.30%,0.10%,-80.60%,92.40%,0.57%,-,-,1546,3.00
