date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,17:24:46 ,30.50,-5.22%,"11,513,726",4.75M,21.81B,1.81B,7.77B,1.82,11.77,12.52,2.73,25.90,2.81,0.50,0.60,1.85,-1.63%,0.44%,5.48%,46.13,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,714.97M,714.97M,6.55%,9.86,31.46,-18.32%,20.55%,32.18,2.59,1.50%,21.60%,0.21%,0.00%,81.40%,-0.42%,1.64,5.38%,12512,2.50
2018-11-16,17:24:51 ,30.83,1.08%,"8,868,828",4.83M,22.04B,1.81B,7.77B,1.84,11.90,12.65,2.76,26.18,2.84,0.50,0.60,1.85,-0.52%,1.56%,6.63%,49.68,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,714.97M,714.97M,6.55%,9.69,31.46,-16.65%,21.86%,30.50,2.59,1.50%,21.60%,0.21%,0.00%,81.40%,-0.42%,1.64,5.32%,12512,2.50
2018-11-19,17:24:43 ,31.44,1.98%,"4,049,227",4.90M,22.64B,1.81B,7.77B,1.88,12.13,12.90,2.82,26.89,2.91,0.50,0.60,1.85,1.51%,3.49%,8.75%,55.10,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,720.20M,720.01M,6.51%,9.57,31.46,-15.00%,24.27%,30.83,2.59,1.50%,21.60%,0.21%,0.00%,79.50%,-2.69%,1.64,5.22%,12512,2.50
2018-11-20,17:24:48 ,31.44,0.00%,"4,059,846",4.88M,22.64B,1.81B,7.77B,1.88,12.13,12.90,2.82,26.89,2.91,0.50,0.60,1.85,1.37%,3.40%,8.73%,55.79,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,720.20M,720.01M,6.51%,9.60,31.46,-15.00%,24.27%,31.44,2.59,1.50%,21.60%,0.21%,0.00%,79.50%,-2.69%,1.64,5.22%,12512,2.50
2018-11-21,17:24:56 ,30.64,-2.54%,"6,553,785",4.87M,22.07B,1.81B,7.77B,1.83,11.83,12.57,2.74,26.21,2.84,0.50,0.60,1.85,-1.35%,0.69%,5.93%,48.43,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,720.20M,720.01M,6.51%,9.62,31.46,-17.17%,21.11%,31.44,2.59,1.50%,21.60%,0.21%,0.00%,79.50%,-2.69%,1.64,5.35%,12512,2.50
2018-11-23,17:26:54 ,30.84,0.65%,"2,084,673",4.91M,22.21B,1.81B,7.77B,1.84,11.90,12.65,2.76,26.38,2.86,0.50,0.60,1.85,-0.61%,1.31%,6.62%,51.01,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,720.20M,720.01M,6.51%,9.55,31.46,-16.63%,21.90%,30.64,2.59,1.50%,21.60%,0.21%,0.00%,79.50%,-2.69%,1.64,5.32%,12512,2.50
2018-11-26,17:25:14 ,30.69,-0.49%,"4,465,144",4.88M,21.96B,1.81B,7.77B,1.83,11.84,12.59,2.75,26.08,2.83,0.50,0.60,1.85,-1.15%,0.78%,6.08%,49.24,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,715.53M,715.53M,6.55%,9.61,31.46,-17.03%,21.30%,30.84,2.59,1.50%,21.60%,0.21%,0.00%,79.60%,-2.65%,1.64,5.34%,12512,2.50
2018-11-27,17:24:23 ,31.12,1.40%,"5,135,231",4.88M,22.27B,1.81B,7.77B,1.86,12.01,12.77,2.79,26.45,2.87,0.50,0.60,1.85,0.12%,2.16%,7.55%,52.99,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,715.53M,715.53M,6.55%,9.60,31.46,-15.87%,23.00%,30.69,2.59,1.50%,21.60%,0.21%,0.00%,79.60%,-2.65%,1.64,5.27%,12512,2.50
2018-11-28,17:23:32 ,30.86,-0.84%,"4,433,256",4.92M,22.08B,1.81B,7.77B,1.84,11.91,12.66,2.76,26.22,2.84,0.50,0.60,1.85,-0.81%,1.26%,6.64%,50.16,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,715.53M,715.53M,6.55%,9.52,31.46,-16.57%,21.98%,31.12,2.59,1.50%,21.60%,0.21%,0.00%,79.60%,-2.65%,1.64,5.31%,12512,2.50
2018-11-29,17:24:27 ,30.67,-0.62%,"5,671,283",4.90M,21.95B,1.81B,7.77B,1.83,11.84,12.59,2.75,26.06,2.82,0.50,0.60,1.85,-1.43%,0.59%,5.98%,47.95,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,715.53M,715.53M,6.55%,9.56,31.46,-17.09%,21.23%,30.86,2.59,1.50%,21.60%,0.21%,0.00%,79.60%,-2.65%,1.64,5.35%,12512,2.50
2018-11-30,17:24:35 ,30.59,-0.26%,"9,048,110",4.93M,21.89B,1.81B,7.77B,1.83,11.81,12.55,2.74,26.00,2.82,0.50,0.60,1.85,-1.73%,0.26%,5.70%,47.49,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,715.53M,715.53M,6.55%,9.51,31.46,-17.30%,20.91%,30.67,2.59,1.50%,21.60%,0.21%,0.00%,79.60%,-2.65%,1.64,5.36%,12512,2.50
2018-12-03,17:26:40 ,31.11,1.70%,"5,163,019",5.02M,22.46B,1.81B,7.77B,1.86,12.01,12.78,2.79,26.68,2.89,0.50,0.60,1.85,-0.05%,1.90%,7.50%,52.67,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,722.08M,720.01M,6.59%,9.46,31.46,-15.90%,22.96%,30.59,2.59,1.50%,21.60%,0.21%,0.00%,79.50%,-2.70%,1.64,5.27%,12512,2.50
2018-12-04,17:25:18 ,30.71,-1.29%,"7,148,107",5.04M,22.18B,1.81B,7.77B,1.83,11.85,12.61,2.75,26.34,2.85,0.50,0.60,1.85,-1.38%,0.49%,6.13%,48.03,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,722.08M,720.01M,6.59%,9.41,31.46,-15.63%,21.38%,31.11,2.59,1.50%,21.60%,0.21%,0.00%,79.50%,-2.70%,1.64,5.34%,12512,2.50
2018-12-06,17:24:34 ,30.65,-0.20%,"9,172,964",5.09M,22.13B,1.81B,7.77B,1.83,11.83,12.59,2.74,26.28,2.85,0.50,0.60,1.85,-1.54%,0.20%,5.92%,47.12,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,722.08M,720.01M,6.59%,9.33,31.46,-14.84%,21.15%,30.71,2.59,1.50%,21.60%,0.21%,0.00%,79.50%,-2.70%,1.64,5.35%,12512,2.50
2018-12-07,17:24:26 ,31.09,1.44%,"5,855,624",5.11M,22.45B,1.81B,7.77B,1.86,12.00,12.77,2.78,26.66,2.89,0.50,0.60,1.85,-0.07%,1.51%,7.43%,52.14,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,722.08M,720.01M,6.59%,9.29,31.46,-11.25%,22.89%,30.65,2.59,1.50%,21.60%,0.21%,0.00%,79.50%,-2.70%,1.64,5.28%,12512,2.50
2018-12-10,17:24:41 ,30.79,-0.96%,"4,582,765",5.13M,21.86B,1.81B,7.77B,1.84,11.88,12.63,2.76,25.96,2.81,0.50,0.60,1.85,-0.99%,0.35%,6.37%,48.77,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,710.01M,710.01M,6.68%,9.25,31.54,-11.88%,21.70%,31.09,2.59,1.50%,21.60%,0.21%,0.00%,79.50%,-2.74%,1.64,5.33%,12512,2.50
2018-12-11,17:24:32 ,30.50,-0.94%,"7,492,808",5.12M,21.66B,1.81B,7.77B,1.82,11.77,12.52,2.73,25.72,2.79,0.50,0.60,1.85,-1.81%,-0.73%,5.36%,46.46,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,710.01M,710.01M,6.68%,9.26,31.54,-12.13%,20.55%,30.79,2.59,1.50%,21.60%,0.21%,-1.47%,79.50%,-2.74%,1.64,5.38%,12512,2.50
2018-12-12,17:25:59 ,30.69,0.62%,"4,765,961",5.19M,21.79B,1.81B,7.77B,1.83,11.84,12.59,2.75,25.88,2.80,0.50,0.60,1.85,-1.01%,-0.19%,6.00%,48.34,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,710.01M,710.01M,6.68%,9.15,31.54,-11.53%,21.30%,30.50,2.59,1.50%,21.60%,0.21%,-1.47%,79.50%,-2.74%,1.64,5.34%,12512,2.50
2018-12-13,17:26:21 ,30.83,0.46%,"4,400,282",5.20M,21.89B,1.81B,7.77B,1.84,11.90,12.65,2.76,26.00,2.82,0.50,0.60,1.85,-0.42%,0.18%,6.46%,49.75,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,710.01M,710.01M,6.68%,9.12,31.54,-9.96%,21.86%,30.69,2.59,1.50%,21.60%,0.21%,-1.47%,79.50%,-2.74%,1.64,5.32%,12512,2.50
2018-12-14,17:24:42 ,30.59,-0.78%,"6,067,215",5.23M,21.72B,1.81B,7.77B,1.83,11.81,12.55,2.74,25.79,2.79,0.50,0.60,1.85,-1.03%,-0.67%,5.59%,46.36,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,710.01M,710.01M,6.68%,9.08,31.54,-10.42%,20.91%,30.83,2.59,1.50%,21.60%,0.21%,-1.47%,79.50%,-2.74%,1.64,5.36%,12512,2.50
2018-12-17,17:23:48 ,29.96,-2.06%,"5,930,485",5.27M,21.75B,1.81B,7.77B,1.79,11.56,12.30,2.68,25.83,2.80,0.50,0.60,1.85,-2.82%,-2.78%,3.37%,40.07,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,725.85M,720.02M,6.24%,8.52,31.62,-12.27%,18.42%,30.59,2.59,1.50%,21.60%,0.21%,-1.44%,79.50%,-2.67%,1.64,5.47%,12512,2.50
2018-12-18,17:23:44 ,27.97,-6.64%,"19,585,286",5.32M,20.30B,1.81B,7.77B,1.67,10.80,11.49,2.50,24.11,2.61,0.50,0.60,1.85,-9.19%,-9.23%,-3.53%,27.66,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,725.85M,720.02M,6.24%,8.45,31.62,-18.10%,10.55%,29.96,2.59,1.50%,21.60%,0.21%,-1.44%,79.50%,-2.67%,1.64,5.86%,12512,2.50
2018-12-19,17:23:46 ,28.23,0.93%,"12,027,005",5.58M,20.49B,1.81B,7.77B,1.69,10.90,11.59,2.53,24.34,2.64,0.50,0.60,1.85,-7.92%,-8.25%,-2.63%,30.29,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,725.85M,720.02M,6.24%,8.05,31.62,-16.23%,11.58%,27.97,2.59,1.50%,21.60%,0.21%,-1.44%,79.50%,-2.67%,1.64,5.81%,12512,2.50
2018-12-20,17:23:45 ,28.70,1.66%,"7,916,334",5.71M,20.83B,1.81B,7.77B,1.71,11.08,11.79,2.57,24.74,2.68,0.50,0.60,1.85,-5.90%,-6.59%,-1.02%,36.23,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,725.85M,720.02M,6.24%,7.86,31.62,-11.58%,13.44%,28.23,2.59,1.50%,21.60%,0.21%,-1.44%,79.50%,-2.67%,1.64,5.71%,12512,2.50
2018-12-21,17:23:56 ,28.40,-1.05%,"14,000,056",5.76M,20.61B,1.81B,7.77B,1.70,10.96,11.66,2.54,24.48,2.65,0.50,0.60,1.85,-6.46%,-7.46%,-2.07%,34.64,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,725.85M,720.02M,6.24%,7.79,31.62,-12.51%,12.25%,28.70,2.59,1.50%,21.60%,0.21%,-1.44%,79.50%,-2.67%,1.64,5.77%,12512,2.50
2018-12-24,17:24:23 ,27.59,-2.85%,"3,014,006",5.83M,20.03B,1.81B,7.77B,1.65,10.65,11.33,2.47,23.78,2.58,0.50,0.60,1.85,-8.79%,-9.98%,-4.87%,29.47,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,725.85M,720.02M,6.24%,7.71,31.62,-15.00%,9.05%,28.40,2.59,1.50%,21.60%,0.21%,-1.44%,79.50%,-2.67%,1.64,5.94%,12512,2.50
2018-12-25,17:25:00 ,27.59,-2.85%,"3,014,006",5.83M,20.03B,1.81B,7.77B,1.65,10.65,11.33,2.47,23.78,2.58,0.50,0.60,1.85,-8.79%,-9.98%,-4.87%,29.47,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,725.85M,720.02M,6.24%,7.71,31.62,-15.00%,9.05%,28.40,2.59,1.50%,21.60%,0.21%,-1.44%,79.50%,-2.67%,1.64,5.94%,12512,2.50
2018-12-26,17:24:12 ,28.31,2.61%,"4,710,733",5.82M,20.55B,1.81B,7.77B,1.69,10.93,11.63,2.54,24.40,2.64,0.50,0.60,1.85,-5.91%,-7.48%,-2.39%,37.79,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,725.85M,720.02M,6.24%,7.71,31.62,-12.78%,11.90%,27.59,2.59,1.50%,21.60%,0.21%,-1.44%,79.50%,-2.67%,1.64,5.79%,12512,2.50
2018-12-27,17:24:16 ,28.34,0.11%,"5,654,067",5.81M,21.01B,1.81B,7.77B,1.69,10.94,11.64,2.54,24.95,2.70,0.50,0.60,1.85,-5.43%,-7.27%,-2.30%,38.77,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,741.34M,720.02M,6.24%,7.72,31.69,-12.69%,12.02%,28.31,2.59,1.50%,21.60%,0.21%,-1.44%,79.50%,-2.62%,1.64,5.79%,12512,2.50
2018-12-28,17:24:59 ,28.35,0.04%,"4,787,472",5.85M,21.02B,1.81B,7.77B,1.69,10.94,11.64,2.54,24.96,2.70,0.50,0.60,1.85,-4.96%,-7.11%,-2.27%,38.17,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,741.34M,720.02M,6.24%,7.68,31.69,-12.66%,12.06%,28.34,2.59,1.50%,21.60%,0.21%,-1.41%,79.50%,-2.62%,1.64,5.78%,12512,2.50
2018-12-31,17:23:24 ,28.33,-0.07%,"4,596,552",5.86M,21.00B,1.81B,7.77B,1.69,10.93,11.63,2.54,24.94,2.70,0.50,0.60,1.85,-4.62%,-7.02%,-2.35%,37.82,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,741.34M,720.02M,6.24%,7.66,31.69,-12.72%,11.98%,28.35,2.59,1.50%,21.60%,0.21%,-1.70%,79.50%,-2.62%,1.64,5.79%,12512,2.50
2019-01-02,17:23:29 ,28.11,-0.78%,"5,398,388",5.84M,20.84B,1.81B,7.77B,1.68,10.85,11.54,2.52,24.75,2.68,0.50,0.60,1.85,-4.99%,-7.59%,-3.11%,36.73,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,741.34M,720.02M,6.24%,7.68,31.69,-13.40%,11.11%,28.33,2.59,1.50%,21.60%,0.21%,-1.70%,79.50%,-2.62%,1.64,5.83%,12512,2.50
2019-01-03,17:27:48 ,28.01,-0.36%,"4,883,766",5.89M,20.76B,1.81B,7.77B,1.67,10.81,11.50,2.51,24.66,2.67,0.50,0.60,1.85,-4.93%,-7.75%,-3.46%,35.71,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,741.34M,720.02M,6.24%,7.62,31.69,-13.71%,10.71%,28.11,2.59,1.50%,21.60%,0.21%,-1.70%,79.50%,-2.62%,1.64,5.86%,12512,2.50
2019-01-04,17:25:57 ,28.87,3.07%,"4,999,300",5.89M,21.40B,1.81B,7.77B,1.72,11.14,11.86,2.59,25.42,2.75,0.50,0.60,1.85,-1.49%,-4.72%,-0.50%,45.82,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,741.34M,720.02M,6.24%,7.62,31.69,-11.06%,14.11%,28.01,2.59,1.50%,21.60%,0.21%,-1.70%,79.50%,-2.62%,1.64,5.68%,12512,2.50
2019-01-07,17:25:31 ,28.91,0.14%,"5,185,735",5.89M,20.27B,1.81B,7.77B,1.73,11.16,11.87,2.59,24.08,2.61,0.50,0.60,1.85,-1.05%,-4.48%,-0.39%,46.13,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,701.24M,701.24M,6.03%,7.18,31.69,-10.94%,14.27%,28.87,2.59,1.50%,21.60%,0.21%,-1.79%,79.60%,0.06%,1.64,5.67%,12512,2.50
2019-01-08,17:24:37 ,29.29,1.31%,"5,326,756",5.89M,20.54B,1.81B,7.77B,1.75,11.30,12.03,2.62,24.39,2.64,0.50,0.60,1.85,0.55%,-3.12%,0.89%,50.03,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,701.24M,701.24M,6.03%,7.18,31.69,-9.77%,15.77%,28.91,2.59,1.50%,21.60%,0.21%,-1.79%,79.60%,0.06%,1.64,5.60%,12512,2.50
2019-01-09,17:24:45 ,29.29,0.00%,"3,964,926",5.91M,20.54B,1.81B,7.77B,1.75,11.30,12.03,2.62,24.39,2.64,0.50,0.60,1.85,0.87%,-2.99%,0.85%,49.54,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,701.24M,701.24M,6.03%,7.15,31.69,-9.77%,15.77%,29.29,2.59,1.50%,21.60%,0.21%,-1.79%,79.60%,0.06%,1.64,5.60%,12512,2.50
