date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,20:03:46 ,2.28,-3.39%,"368,004",690.23K,302.06M,-,275.47M,3.02,-,228.00,-,-,1.10,-,-,-,-8.43%,-20.29%,-15.36%,37.52,-,-,-,-,-,-,132.48M,100.94M,1.49%,2.18,5.00,-47.34%,8.57%,2.36,-0.38,37.30%,-,14.43%,0.00%,24.10%,-,-,-,1341,2.00
2018-11-15,20:00:39 ,2.20,-3.51%,"543,014",689.57K,291.46M,-,275.47M,2.91,-,220.00,-,-,1.06,-,-,-,-10.71%,-22.51%,-18.25%,35.56,-,-,-,-,-,-,132.48M,100.94M,1.49%,2.19,5.00,-49.19%,4.76%,2.28,-0.38,37.30%,-,14.43%,0.00%,24.10%,-,-,-,1341,2.00
2018-11-16,20:01:13 ,2.25,2.27%,"411,501",693.14K,298.08M,-,275.47M,2.98,-,225.00,-,-,1.08,-,-,-,-7.73%,-20.11%,-16.28%,37.22,-,-,-,-,-,-,132.48M,100.94M,1.49%,2.17,5.00,-48.04%,7.14%,2.20,-0.38,37.30%,-,14.43%,0.00%,24.10%,-,-,-,1341,2.00
2018-11-19,20:00:14 ,2.18,-3.11%,"317,383",696.29K,288.81M,-,280.23M,2.88,-,218.00,-,-,1.03,-,-,-,-9.95%,-22.02%,-18.81%,35.29,-,-,-,-,-,-,132.48M,100.65M,1.50%,2.16,5.00,-49.65%,3.81%,2.25,-0.38,7.80%,-,14.43%,0.00%,24.22%,-,-,-,1341,2.00
2018-11-20,20:02:07 ,2.06,-5.50%,"434,925",696.57K,272.91M,-,280.23M,2.72,-,206.00,-,-,0.97,-,-,-,-14.27%,-25.74%,-23.19%,32.15,-,-,-,-,-,-,132.48M,100.65M,1.50%,2.16,5.00,-52.42%,-1.90%,2.18,-0.38,7.80%,-,14.43%,0.00%,24.22%,-,-,-,1341,2.00
2018-11-21,20:01:11 ,2.11,2.43%,"253,891",694.33K,279.53M,-,280.23M,2.79,-,211.00,-,-,1.00,-,-,-,-11.34%,-23.32%,-21.20%,35.03,-,-,-,-,-,-,132.48M,100.65M,1.50%,2.17,5.00,-51.27%,2.43%,2.06,-0.38,7.80%,-,14.43%,0.00%,24.22%,-,-,-,1341,2.00
2018-11-23,20:00:00 ,2.06,-2.37%,"154,103",687.94K,272.91M,-,280.23M,2.72,-,206.00,-,-,0.97,-,-,-,-12.91%,-24.61%,-22.96%,34.07,-,-,-,-,-,-,132.48M,100.65M,1.50%,2.19,5.00,-52.42%,0.49%,2.11,-0.38,7.80%,-,14.43%,0.00%,24.22%,-,-,-,1341,2.00
2018-11-26,20:13:06 ,2.05,-0.49%,"395,217",689.32K,271.59M,-,284.58M,2.75,-,-,-,-,0.95,-,-,-,-12.84%,-24.35%,-23.23%,34.35,-,-,-,-,-,-,132.48M,101.40M,1.49%,2.19,5.00,-52.66%,0.00%,2.06,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-11-27,20:00:01 ,2.07,0.98%,"509,415",690.57K,274.24M,-,284.58M,2.77,-,-,-,-,0.96,-,-,-,-11.52%,-22.92%,-22.37%,35.07,-,-,-,-,-,-,132.48M,101.40M,1.49%,2.18,5.00,-52.19%,2.48%,2.05,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-11-28,19:58:15 ,2.10,1.45%,"635,330",693.52K,278.21M,-,284.58M,2.82,-,-,-,-,0.98,-,-,-,-9.89%,-21.18%,-21.12%,36.94,-,-,-,-,-,-,132.48M,101.40M,1.49%,2.17,5.00,-51.50%,4.48%,2.07,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-11-29,20:00:23 ,2.15,2.38%,"519,951",698.77K,284.83M,-,284.58M,2.88,-,-,-,-,1.00,-,-,-,-7.41%,-18.63%,-19.11%,39.70,-,-,-,-,-,-,132.48M,101.40M,1.49%,2.16,5.00,-50.35%,9.14%,2.10,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-11-30,20:00:22 ,2.10,-2.33%,"225,104",616.45K,278.21M,-,284.58M,2.82,-,-,-,-,0.98,-,-,-,-9.17%,-19.91%,-20.85%,36.21,-,-,-,-,-,-,132.48M,101.40M,1.49%,2.44,5.00,-51.50%,6.60%,2.15,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-03,20:15:30 ,2.13,1.43%,"302,627",585.58K,282.18M,-,284.58M,2.86,-,-,-,-,0.99,-,-,-,-7.09%,-18.02%,-19.54%,38.70,-,-,-,-,-,-,132.48M,101.40M,1.50%,2.59,5.00,-50.81%,8.12%,2.10,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-04,20:01:58 ,2.01,-5.63%,"326,940",567.72K,266.29M,-,284.58M,2.69,-,-,-,-,0.94,-,-,-,-11.75%,-21.96%,-23.95%,34.19,-,-,-,-,-,-,132.48M,101.40M,1.50%,2.68,5.00,-53.58%,2.03%,2.13,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-06,20:00:35 ,1.97,-1.99%,"766,584",562.66K,260.99M,-,284.58M,2.64,-,-,-,-,0.92,-,-,-,-12.33%,-22.78%,-25.32%,31.79,-,-,-,-,-,-,132.48M,101.40M,1.50%,2.70,5.00,-54.50%,0.00%,2.01,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-07,20:00:20 ,1.90,-3.55%,"1,181,911",538.12K,251.71M,-,284.58M,2.55,-,-,-,-,0.88,-,-,-,-14.40%,-24.81%,-27.84%,29.72,-,-,-,-,-,-,132.48M,101.40M,1.50%,2.82,5.00,-56.12%,-1.55%,1.97,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-10,20:00:33 ,1.86,-2.11%,"548,265",549.86K,247.27M,-,284.58M,2.49,-,-,-,-,0.87,-,-,-,-14.78%,-25.72%,-29.24%,28.57,-,-,-,-,-,-,132.94M,101.40M,1.50%,2.76,5.00,-57.04%,-2.11%,1.90,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-11,20:00:13 ,1.89,1.61%,"644,023",522.52K,251.26M,-,284.58M,2.53,-,-,-,-,0.88,-,-,-,-11.52%,-23.87%,-27.96%,30.83,-,-,-,-,-,-,132.94M,101.40M,1.50%,2.91,5.00,-56.35%,2.16%,1.86,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-12,20:04:05 ,1.92,1.59%,"377,235",526.61K,255.25M,-,284.58M,2.57,-,-,-,-,0.90,-,-,-,-8.92%,-21.96%,-26.68%,33.58,-,-,-,-,-,-,132.94M,101.40M,1.50%,2.89,5.00,-55.66%,3.78%,1.89,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-13,20:02:35 ,1.82,-5.21%,"787,421",525.89K,241.96M,-,284.58M,2.44,-,-,-,-,0.85,-,-,-,-12.61%,-25.37%,-30.39%,29.72,-,-,-,-,-,-,132.94M,101.40M,1.50%,2.89,5.00,-57.97%,-1.09%,1.92,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-14,20:00:10 ,1.70,-6.59%,"745,718",525.95K,226.00M,-,284.58M,2.28,-,-,-,-,0.79,-,-,-,-17.30%,-29.59%,-34.88%,25.17,-,-,-,-,-,-,132.94M,101.40M,1.50%,2.89,5.00,-60.74%,-6.08%,1.82,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-17,19:58:40 ,1.64,-3.53%,"721,101",530.46K,218.03M,-,284.58M,2.20,-,-,-,-,0.77,-,-,-,-19.07%,-31.23%,-37.06%,24.19,-,-,-,-,-,-,132.94M,101.40M,1.47%,2.82,5.00,-62.12%,-2.38%,1.70,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-18,19:58:36 ,1.50,-8.54%,"1,333,376",533.74K,199.41M,-,284.58M,2.01,-,-,-,-,0.70,-,-,-,-24.94%,-36.33%,-42.31%,21.31,-,-,-,-,-,-,132.94M,101.40M,1.47%,2.80,5.00,-65.36%,-8.54%,1.64,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-19,19:58:18 ,1.33,-11.33%,"2,091,658",547.99K,176.81M,-,284.58M,1.78,-,-,-,-,0.62,-,-,-,-32.18%,-42.82%,-48.72%,18.61,-,-,-,-,-,-,132.94M,101.40M,1.47%,2.73,5.00,-69.28%,-11.33%,1.50,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-20,19:58:41 ,1.37,3.01%,"1,345,740",575.48K,182.13M,-,284.58M,1.84,-,-,-,-,0.64,-,-,-,-28.59%,-40.19%,-47.04%,22.19,-,-,-,-,-,-,132.94M,101.40M,1.47%,2.60,5.00,-68.36%,3.79%,1.33,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-21,19:58:14 ,1.30,-5.11%,"757,348",578.42K,172.83M,-,284.58M,1.74,-,-,-,-,0.61,-,-,-,-31.00%,-42.42%,-49.61%,21.14,-,-,-,-,-,-,132.94M,101.40M,1.47%,2.58,5.00,-69.98%,-0.76%,1.37,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-24,20:01:51 ,1.27,-2.31%,"701,576",583.84K,168.84M,-,284.58M,1.70,-,-,-,-,0.59,-,-,-,-31.11%,-42.93%,-50.63%,21.22,-,-,-,-,-,-,132.94M,101.40M,1.47%,2.56,5.00,-70.67%,-2.31%,1.30,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-25,20:00:05 ,1.27,-2.31%,"701,576",583.84K,168.84M,-,284.58M,1.70,-,-,-,-,0.59,-,-,-,-31.11%,-42.93%,-50.63%,21.22,-,-,-,-,-,-,132.94M,101.40M,1.47%,2.56,5.00,-70.67%,-2.31%,1.30,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-26,19:59:54 ,1.44,13.39%,"951,304",590.12K,191.44M,-,284.58M,1.93,-,-,-,-,0.67,-,-,-,-20.18%,-34.31%,-43.86%,33.52,-,-,-,-,-,-,132.94M,101.40M,1.47%,2.53,5.00,-66.74%,13.39%,1.27,-0.27,16.20%,-,14.43%,0.00%,26.71%,-,-,-,1341,2.00
2018-12-27,19:59:02 ,1.37,-4.86%,"659,425",596.40K,182.13M,-,284.58M,1.84,-,-,-,-,0.64,-,-,-,-22.75%,-36.71%,-46.46%,31.75,-,-,-,-,-,-,132.94M,101.38M,1.47%,2.51,5.00,-68.36%,7.87%,1.44,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,2.00
2018-12-28,20:01:45 ,1.37,0.00%,"803,338",593.42K,182.13M,-,284.58M,1.84,-,-,-,-,0.64,-,-,-,-21.20%,-35.84%,-46.32%,32.16,-,-,-,-,-,-,132.94M,101.38M,1.47%,2.52,5.00,-68.36%,7.87%,1.37,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,2.00
2018-12-31,19:57:41 ,1.33,-2.92%,"1,251,940",598.97K,176.81M,-,284.58M,1.78,-,-,-,-,0.62,-,-,-,-21.86%,-36.79%,-47.75%,30.99,-,-,-,-,-,-,132.94M,101.38M,1.47%,2.49,5.00,-69.28%,4.72%,1.37,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,2.00
2019-01-02,19:56:58 ,1.50,12.78%,"406,690",609.34K,199.41M,-,284.58M,2.01,-,-,-,-,0.70,-,-,-,-9.69%,-27.70%,-40.92%,40.86,-,-,-,-,-,-,132.94M,101.38M,1.47%,2.45,5.00,-65.36%,18.11%,1.33,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,2.00
2019-01-03,20:17:15 ,1.45,-3.33%,"290,778",609.66K,192.77M,-,284.58M,1.94,-,-,-,-,0.68,-,-,-,-11.10%,-29.28%,-42.74%,37.99,-,-,-,-,-,-,132.94M,101.38M,1.47%,2.45,5.00,-65.88%,14.17%,1.50,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,2.00
2019-01-04,20:14:44 ,1.54,6.21%,"433,580",596.93K,204.73M,-,284.58M,2.06,-,-,-,-,0.72,-,-,-,-3.57%,-24.04%,-39.04%,43.24,-,-,-,-,-,-,132.94M,101.38M,1.47%,2.50,5.00,-61.88%,21.26%,1.45,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,2.00
2019-01-07,20:03:34 ,1.80,16.88%,"980,318",592.51K,239.30M,-,284.58M,2.41,-,-,-,-,0.84,-,-,-,14.39%,-10.33%,-28.58%,53.49,-,-,-,-,-,-,132.94M,101.38M,1.20%,2.05,5.00,-55.45%,41.73%,1.54,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,-
2019-01-08,20:01:12 ,1.61,-10.56%,"525,223",595.72K,214.04M,-,284.58M,2.16,-,-,-,-,0.75,-,-,-,2.88%,-19.22%,-35.97%,46.45,-,-,-,-,-,-,132.94M,101.38M,1.20%,2.04,5.00,-59.75%,26.77%,1.80,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,-
2019-01-09,20:00:07 ,1.68,4.35%,"424,863",598.80K,223.34M,-,284.58M,2.25,-,-,-,-,0.78,-,-,-,8.35%,-15.03%,-33.01%,48.45,-,-,-,-,-,-,132.94M,101.38M,1.20%,2.03,5.00,-57.36%,32.28%,1.61,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,-
2019-01-10,20:01:04 ,1.64,-2.38%,"417,299",585.25K,218.03M,-,284.58M,2.20,-,-,-,-,0.77,-,-,-,6.39%,-16.51%,-34.50%,45.94,-,-,-,-,-,-,132.94M,101.38M,1.20%,2.08,5.00,-58.38%,29.13%,1.68,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,-
2019-01-11,19:58:58 ,1.69,3.05%,"523,628",581.60K,224.67M,-,284.58M,2.27,-,-,-,-,0.79,-,-,-,10.53%,-13.38%,-32.40%,49.70,-,-,-,-,-,-,132.94M,101.38M,1.20%,2.09,5.00,-57.11%,33.07%,1.64,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,-
2019-01-14,23:48:32 ,1.67,-1.18%,"499,085",580.37K,222.01M,-,284.58M,2.24,-,-,-,-,0.78,-,-,-,10.05%,-13.91%,-33.14%,48.81,-,-,-,-,-,-,132.94M,101.38M,0.84%,1.47,5.00,-57.61%,31.50%,1.69,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,-
2019-01-15,20:54:21 ,1.45,-13.17%,"1,755,807",577.98K,192.77M,-,284.58M,1.94,-,-,-,-,0.68,-,-,-,-3.97%,-24.78%,-41.89%,40.69,-,-,-,-,-,-,132.94M,101.38M,0.84%,1.47,5.00,-61.54%,14.17%,1.67,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,-
2019-01-16,20:00:35 ,1.61,11.03%,"1,188,633",600.20K,214.04M,-,284.58M,2.16,-,-,-,-,0.75,-,-,-,7.51%,-15.70%,-35.38%,47.99,-,-,-,-,-,-,132.94M,101.38M,0.84%,1.42,5.00,-57.29%,26.77%,1.45,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,-
2019-01-17,20:00:13 ,1.60,-0.62%,"359,915",613.66K,212.71M,-,284.58M,2.14,-,-,-,-,0.75,-,-,-,6.95%,-15.44%,-35.71%,47.91,-,-,-,-,-,-,132.94M,101.38M,0.84%,1.39,5.00,-57.56%,25.98%,1.61,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,-
2019-01-18,20:00:22 ,1.69,5.63%,"588,751",614.69K,224.67M,-,284.58M,2.27,-,-,-,-,0.79,-,-,-,12.59%,-9.90%,-32.01%,51.25,-,-,-,-,-,-,132.94M,101.38M,0.84%,1.39,5.00,-55.17%,33.07%,1.60,-0.27,16.20%,-,14.43%,0.00%,26.65%,-,-,-,1341,-
2019-01-22,21:58:17 ,1.63,-3.55%,"263,873",612.27K,216.70M,-,284.58M,2.18,-,-,-,-,0.76,-,-,-,7.31%,-12.22%,-34.35%,48.98,-,-,-,-,-,-,132.94M,109.44M,0.78%,1.39,5.00,-56.76%,28.35%,1.69,-0.27,16.20%,-,14.38%,0.00%,26.56%,-,-,-,1341,-
2019-01-23,20:01:13 ,1.56,-4.29%,"238,849",612.94K,207.39M,-,284.58M,2.09,-,-,-,-,0.73,-,-,-,1.83%,-15.18%,-37.07%,46.67,-,-,-,-,-,-,132.94M,109.44M,0.78%,1.39,5.00,-58.62%,22.83%,1.63,-0.27,16.20%,-,14.38%,0.00%,26.56%,-,-,-,1341,-
2019-01-24,20:00:07 ,1.54,-1.28%,"188,987",611.79K,204.73M,-,284.58M,2.06,-,-,-,-,0.72,-,-,-,-0.32%,-15.27%,-37.79%,45.49,-,-,-,-,-,-,132.94M,109.44M,0.78%,1.39,5.00,-59.15%,21.26%,1.56,-0.27,16.20%,-,14.38%,0.00%,26.56%,-,-,-,1341,-
2019-01-25,20:00:08 ,1.55,0.65%,"368,998",608.24K,206.06M,-,284.58M,2.08,-,-,-,-,0.72,-,-,-,-0.55%,-13.53%,-37.30%,46.19,-,-,-,-,-,-,132.94M,109.44M,0.78%,1.40,5.00,-58.89%,22.05%,1.54,-0.27,16.20%,-,14.38%,0.00%,26.56%,-,-,-,1341,-
2019-01-28,20:00:14 ,1.50,-3.23%,"290,679",605.47K,199.41M,-,284.58M,2.01,-,-,-,-,0.70,-,-,-,-4.09%,-15.47%,-39.23%,43.89,-,-,-,-,-,-,132.94M,109.44M,0.59%,1.07,5.00,-60.21%,18.11%,1.55,-0.27,16.20%,-,14.38%,0.00%,27.05%,-,-,-,1341,-
2019-01-29,20:10:22 ,1.47,-2.00%,"593,747",602.48K,195.43M,-,284.58M,1.97,-,-,-,-,0.69,-,-,-,-6.40%,-16.29%,-40.35%,42.28,-,-,-,-,-,-,132.94M,109.44M,0.59%,1.07,5.00,-61.01%,15.75%,1.50,-0.27,16.20%,-,14.38%,0.00%,27.05%,-,-,-,1341,-
2019-01-30,20:01:24 ,1.50,2.04%,"393,532",604.54K,199.41M,-,284.58M,2.01,-,-,-,-,0.70,-,-,-,-4.79%,-13.70%,-39.02%,43.61,-,-,-,-,-,-,132.94M,109.44M,0.59%,1.07,5.00,-60.21%,18.11%,1.47,-0.27,16.20%,-,14.38%,0.00%,27.05%,-,-,-,1341,-
2019-01-31,20:00:00 ,1.52,1.33%,"305,716",605.69K,202.07M,-,284.58M,2.04,-,-,-,-,0.71,-,-,-,-4.04%,-11.76%,-38.11%,44.09,-,-,-,-,-,-,132.94M,109.44M,0.59%,1.07,5.00,-59.68%,19.69%,1.50,-0.27,16.20%,-,14.38%,0.00%,27.05%,-,-,-,1341,-
