date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,21:03:36 ,133.02,3.91%,"1,860,735",1.91M,30.11B,-345.30M,2.43B,16.18,-,88.44,-,10.09,12.40,1.90,1.90,0.66,2.27%,-5.03%,1.53%,49.37,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,226.33M,147.71M,7.41%,5.74,154.09,-15.34%,39.51%,128.02,-1.63,27.90%,-0.10%,1.00%,-44.48%,99.60%,-0.71%,-,-,9100,2.40
2018-11-01,21:05:14 ,137.89,3.66%,"2,126,891",1.91M,31.21B,-345.30M,2.43B,16.77,-,91.68,-,10.45,12.85,1.90,1.90,0.66,6.53%,-1.38%,5.16%,56.02,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,226.33M,147.71M,7.41%,5.72,154.09,-12.24%,44.61%,133.02,-1.63,27.90%,-0.10%,1.00%,-44.48%,99.60%,-0.71%,-,-,9100,2.40
2018-11-03,02:34:09 ,132.84,-3.66%,"2,505,576",1.92M,30.07B,-345.30M,2.43B,16.16,-,88.32,-,10.07,12.38,1.90,1.90,0.66,2.71%,-4.88%,1.21%,50.30,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,226.33M,147.71M,7.41%,5.69,154.09,-15.45%,39.32%,137.89,-1.63,27.90%,-0.10%,1.00%,-44.48%,99.60%,-0.71%,-,-,9100,2.40
2018-11-05,20:07:28 ,130.32,-1.90%,"1,943,464",1.94M,29.35B,-345.30M,2.43B,15.85,-,86.65,-,9.83,12.09,1.90,1.90,0.66,1.04%,-6.51%,-0.78%,47.76,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,225.25M,147.71M,7.41%,5.63,154.09,-17.06%,36.68%,132.84,-1.63,27.90%,-0.10%,1.00%,-44.60%,99.90%,-0.52%,-,-,9100,2.40
2018-11-06,20:05:04 ,134.98,3.58%,"1,706,943",1.96M,30.40B,-345.30M,2.43B,16.42,-,89.75,-,10.19,12.52,1.90,1.90,0.66,4.74%,-2.88%,2.71%,52.60,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,225.25M,147.71M,7.41%,5.58,154.09,-14.09%,41.56%,130.32,-1.63,27.90%,-0.10%,1.00%,-44.60%,99.90%,-0.52%,-,-,9100,2.40
2018-11-07,20:14:21 ,144.24,6.86%,"2,947,740",1.98M,32.49B,-345.30M,2.43B,17.55,-,95.90,-,10.88,13.38,1.90,1.90,0.66,11.78%,4.03%,9.68%,59.95,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,225.25M,147.71M,7.41%,5.54,154.09,-8.20%,51.27%,134.98,-1.63,27.90%,-0.10%,1.00%,-44.60%,99.90%,-0.52%,-,-,9100,2.40
2018-11-08,20:25:00 ,145.99,1.21%,"1,624,633",2.00M,32.88B,-345.30M,2.43B,17.76,-,97.07,-,11.02,13.54,1.90,1.90,0.66,12.27%,5.41%,10.90%,60.97,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,225.25M,147.71M,7.41%,5.48,154.09,-7.08%,53.11%,144.24,-1.63,27.90%,-0.10%,1.00%,-44.60%,99.90%,-0.52%,-,-,9100,2.40
2018-11-09,20:39:57 ,139.93,-4.15%,"1,832,602",2.00M,31.52B,-345.30M,2.43B,17.02,-,93.04,-,10.56,12.98,1.90,1.90,0.66,6.73%,1.15%,6.17%,54.21,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,225.25M,147.71M,7.41%,5.47,154.09,-10.94%,46.75%,145.99,-1.63,27.90%,-0.10%,1.00%,-44.60%,99.90%,-0.52%,-,-,9100,2.40
2018-11-12,22:45:11 ,133.10,-4.88%,"2,593,243",2.01M,30.13B,-345.30M,2.43B,16.19,-,88.50,-,10.09,12.41,1.90,1.90,0.66,1.08%,-3.59%,0.91%,47.95,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,226.40M,147.71M,7.17%,5.27,153.59,-15.29%,39.59%,139.93,-1.63,27.90%,-0.10%,1.00%,-44.47%,99.50%,-0.79%,-,-,9100,2.40
2018-11-13,20:17:20 ,135.06,1.47%,"1,625,862",2.03M,30.58B,-345.30M,2.43B,16.43,-,89.80,-,10.24,12.59,1.90,1.90,0.66,2.33%,-1.87%,2.33%,50.36,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,226.40M,147.71M,7.17%,5.21,153.59,-14.04%,41.65%,133.10,-1.63,27.90%,-0.10%,1.00%,-44.47%,99.50%,-0.79%,-,-,9100,2.40
2018-11-14,20:05:12 ,132.39,-1.98%,"1,732,946",2.04M,29.97B,-345.30M,2.43B,16.11,-,88.03,-,10.04,12.34,1.90,1.90,0.66,0.27%,-3.50%,0.25%,48.05,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,226.40M,147.71M,7.17%,5.20,153.59,-15.74%,38.85%,135.06,-1.63,27.90%,-0.10%,1.00%,-44.47%,99.50%,-0.79%,-,-,9100,2.40
2018-11-15,20:02:06 ,136.18,2.86%,"1,808,016",2.05M,30.83B,-345.30M,2.43B,16.57,-,90.55,-,10.33,12.70,1.90,1.90,0.66,3.33%,-0.60%,3.07%,51.85,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,226.40M,147.71M,7.17%,5.17,153.59,-13.33%,42.82%,132.39,-1.63,27.90%,-0.10%,1.00%,-44.47%,99.50%,-0.79%,-,-,9100,2.40
2018-11-16,20:02:39 ,134.23,-1.43%,"1,358,357",2.01M,30.39B,-345.30M,2.43B,16.33,-,89.25,-,10.18,12.52,1.90,1.90,0.66,1.63%,-1.90%,1.53%,49.76,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,226.40M,147.71M,7.17%,5.27,153.59,-14.57%,40.78%,136.18,-1.63,27.90%,-0.10%,1.00%,-44.47%,99.50%,-0.79%,-,-,9100,2.40
2018-11-19,20:01:39 ,124.07,-7.57%,"2,744,928",2.00M,26.92B,-345.30M,2.43B,15.09,-,82.49,-,9.02,11.09,1.90,1.90,0.66,-6.29%,-9.19%,-6.22%,41.56,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,217.00M,147.71M,7.17%,5.29,153.59,-21.03%,30.12%,134.23,-1.63,27.90%,-0.10%,1.00%,-45.51%,99.18%,1.40%,-,-,9100,2.40
2018-11-20,20:03:33 ,126.81,2.21%,"2,968,739",2.02M,27.52B,-345.30M,2.43B,15.43,-,84.32,-,9.22,11.33,1.90,1.90,0.66,-4.02%,-6.91%,-4.18%,43.84,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,217.00M,147.71M,7.17%,5.25,153.59,-19.29%,32.99%,124.07,-1.63,27.90%,-0.10%,1.00%,-45.51%,99.18%,1.40%,-,-,9100,2.40
2018-11-21,20:02:37 ,133.10,4.96%,"1,730,209",2.03M,28.88B,-345.30M,2.43B,16.19,-,88.50,-,9.68,11.89,1.90,1.90,0.66,0.82%,-2.02%,0.53%,49.30,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,217.00M,147.71M,7.17%,5.21,153.59,-15.29%,39.59%,126.81,-1.63,27.90%,-0.10%,1.00%,-45.51%,99.18%,1.40%,-,-,9100,2.40
2018-11-23,20:01:24 ,135.26,1.62%,"645,966",2.03M,29.35B,-345.30M,2.43B,16.45,-,89.93,-,9.83,12.09,1.90,1.90,0.66,2.03%,-0.21%,2.10%,50.95,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,217.00M,147.71M,7.17%,5.22,153.59,-13.91%,41.86%,133.10,-1.63,27.90%,-0.10%,1.00%,-45.51%,99.18%,1.40%,-,-,9100,2.40
2018-11-26,20:14:38 ,140.23,3.67%,"2,119,486",2.04M,29.94B,-345.30M,2.43B,17.06,-,93.24,-,10.03,12.33,1.90,1.90,0.66,5.40%,3.70%,5.76%,54.77,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,213.53M,147.71M,7.17%,5.20,153.94,-10.75%,47.07%,135.26,-1.63,27.90%,-0.10%,1.00%,-45.91%,-,1.33%,-,-,9100,2.40
2018-11-27,20:01:27 ,138.75,-1.06%,"1,686,401",2.04M,29.63B,-345.30M,2.43B,16.88,-,92.25,-,9.93,12.20,1.90,1.90,0.66,3.53%,2.77%,4.54%,53.25,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,213.53M,147.71M,7.17%,5.19,153.94,-11.69%,45.52%,140.23,-1.63,27.90%,-0.10%,1.00%,-45.91%,-,1.33%,-,-,9100,2.40
2018-11-28,19:59:40 ,145.83,5.10%,"3,188,536",2.05M,31.14B,-345.30M,2.43B,17.74,-,96.96,-,10.43,12.82,1.90,1.90,0.66,8.17%,8.11%,9.77%,58.56,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,213.53M,147.71M,7.17%,5.17,153.94,-7.19%,52.94%,138.75,-1.63,27.90%,-0.10%,1.00%,-45.91%,-,1.33%,-,-,9100,2.40
2018-11-29,20:01:49 ,145.30,-0.36%,"3,355,296",2.06M,31.03B,-345.30M,2.43B,17.68,-,96.61,-,10.39,12.78,1.90,1.90,0.66,7.07%,7.68%,9.26%,58.20,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,213.53M,147.71M,7.17%,5.15,153.94,-7.52%,52.39%,145.83,-1.63,27.90%,-0.10%,1.00%,-45.91%,-,1.33%,-,-,9100,2.40
2018-11-30,20:01:48 ,164.00,12.87%,"9,622,395",2.08M,35.02B,-345.30M,2.43B,19.95,-,109.04,-,11.73,14.42,1.90,1.90,0.66,20.30%,21.45%,23.20%,68.71,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,213.53M,147.71M,7.17%,5.08,153.94,4.38%,72.00%,145.30,-1.63,27.90%,-0.10%,1.00%,-45.91%,-,1.33%,-,-,9100,2.40
2018-12-03,20:17:04 ,167.80,2.32%,"4,171,997",2.21M,32.26B,-345.30M,2.43B,20.41,-,105.20,-,10.81,13.29,1.90,1.90,0.66,21.92%,23.86%,25.87%,70.94,-6.90%,-20.20%,-10.40%,70.60%,-13.00%,-13.70%,192.26M,147.71M,7.25%,4.84,153.94,0.87%,75.98%,164.00,-1.63,27.90%,-0.10%,1.00%,-48.52%,-,1.48%,-,-,9100,2.40
2018-12-04,20:03:24 ,165.02,-1.66%,"4,778,581",2.25M,31.73B,-345.30M,2.43B,20.08,-,103.46,-,10.63,13.07,1.90,1.90,0.66,18.40%,21.28%,23.58%,67.77,-6.90%,-20.20%,-10.40%,70.60%,-13.00%,-13.70%,192.26M,147.71M,7.25%,4.75,153.94,-1.70%,73.07%,167.80,-1.63,27.90%,-0.10%,1.00%,-48.52%,-,1.48%,-,-,9100,2.40
2018-12-06,20:02:01 ,168.13,1.88%,"4,327,057",2.27M,32.32B,-345.30M,2.43B,20.45,-,105.41,-,10.83,13.31,1.90,1.90,0.66,19.15%,23.14%,25.73%,70.09,-6.90%,-20.20%,-10.40%,70.60%,-13.00%,-13.70%,192.26M,147.71M,7.25%,4.71,153.94,-2.63%,76.33%,165.02,-1.63,27.90%,-0.10%,1.00%,-52.44%,-,1.48%,-,-,9100,2.40
2018-12-07,20:01:45 ,160.43,-4.58%,"3,992,437",2.24M,30.84B,-345.30M,2.43B,19.52,-,100.58,-,10.33,12.70,1.90,1.90,0.66,12.37%,17.09%,19.78%,62.20,-6.90%,-20.20%,-10.40%,70.60%,-13.00%,-13.70%,192.26M,147.71M,7.25%,4.78,153.94,-7.09%,60.05%,168.13,-1.63,27.90%,-0.10%,1.00%,-52.30%,-,1.48%,-,-,9100,2.40
2018-12-10,20:02:00 ,159.68,-0.47%,"2,678,537",2.26M,36.48B,-413.10M,2.62B,18.96,-,99.12,-,23.06,13.95,1.10,1.10,0.65,11.21%,16.27%,19.06%,62.28,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,228.46M,147.71M,7.25%,4.73,161.20,-7.52%,59.30%,160.43,-1.92,33.80%,-72.20%,1.00%,-41.84%,-,1.25%,-,-,10200,2.40
2018-12-11,20:01:40 ,162.94,2.04%,"2,413,216",2.28M,37.23B,-413.10M,2.62B,19.35,-,101.14,-,23.53,14.23,1.10,1.10,0.65,12.94%,18.41%,21.34%,64.10,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,228.46M,147.71M,7.25%,4.70,161.20,-5.64%,62.55%,159.68,-1.92,33.80%,-72.20%,1.00%,-46.09%,-,1.25%,-,-,10200,2.40
2018-12-12,20:05:31 ,165.52,1.58%,"3,226,404",2.29M,37.81B,-413.10M,2.62B,19.66,-,102.74,-,23.90,14.46,1.10,1.10,0.65,13.83%,19.98%,23.10%,65.26,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,228.46M,147.71M,7.25%,4.68,161.20,-4.14%,65.12%,162.94,-1.92,33.80%,-72.20%,1.00%,-46.15%,-,1.25%,-,-,10200,2.40
2018-12-13,20:04:02 ,164.65,-0.53%,"1,689,369",2.31M,37.62B,-413.10M,2.62B,19.55,-,102.20,-,23.78,14.38,1.10,1.10,0.65,11.98%,19.01%,22.29%,64.42,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,228.46M,147.71M,7.25%,4.63,161.20,-4.64%,64.26%,165.52,-1.92,33.80%,-72.20%,1.00%,-46.15%,-,1.25%,-,-,10200,2.40
2018-12-14,20:01:35 ,162.03,-1.59%,"2,133,510",2.31M,37.02B,-413.10M,2.62B,19.24,-,100.58,-,23.40,14.15,1.10,1.10,0.65,9.10%,16.75%,20.17%,60.75,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,228.46M,147.71M,7.25%,4.62,161.20,-6.16%,61.64%,164.65,-1.92,33.80%,-72.20%,1.00%,-46.15%,-,1.25%,-,-,10200,2.40
2018-12-17,20:00:06 ,153.76,-5.10%,"3,197,316",2.34M,34.06B,-413.10M,2.62B,18.26,-,95.44,-,21.53,13.02,1.10,1.10,0.65,2.51%,10.53%,13.88%,52.14,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.53M,147.71M,6.81%,4.31,161.20,-10.95%,53.39%,162.03,-1.92,33.80%,-72.20%,1.10%,-44.55%,-,1.30%,-,-,10200,2.40
2018-12-18,20:00:01 ,155.71,1.27%,"2,978,876",2.36M,34.49B,-413.10M,2.62B,18.49,-,96.65,-,21.80,13.19,1.10,1.10,0.65,3.20%,11.71%,15.22%,54.52,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.53M,147.71M,6.81%,4.27,161.20,-9.82%,55.34%,153.76,-1.92,33.80%,-72.20%,1.10%,-44.55%,-,1.30%,-,-,10200,2.40
2018-12-19,19:59:44 ,155.69,-0.01%,"2,212,063",2.38M,34.49B,-413.10M,2.62B,18.49,-,96.64,-,21.80,13.18,1.10,1.10,0.65,2.46%,11.44%,15.11%,54.95,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.53M,147.71M,6.81%,4.23,161.20,-9.83%,55.32%,155.71,-1.92,33.80%,-72.20%,1.10%,-44.73%,-,1.30%,-,-,10200,2.40
2018-12-20,20:00:08 ,152.06,-2.33%,"4,169,914",2.38M,33.69B,-413.10M,2.62B,18.06,-,94.39,-,21.29,12.88,1.10,1.10,0.65,-0.96%,8.48%,12.35%,51.17,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.53M,147.71M,6.81%,4.22,161.20,-11.94%,51.70%,155.69,-1.92,33.80%,-72.20%,1.10%,-44.55%,-,1.30%,-,-,10200,2.40
2018-12-21,19:59:39 ,144.93,-4.69%,"4,342,375",2.43M,32.11B,-413.10M,2.62B,17.21,-,89.96,-,20.29,12.27,1.10,1.10,0.65,-6.37%,3.10%,7.02%,45.09,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.53M,147.71M,6.81%,4.14,161.20,-16.07%,44.58%,152.06,-1.92,33.80%,-72.20%,1.10%,-44.68%,-,1.30%,-,-,10200,2.40
2018-12-24,20:03:18 ,142.41,-1.74%,"839,809",2.47M,31.55B,-413.10M,2.62B,16.91,-,88.40,-,19.94,12.06,1.10,1.10,0.65,-8.35%,1.01%,5.13%,43.89,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.53M,147.71M,6.81%,4.07,161.20,-17.52%,42.07%,144.93,-1.92,33.80%,-72.20%,1.10%,-44.43%,-,1.30%,-,-,10200,2.40
2018-12-25,20:01:30 ,142.41,-1.74%,"839,809",2.47M,31.55B,-413.10M,2.62B,16.91,-,88.40,-,19.94,12.06,1.10,1.10,0.65,-8.35%,1.01%,5.13%,43.89,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.53M,147.71M,6.81%,4.07,161.20,-17.52%,42.07%,144.93,-1.92,33.80%,-72.20%,1.10%,-44.43%,-,1.30%,-,-,10200,2.40
2018-12-26,20:01:20 ,153.81,8.01%,"2,174,432",2.46M,34.07B,-413.10M,2.62B,18.27,-,95.47,-,21.54,13.03,1.10,1.10,0.65,-1.24%,8.82%,13.53%,53.62,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.53M,147.71M,6.81%,4.09,161.20,-10.92%,53.44%,142.41,-1.92,33.80%,-72.20%,1.10%,-44.43%,-,1.30%,-,-,10200,2.40
2018-12-27,20:00:28 ,158.49,3.04%,"1,940,328",2.49M,35.16B,-413.10M,2.62B,18.82,-,98.38,-,22.23,13.44,1.10,1.10,0.65,1.32%,11.73%,16.92%,57.63,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.86M,147.72M,6.81%,4.05,161.20,-8.21%,58.11%,153.81,-1.92,33.80%,-72.20%,1.00%,-44.43%,-,1.30%,-,-,10200,2.40
2018-12-28,20:03:11 ,159.56,0.68%,"1,766,043",2.50M,35.40B,-413.10M,2.62B,18.95,-,99.04,-,22.38,13.53,1.10,1.10,0.65,1.37%,11.99%,17.61%,58.23,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.86M,147.72M,6.81%,4.02,161.20,-7.59%,59.18%,158.49,-1.92,33.80%,-72.20%,1.00%,-46.75%,-,1.30%,-,-,10200,2.40
2018-12-31,19:59:06 ,159.68,0.08%,"1,379,635",2.51M,35.43B,-413.10M,2.62B,18.96,-,99.12,-,22.39,13.54,1.10,1.10,0.65,1.00%,11.67%,17.61%,57.80,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.86M,147.72M,6.81%,4.01,161.20,-7.52%,59.30%,159.56,-1.92,33.80%,-72.20%,1.00%,-46.75%,-,1.30%,-,-,10200,2.40
2019-01-02,19:58:23 ,159.74,0.04%,"1,793,329",2.49M,35.44B,-413.10M,2.62B,18.97,-,99.16,-,22.40,13.55,1.10,1.10,0.65,0.58%,11.37%,17.56%,57.17,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.86M,147.72M,6.81%,4.04,161.20,-7.49%,59.36%,159.68,-1.92,33.80%,-72.20%,1.00%,-46.75%,-,1.30%,-,-,10200,2.40
2019-01-03,20:18:50 ,154.02,-3.58%,"1,812,938",2.51M,34.17B,-413.10M,2.62B,18.29,-,95.61,-,21.60,13.06,1.10,1.10,0.65,-2.89%,6.94%,13.24%,50.49,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.86M,147.72M,6.81%,4.00,161.20,-10.80%,50.97%,159.74,-1.92,33.80%,-72.20%,1.00%,-46.75%,-,1.30%,-,-,10200,2.40
2019-01-04,20:16:20 ,163.35,6.06%,"3,071,841",2.52M,36.24B,-413.10M,2.62B,19.40,-,101.40,-,22.91,13.85,1.10,1.10,0.65,3.44%,13.01%,20.01%,58.76,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,221.86M,147.72M,6.81%,4.00,161.20,-5.40%,52.22%,154.02,-1.92,33.80%,-72.20%,1.00%,-46.75%,-,1.30%,-,-,10200,2.40
2019-01-07,20:04:59 ,163.50,0.09%,"3,278,311",2.54M,34.85B,-413.10M,2.62B,19.42,-,101.49,-,22.03,13.32,1.10,1.10,0.65,3.59%,12.59%,19.98%,59.16,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,213.18M,147.73M,7.12%,4.15,161.20,-5.31%,51.74%,163.35,-1.92,33.80%,-72.20%,0.90%,-50.38%,-,1.60%,-,-,10200,2.40
2019-01-08,20:02:38 ,166.95,2.11%,"2,145,546",2.57M,35.59B,-413.10M,2.62B,19.83,-,103.63,-,22.50,13.60,1.10,1.10,0.65,5.93%,14.42%,22.38%,61.22,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,213.18M,147.73M,7.12%,4.10,161.20,-3.31%,54.94%,163.50,-1.92,33.80%,-72.20%,0.90%,-50.38%,-,1.60%,-,-,10200,2.40
2019-01-09,20:01:34 ,166.18,-0.46%,"2,468,918",2.55M,35.43B,-413.10M,2.62B,19.74,-,103.15,-,22.39,13.54,1.10,1.10,0.65,5.23%,13.19%,21.66%,59.27,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,213.18M,147.73M,7.12%,4.12,161.20,-3.76%,54.23%,166.95,-1.92,33.80%,-72.20%,0.90%,-54.00%,-,1.60%,-,-,10200,2.40
2019-01-10,20:02:31 ,167.96,1.07%,"1,766,878",2.55M,35.81B,-413.10M,2.62B,19.95,-,104.26,-,22.63,13.69,1.10,1.10,0.65,6.14%,13.78%,22.79%,60.43,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,213.18M,147.73M,7.12%,4.13,161.20,-2.73%,55.88%,166.18,-1.92,33.80%,-72.20%,0.90%,-54.00%,-,1.60%,-,-,10200,2.40
2019-01-11,20:00:24 ,167.46,-0.30%,"1,422,443",2.51M,35.70B,-413.10M,2.62B,19.89,-,103.95,-,22.56,13.65,1.10,1.10,0.65,5.65%,12.72%,22.26%,60.71,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,213.18M,147.73M,7.12%,4.20,161.20,-3.02%,55.42%,167.96,-1.92,33.80%,-72.20%,0.90%,-49.65%,-,1.60%,-,-,10200,2.40
