date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:07:53 ,59.78,1.70%,"47,678",63.33K,1.26B,29.40M,203.60M,5.08,43.89,27.17,2.93,15.85,6.20,-,-,0.00,-0.32%,-1.43%,9.32%,48.95,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.13M,19.53M,4.03%,12.44,65.33,-7.99%,44.40%,58.78,1.36,20.70%,17.90%,3.30%,-4.75%,84.10%,0.33%,0.28,0.47%,164,2.40
2018-10-31,20:06:44 ,59.71,-0.12%,"58,488",62.89K,1.26B,29.40M,203.60M,5.07,43.84,27.14,2.92,15.83,6.20,-,-,0.00,-0.26%,-1.50%,9.04%,48.68,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.13M,19.53M,4.03%,12.53,65.33,-8.10%,44.23%,59.78,1.36,20.70%,17.90%,3.30%,-4.75%,84.10%,0.33%,0.28,0.47%,164,2.40
2018-11-01,20:09:40 ,57.84,-3.13%,"147,346",62.86K,1.22B,29.40M,203.60M,4.91,42.47,26.29,2.83,15.33,6.00,-,-,0.00,-3.13%,-4.54%,5.49%,40.84,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.13M,19.53M,4.03%,12.53,65.33,-10.97%,39.71%,59.71,1.36,20.70%,17.90%,3.30%,-4.75%,84.10%,0.33%,0.28,0.48%,164,2.40
2018-11-03,01:37:24 ,60.42,4.46%,"207,988",64.13K,1.28B,29.40M,203.60M,5.13,44.36,27.46,2.96,16.02,6.27,-,-,0.00,1.49%,-0.21%,10.06%,51.78,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.13M,19.53M,4.03%,12.28,65.33,-7.00%,45.94%,57.84,1.36,20.70%,17.90%,3.30%,-4.75%,84.10%,0.33%,0.28,0.46%,164,2.40
2018-11-05,19:10:01 ,59.98,-0.73%,"54,729",66.67K,1.22B,29.40M,203.60M,4.91,44.04,27.02,2.94,18.80,5.97,-,-,0.00,0.81%,-0.95%,9.11%,50.53,4.90%,14.30%,11.30%,-,22.80%,17.30%,20.28M,19.53M,4.03%,11.82,65.33,-7.68%,44.88%,60.42,1.36,25.70%,181.60%,3.30%,-4.94%,83.50%,-0.42%,0.28,0.47%,164,2.40
2018-11-06,19:06:18 ,61.07,1.82%,"60,258",66.87K,1.24B,29.40M,203.60M,5.00,44.84,27.51,2.99,19.14,6.08,-,-,0.00,2.72%,0.86%,10.95%,55.16,4.90%,14.30%,11.30%,-,22.80%,17.30%,20.28M,19.53M,4.03%,11.78,65.33,-6.00%,47.51%,59.98,1.36,25.70%,181.60%,3.30%,-4.94%,83.50%,-0.42%,0.28,0.46%,164,2.40
2018-11-07,19:17:00 ,61.24,0.28%,"51,030",65.84K,1.24B,29.40M,203.60M,5.01,44.96,27.59,3.00,19.20,6.10,-,-,0.00,3.06%,1.11%,11.13%,55.82,4.90%,14.30%,11.30%,-,22.80%,17.30%,20.28M,19.53M,4.03%,11.97,65.33,-5.74%,47.92%,61.07,1.36,25.70%,181.60%,3.30%,-4.94%,83.50%,-0.42%,0.28,0.46%,164,2.40
2018-11-08,19:06:41 ,60.93,-0.51%,"87,524",64.35K,1.24B,29.40M,203.60M,4.99,44.74,27.45,2.98,19.10,6.07,-,-,0.00,2.48%,0.58%,10.43%,55.23,4.90%,14.30%,11.30%,-,22.80%,17.30%,20.28M,19.53M,4.03%,12.24,65.33,-6.22%,47.17%,61.24,1.36,25.70%,181.60%,3.30%,-5.61%,83.50%,-0.42%,0.28,0.46%,164,2.40
2018-11-09,19:46:33 ,60.18,-1.23%,"57,922",64.02K,1.22B,29.40M,203.60M,4.92,44.19,27.11,2.95,18.86,5.99,-,-,0.00,1.07%,-0.68%,8.95%,51.04,4.90%,14.30%,11.30%,-,22.80%,17.30%,20.28M,19.53M,4.03%,12.31,65.33,-7.37%,45.36%,60.93,1.36,25.70%,181.60%,3.30%,-5.61%,83.50%,-0.42%,0.28,0.47%,164,2.40
2018-11-12,21:47:40 ,59.70,-0.80%,"60,492",63.95K,1.28B,37.20M,215.90M,4.89,34.79,26.92,2.32,19.83,5.94,-,-,0.00,0.07%,-1.47%,7.96%,48.52,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.49M,19.57M,3.88%,11.87,66.67,-8.11%,44.20%,60.18,1.72,25.70%,181.60%,3.30%,-5.31%,83.00%,-0.73%,0.28,0.47%,164,2.40
2018-11-13,19:15:50 ,59.87,0.28%,"105,819",63.29K,1.29B,37.20M,215.90M,4.90,34.89,26.99,2.33,19.89,5.96,-,-,0.00,0.18%,-1.15%,8.16%,49.83,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.49M,19.57M,3.88%,11.99,66.67,-7.85%,44.61%,59.70,1.72,25.70%,181.60%,3.30%,-5.43%,83.00%,-0.73%,0.28,0.47%,164,2.40
2018-11-14,19:08:49 ,58.78,-1.82%,"60,343",63.82K,1.26B,37.20M,215.90M,4.81,34.25,26.50,2.28,19.52,5.85,-,-,0.00,-1.59%,-2.92%,6.08%,44.48,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.49M,19.57M,3.88%,11.89,66.67,-9.53%,41.98%,59.87,1.72,25.70%,181.60%,3.30%,-5.43%,83.00%,-0.73%,0.28,0.48%,164,2.40
2018-11-15,19:05:37 ,59.82,1.77%,"45,844",63.12K,1.29B,37.20M,215.90M,4.90,34.86,26.97,2.32,19.87,5.95,-,-,0.00,0.31%,-1.11%,7.84%,50.17,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.49M,19.57M,3.88%,12.03,66.67,-7.93%,44.49%,58.78,1.72,25.70%,181.60%,3.30%,-5.43%,83.00%,-0.73%,0.28,0.47%,164,2.40
2018-11-16,19:05:56 ,61.06,2.07%,"58,589",61.88K,1.31B,37.20M,215.90M,5.00,35.58,27.53,2.37,20.28,6.08,-,-,0.00,2.51%,1.01%,9.96%,54.66,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.49M,19.57M,3.88%,12.27,66.67,-6.02%,47.49%,59.82,1.72,25.70%,181.60%,3.30%,-6.68%,83.00%,-0.73%,0.28,0.46%,164,2.40
2018-11-19,19:05:11 ,60.65,-0.67%,"37,005",61.40K,1.29B,37.20M,215.90M,4.96,35.34,27.34,2.36,19.90,5.96,-,-,0.00,1.73%,0.33%,9.09%,51.71,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.23M,19.57M,3.88%,12.36,66.67,-6.65%,46.50%,61.06,1.72,25.70%,181.60%,3.30%,-6.75%,85.80%,2.65%,0.28,0.46%,164,2.40
2018-11-20,19:06:41 ,60.84,0.31%,"45,422",60.63K,1.29B,37.20M,215.90M,4.98,35.45,27.43,2.36,19.96,5.98,-,-,0.00,1.96%,0.61%,9.28%,52.91,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.23M,19.57M,3.88%,12.52,66.67,-6.36%,46.96%,60.65,1.72,25.70%,181.60%,3.30%,-6.75%,85.80%,2.65%,0.28,0.46%,164,2.40
2018-11-21,19:05:59 ,59.64,-1.97%,"28,400",60.50K,1.27B,37.20M,215.90M,4.88,34.76,26.89,2.32,19.57,5.86,-,-,0.00,-0.22%,-1.40%,6.97%,46.63,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.23M,19.57M,3.88%,12.55,66.67,-8.20%,43.73%,60.84,1.72,25.70%,181.60%,3.30%,-6.75%,85.80%,2.65%,0.28,0.47%,164,2.40
2018-11-23,19:05:54 ,60.45,1.36%,"21,727",59.81K,1.28B,37.20M,215.90M,4.95,35.23,27.25,2.35,19.84,5.94,-,-,0.00,0.96%,-0.09%,8.29%,50.66,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.23M,19.57M,3.88%,12.69,66.67,-6.96%,45.68%,59.64,1.72,25.70%,181.60%,3.30%,-6.75%,85.80%,2.65%,0.28,0.46%,164,2.40
2018-11-26,19:12:28 ,60.40,-0.08%,"64,427",59.89K,1.26B,37.20M,215.90M,4.94,35.20,27.23,2.35,19.55,5.86,-,-,0.00,0.72%,-0.18%,8.04%,50.26,4.90%,14.30%,11.30%,-,21.50%,16.30%,20.94M,19.57M,3.88%,12.68,66.67,-7.03%,45.56%,60.45,1.72,25.70%,181.60%,3.30%,-6.84%,86.00%,2.87%,0.28,0.46%,164,2.40
2018-11-27,19:04:58 ,59.58,-1.36%,"49,479",60.05K,1.25B,37.20M,215.90M,4.88,34.72,26.86,2.31,19.28,5.78,-,-,0.00,-0.79%,-1.51%,6.44%,45.33,4.90%,14.30%,11.30%,-,21.50%,16.30%,20.94M,19.57M,3.88%,12.64,66.67,-8.30%,43.59%,60.40,1.72,25.70%,181.60%,3.30%,-6.84%,86.00%,2.87%,0.28,0.47%,164,2.40
2018-11-28,19:03:39 ,61.53,3.27%,"56,159",59.74K,1.29B,37.20M,215.90M,5.04,35.86,27.74,2.39,19.91,5.97,-,-,0.00,2.38%,1.74%,9.79%,54.92,4.90%,14.30%,11.30%,-,21.50%,16.30%,20.94M,19.57M,3.88%,12.71,66.67,-5.29%,48.29%,59.58,1.72,25.70%,181.60%,3.30%,-6.84%,86.00%,2.87%,0.28,0.46%,164,2.40
2018-11-29,19:04:59 ,62.03,0.81%,"49,544",59.92K,1.30B,37.20M,215.90M,5.08,36.15,27.97,2.41,20.08,6.02,-,-,0.00,3.07%,2.56%,10.53%,57.30,4.90%,14.30%,11.30%,-,21.50%,16.30%,20.94M,19.57M,3.88%,12.67,66.67,-4.53%,49.49%,61.53,1.72,25.70%,181.60%,3.30%,-6.84%,86.00%,2.87%,0.28,0.45%,164,2.40
2018-11-30,19:05:29 ,62.21,0.29%,"55,314",60.02K,1.30B,37.20M,215.90M,5.09,36.25,28.05,2.42,20.13,6.03,-,-,0.00,3.17%,2.79%,10.71%,57.30,4.90%,14.30%,11.30%,-,21.50%,16.30%,20.94M,19.57M,3.88%,12.65,66.67,-4.25%,49.92%,62.03,1.72,25.70%,181.60%,3.30%,-6.84%,86.00%,2.87%,0.28,0.45%,164,2.40
2018-12-03,19:14:58 ,62.56,0.56%,"45,201",60.30K,1.32B,37.20M,215.90M,5.12,36.46,28.21,2.43,20.47,6.13,-,-,0.00,3.37%,3.34%,11.20%,59.71,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.17M,19.57M,3.95%,12.82,66.67,-3.71%,50.77%,62.21,1.72,25.70%,181.60%,3.30%,-6.77%,85.80%,2.80%,0.28,0.45%,164,2.40
2018-12-04,19:06:35 ,59.57,-4.78%,"71,715",60.17K,1.26B,37.20M,215.90M,4.87,34.71,26.86,2.31,19.49,5.84,-,-,0.00,-1.74%,-1.58%,5.75%,45.41,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.17M,19.57M,3.95%,12.85,66.67,-8.31%,43.56%,62.56,1.72,25.70%,181.60%,3.30%,-6.77%,85.80%,2.80%,0.28,0.47%,164,2.40
2018-12-06,19:05:30 ,58.36,-2.03%,"107,361",60.59K,1.24B,37.20M,215.90M,4.78,34.01,26.31,2.27,19.10,5.72,-,-,0.00,-3.71%,-3.49%,3.51%,41.19,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.17M,19.57M,3.95%,12.76,66.67,-10.17%,40.65%,59.57,1.72,25.70%,181.60%,3.30%,-6.77%,85.80%,2.80%,0.28,0.48%,164,2.40
2018-12-07,19:05:27 ,58.89,0.91%,"101,254",61.52K,1.25B,37.20M,215.90M,4.82,34.32,26.55,2.29,19.27,5.77,-,-,0.00,-2.61%,-2.47%,4.36%,43.21,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.17M,19.57M,3.95%,12.57,66.67,-9.36%,41.92%,58.36,1.72,25.70%,181.60%,3.30%,-6.77%,85.80%,2.80%,0.28,0.48%,164,2.40
2018-12-10,19:05:21 ,60.33,2.45%,"79,050",62.21K,1.27B,37.20M,215.90M,4.94,35.16,27.20,2.34,19.62,5.88,-,-,0.00,-0.04%,0.03%,6.81%,49.90,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.04M,19.57M,3.95%,12.43,66.67,-7.14%,45.39%,58.89,1.72,25.70%,181.60%,1.70%,-12.43%,85.80%,2.81%,0.28,0.46%,164,2.40
2018-12-11,19:05:00 ,61.01,1.13%,"118,842",62.49K,1.28B,37.20M,215.90M,4.99,35.55,27.51,2.37,19.84,5.95,-,-,0.00,1.14%,1.23%,7.90%,53.23,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.04M,19.57M,3.95%,12.37,66.67,-6.10%,46.13%,60.33,1.72,25.70%,181.60%,1.70%,-12.64%,85.80%,2.81%,0.28,0.46%,164,2.40
2018-12-12,19:08:26 ,58.56,-4.02%,"70,835",63.84K,1.23B,37.20M,215.90M,4.79,34.13,26.40,2.28,19.04,5.71,-,-,0.00,-2.99%,-2.75%,3.47%,44.79,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.04M,19.57M,3.95%,12.11,66.67,-9.87%,39.93%,61.01,1.72,25.70%,181.60%,1.70%,-12.64%,85.80%,2.81%,0.28,0.48%,164,2.40
2018-12-13,19:07:57 ,58.47,-0.15%,"63,129",64.07K,1.23B,37.20M,215.90M,4.78,34.07,26.36,2.27,19.01,5.70,-,-,0.00,-3.05%,-2.76%,3.22%,44.58,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.04M,19.57M,3.95%,12.07,66.67,-10.00%,39.71%,58.56,1.72,25.70%,181.60%,1.70%,-12.43%,85.80%,2.81%,0.28,0.48%,164,2.40
2018-12-14,19:04:58 ,57.70,-1.32%,"93,728",64.07K,1.21B,37.20M,215.90M,4.72,33.62,26.01,2.24,18.76,5.62,-,-,0.00,-4.21%,-3.93%,1.78%,40.50,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.04M,19.57M,3.95%,12.07,66.67,-11.19%,37.87%,58.47,1.72,25.70%,181.60%,1.70%,-12.43%,85.80%,2.81%,0.28,0.49%,164,2.40
2018-12-17,19:03:57 ,55.29,-4.18%,"115,517",65.04K,1.19B,37.20M,215.90M,4.52,32.22,24.93,2.15,18.38,5.51,-,-,0.00,-8.13%,-7.78%,-2.54%,33.75,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.51M,19.57M,3.98%,11.97,66.67,-14.90%,32.11%,57.70,1.72,25.70%,181.60%,1.70%,-12.19%,85.80%,2.75%,0.28,0.51%,164,2.40
2018-12-18,19:03:47 ,54.58,-1.28%,"142,238",66.21K,1.17B,37.20M,215.90M,4.47,31.81,24.61,2.12,18.15,5.44,-,-,0.00,-8.97%,-8.78%,-3.83%,31.89,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.51M,19.57M,3.98%,11.76,66.67,-15.99%,30.42%,55.29,1.72,25.70%,181.60%,1.70%,-12.19%,85.80%,2.75%,0.28,0.51%,164,2.40
2018-12-19,19:03:45 ,54.71,0.24%,"141,918",67.31K,1.18B,37.20M,215.90M,4.48,31.88,24.67,2.13,18.19,5.45,-,-,0.00,-8.25%,-8.37%,-3.64%,33.11,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.51M,19.57M,3.98%,11.56,66.67,-15.79%,30.73%,54.58,1.72,25.70%,181.60%,1.70%,-12.19%,85.80%,2.75%,0.28,0.51%,164,2.40
2018-12-20,19:03:58 ,53.85,-1.57%,"96,660",68.98K,1.16B,37.20M,215.90M,4.41,31.38,24.28,2.09,17.90,5.37,-,-,0.00,-9.24%,-9.62%,-5.18%,31.25,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.51M,19.57M,3.98%,11.28,66.67,-17.12%,28.67%,54.71,1.72,25.70%,181.60%,1.70%,-12.19%,85.80%,2.75%,0.28,0.52%,164,2.40
2018-12-21,19:03:43 ,52.75,-2.04%,"205,680",70.00K,1.13B,37.20M,215.90M,4.32,30.74,23.78,2.05,17.54,5.26,-,-,0.00,-10.57%,-11.23%,-7.13%,29.13,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.51M,19.57M,3.98%,11.12,66.67,-18.81%,26.05%,53.85,1.72,25.70%,181.60%,1.70%,-12.19%,85.80%,2.75%,0.28,0.53%,164,2.40
2018-12-24,19:06:53 ,51.14,-3.05%,"28,915",69.17K,1.10B,37.20M,215.90M,4.18,29.80,23.06,1.99,17.00,5.10,-,-,0.00,-12.79%,-13.71%,-9.97%,26.35,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.51M,19.57M,3.98%,11.25,66.67,-21.29%,22.20%,52.75,1.72,25.70%,181.60%,1.70%,-12.19%,85.80%,2.75%,0.28,0.55%,164,2.40
2018-12-25,19:05:48 ,51.14,-3.05%,"28,915",69.17K,1.10B,37.20M,215.90M,4.18,29.80,23.06,1.99,17.00,5.10,-,-,0.00,-12.79%,-13.71%,-9.97%,26.35,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.51M,19.57M,3.98%,11.25,66.67,-21.29%,22.20%,52.75,1.72,25.70%,181.60%,1.70%,-12.19%,85.80%,2.75%,0.28,0.55%,164,2.40
2018-12-26,19:04:19 ,52.47,2.60%,"169,707",68.58K,1.13B,37.20M,215.90M,4.29,30.58,23.66,2.04,17.44,5.23,-,-,0.00,-9.81%,-11.23%,-7.61%,32.73,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.51M,19.57M,3.98%,11.35,66.67,-19.24%,25.38%,51.14,1.72,25.70%,181.60%,1.70%,-12.19%,85.80%,2.75%,0.28,0.53%,164,2.40
2018-12-27,19:04:21 ,52.89,0.80%,"118,410",69.93K,1.16B,37.20M,215.90M,4.33,30.82,23.85,2.05,17.90,5.36,-,-,0.00,-8.46%,-10.36%,-6.87%,34.81,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.90M,19.57M,3.98%,11.13,66.67,-18.59%,26.38%,52.47,1.72,25.70%,181.60%,1.70%,-12.19%,85.80%,2.70%,0.28,0.53%,164,2.40
2018-12-28,19:06:33 ,54.08,2.25%,"143,849",71.33K,1.18B,37.20M,215.90M,4.43,31.52,24.38,2.10,18.31,5.49,-,-,0.00,-5.86%,-8.19%,-4.77%,40.40,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.90M,19.57M,3.98%,10.91,66.67,-16.76%,29.22%,52.89,1.72,25.70%,181.60%,1.70%,-12.00%,85.80%,2.70%,0.28,0.52%,164,2.40
2018-12-31,19:03:12 ,55.56,2.74%,"102,268",72.64K,1.22B,37.20M,215.90M,4.55,32.38,25.05,2.16,18.81,5.64,-,-,0.00,-2.65%,-5.47%,-2.17%,46.05,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.90M,19.57M,3.98%,10.72,66.67,-14.48%,32.76%,54.08,1.72,25.70%,181.60%,1.70%,-12.00%,85.80%,2.70%,0.28,0.50%,164,2.40
2019-01-02,19:02:50 ,55.69,0.23%,"105,529",73.10K,1.22B,37.20M,215.90M,4.56,32.45,25.11,2.16,18.85,5.65,-,-,0.00,-1.87%,-5.09%,-1.96%,46.66,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.90M,19.57M,3.98%,10.65,66.67,-14.28%,33.07%,55.56,1.72,25.70%,181.60%,1.70%,-12.00%,85.80%,2.70%,0.28,0.50%,164,2.40
2019-01-03,19:16:55 ,56.57,1.58%,"120,874",74.35K,1.24B,37.20M,215.90M,4.63,32.97,25.50,2.20,19.15,5.74,-,-,0.00,0.26%,-3.40%,-0.42%,51.07,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.90M,19.57M,3.98%,10.47,66.67,-12.93%,35.17%,55.69,1.72,25.70%,181.60%,1.70%,-12.00%,85.80%,2.70%,0.28,0.49%,164,2.40
2019-01-04,19:14:01 ,57.51,1.66%,"101,584",75.71K,1.26B,37.20M,215.90M,4.71,33.51,25.93,2.23,19.47,5.83,-,-,0.00,2.47%,-1.68%,1.19%,53.31,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.90M,19.57M,3.98%,10.28,66.67,-11.48%,33.93%,56.57,1.72,25.70%,181.60%,1.70%,-12.00%,85.80%,2.70%,0.28,0.49%,164,2.40
2019-01-07,19:07:03 ,58.09,1.01%,"89,164",76.44K,1.19B,37.20M,215.90M,4.75,33.85,26.19,2.26,18.46,5.53,-,-,0.00,3.69%,-0.62%,2.17%,55.63,4.90%,14.30%,11.30%,-,21.50%,16.30%,20.56M,19.57M,4.15%,10.62,66.67,-10.59%,33.88%,57.51,1.72,25.70%,181.60%,1.70%,-12.68%,85.70%,-0.04%,0.28,0.48%,164,-
2019-01-08,19:04:54 ,57.01,-1.86%,"87,517",77.17K,1.17B,37.20M,215.90M,4.67,33.22,25.70,2.21,18.12,5.43,-,-,0.00,1.79%,-2.44%,0.22%,50.49,4.90%,14.30%,11.30%,-,21.50%,16.30%,20.56M,19.57M,4.15%,10.52,66.67,-12.25%,31.39%,58.09,1.72,25.70%,181.60%,1.70%,-12.68%,85.70%,-0.04%,0.28,0.49%,164,-
2019-01-09,19:05:06 ,56.70,-0.54%,"179,541",78.18K,1.17B,37.20M,215.90M,4.64,33.04,25.56,2.20,18.02,5.40,-,-,0.00,1.41%,-2.96%,-0.36%,49.08,4.90%,14.30%,11.30%,-,21.50%,16.30%,20.56M,19.57M,4.15%,10.38,66.67,-12.73%,30.68%,57.01,1.72,25.70%,181.60%,1.70%,-12.68%,85.70%,-0.04%,0.28,0.49%,164,-
2019-01-10,19:06:18 ,57.49,1.39%,"57,702",80.62K,1.18B,37.20M,215.90M,4.70,33.50,25.92,2.23,18.27,5.47,-,-,0.00,3.16%,-1.54%,0.98%,52.50,4.90%,14.30%,11.30%,-,21.50%,16.30%,20.56M,19.57M,4.15%,10.07,66.67,-11.51%,32.50%,56.70,1.72,25.70%,181.60%,1.70%,-12.90%,85.70%,-0.04%,0.28,0.49%,164,-
2019-01-11,19:04:09 ,57.38,-0.19%,"62,371",80.06K,1.18B,37.20M,215.90M,4.70,33.44,25.87,2.23,18.23,5.46,-,-,0.00,3.28%,-1.69%,0.73%,52.49,4.90%,14.30%,11.30%,-,21.50%,16.30%,20.56M,19.57M,4.15%,10.14,66.67,-11.68%,32.24%,57.49,1.72,25.70%,181.60%,1.70%,-12.68%,85.70%,-0.04%,0.28,0.49%,164,-
2019-01-14,22:53:49 ,57.11,-0.47%,"70,244",79.69K,1.21B,37.20M,215.90M,4.67,33.28,25.96,2.22,18.77,5.63,-,-,0.00,2.91%,-2.11%,0.20%,51.59,4.90%,14.30%,11.30%,-,21.50%,16.30%,21.27M,19.57M,4.28%,10.50,66.67,-12.10%,31.57%,57.38,1.72,25.70%,181.60%,1.90%,-11.16%,85.70%,-0.04%,0.28,0.49%,164,-
