date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:24:00 ,1.38,3.76%,"45,460",73.46K,67.58M,11.90M,13.90M,2.56,5.43,-,-,51.98,4.86,-,-,0.00,15.85%,0.08%,-11.04%,57.74,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,48.97M,23.00M,0.09%,0.27,10.00,-27.37%,38.00%,1.33,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,-,0.21,15.22%,-,-
2019-01-17,16:24:07 ,1.37,-0.72%,"39,061",73.07K,67.09M,11.90M,13.90M,2.54,5.39,-,-,51.61,4.83,-,-,0.00,13.58%,-0.30%,-11.73%,56.18,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,48.97M,23.00M,0.09%,0.27,10.00,-27.89%,37.00%,1.38,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,-,0.21,15.33%,-,-
2019-01-18,16:24:11 ,1.35,-1.46%,"14,875",72.76K,66.11M,11.90M,13.90M,2.50,5.31,-,-,50.85,4.76,-,-,0.00,10.77%,-1.38%,-13.05%,54.14,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,48.97M,23.00M,0.09%,0.27,10.00,-28.95%,35.00%,1.37,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,-,0.21,15.56%,-,-
2019-01-22,18:25:10 ,1.39,2.96%,"37,323",72.50K,65.90M,11.90M,13.90M,2.57,5.47,-,-,50.69,4.74,-,-,0.00,13.22%,1.92%,-10.50%,57.91,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.27,10.00,-26.84%,39.00%,1.35,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-9.83%,0.21,15.11%,-,-
2019-01-23,16:24:09 ,1.37,-1.44%,"31,812",73.07K,64.95M,11.90M,13.90M,2.54,5.39,-,-,49.96,4.67,-,-,0.00,10.15%,0.81%,-11.83%,55.62,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.27,10.00,-27.89%,37.00%,1.39,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-9.83%,0.21,15.33%,-,-
2019-01-24,16:23:52 ,1.37,0.00%,"17,694",72.87K,64.95M,11.90M,13.90M,2.54,5.39,-,-,49.96,4.67,-,-,0.00,8.95%,1.24%,-11.86%,55.99,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.27,10.00,-27.89%,37.00%,1.37,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-9.83%,0.21,15.33%,-,-
2019-01-25,16:23:57 ,1.35,-1.46%,"15,849",72.24K,64.00M,11.90M,13.90M,2.50,5.31,-,-,49.23,4.60,-,-,0.00,5.88%,0.18%,-13.18%,52.95,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.27,10.00,-28.95%,35.00%,1.37,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-9.83%,0.21,15.56%,-,-
2019-01-28,16:23:49 ,1.36,0.74%,"22,992",71.90K,64.48M,11.90M,13.90M,2.52,5.35,-,-,49.60,4.64,-,-,0.00,5.43%,1.36%,-12.57%,54.69,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.30,10.00,-28.42%,36.00%,1.35,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.69%,0.21,15.44%,-,-
2019-01-29,16:25:37 ,1.34,-1.47%,"36,123",71.71K,63.53M,11.90M,13.90M,2.48,5.28,-,-,48.87,4.57,-,-,0.00,2.53%,0.29%,-13.86%,52.12,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.30,10.00,-29.47%,34.00%,1.36,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.69%,0.21,15.67%,-,-
2019-01-30,16:24:10 ,1.36,1.49%,"23,227",71.36K,64.48M,11.90M,13.90M,2.52,5.35,-,-,49.60,4.64,-,-,0.00,3.11%,2.23%,-12.58%,54.72,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.30,10.00,-28.42%,36.00%,1.34,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.69%,0.21,15.44%,-,-
2019-01-31,16:24:12 ,1.38,1.47%,"49,809",70.56K,65.43M,11.90M,13.90M,2.56,5.43,-,-,50.33,4.71,-,-,0.00,3.64%,4.18%,-11.30%,56.92,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.31,10.00,-27.37%,38.00%,1.36,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.69%,0.21,15.22%,-,-
2019-02-01,16:24:20 ,1.40,1.45%,"34,706",70.51K,66.37M,11.90M,13.90M,2.59,5.51,-,-,51.06,4.78,-,-,0.00,4.36%,6.12%,-10.01%,58.07,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.31,10.00,-26.32%,40.00%,1.38,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.69%,0.21,15.00%,-,-
2019-02-04,16:25:03 ,1.47,5.00%,"102,053",70.32K,69.69M,11.90M,13.90M,2.72,5.79,-,-,53.61,5.01,-,-,0.00,8.70%,11.78%,-5.51%,64.91,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.31,10.00,-22.63%,47.00%,1.40,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.69%,0.21,14.29%,-,-
2019-02-05,16:23:51 ,1.50,2.04%,"95,053",71.37K,71.12M,11.90M,13.90M,2.78,5.91,-,-,54.70,5.12,-,-,0.00,10.06%,14.27%,-3.59%,66.71,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.30,10.00,-21.05%,50.00%,1.47,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.69%,0.21,14.00%,-,-
2019-02-06,16:23:57 ,1.56,4.00%,"122,862",71.68K,73.96M,11.90M,13.90M,2.89,6.14,-,-,56.89,5.32,-,-,0.00,13.59%,18.95%,0.24%,71.66,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.30,10.00,-17.89%,56.00%,1.50,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.69%,0.21,13.46%,-,-
2019-02-07,16:24:10 ,1.55,-0.64%,"79,762",73.08K,73.49M,11.90M,13.90M,2.87,6.10,-,-,56.53,5.29,-,-,0.00,11.97%,18.11%,-0.44%,69.35,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.29,10.00,-18.42%,55.00%,1.56,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.69%,0.21,13.55%,-,-
2019-02-08,16:24:13 ,1.55,0.00%,"93,901",73.25K,73.49M,11.90M,13.90M,2.87,6.10,-,-,56.53,5.29,-,-,0.00,11.28%,18.08%,-0.47%,68.95,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.41M,23.00M,0.09%,0.29,10.00,-18.42%,55.00%,1.55,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.69%,0.21,13.55%,-,-
2019-02-11,16:24:33 ,1.54,-0.65%,"114,377",73.24K,72.03M,11.90M,13.90M,2.85,6.06,-,-,55.40,5.18,-,-,0.00,9.89%,17.19%,-1.16%,67.30,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.77M,23.00M,0.09%,0.29,10.00,-18.95%,54.00%,1.55,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.75%,0.25,16.23%,-,-
2019-02-12,16:24:39 ,1.56,1.30%,"76,726",73.34K,72.96M,11.90M,13.90M,2.89,6.14,-,-,56.12,5.25,-,-,0.00,10.44%,18.53%,0.08%,68.70,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.77M,23.00M,0.09%,0.29,10.00,-17.89%,56.00%,1.54,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.75%,0.25,16.03%,-,-
2019-02-13,16:25:40 ,1.60,2.56%,"149,281",73.62K,74.83M,11.90M,13.90M,2.96,6.30,-,-,57.56,5.38,-,-,0.00,12.36%,21.30%,2.59%,71.34,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.77M,23.00M,0.09%,0.29,10.00,-15.79%,60.00%,1.56,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.75%,0.25,15.62%,-,-
2019-02-14,16:25:32 ,1.65,3.03%,"247,662",75.55K,77.10M,11.90M,13.90M,3.05,6.49,-,-,59.31,5.55,-,-,0.00,14.68%,24.60%,5.66%,74.39,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.77M,23.00M,0.09%,0.29,10.00,-13.24%,64.85%,1.60,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.75%,0.25,15.17%,-,-
2019-02-15,16:24:19 ,1.64,-0.52%,"154,769",78.32K,76.70M,11.90M,13.90M,3.04,6.46,-,-,59.00,5.52,-,-,0.00,13.03%,23.56%,5.13%,77.71,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.77M,23.00M,0.09%,0.27,10.00,-13.68%,64.00%,1.65,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-4.75%,0.25,15.24%,-,-
2019-02-19,16:25:05 ,1.52,-7.32%,"169,274",79.03K,71.46M,11.90M,13.90M,2.81,5.98,-,-,54.97,5.14,-,-,0.00,3.80%,14.14%,-2.56%,58.20,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.01M,23.00M,0.07%,0.21,10.00,-20.00%,52.00%,1.64,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-8.74%,0.25,16.45%,-,-
2019-02-20,16:24:43 ,1.53,0.42%,"29,228",80.27K,71.76M,11.90M,13.90M,2.83,6.01,-,-,55.20,5.16,-,-,0.00,3.63%,14.45%,-2.06%,58.32,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.01M,23.00M,0.07%,0.21,10.00,-19.66%,52.64%,1.52,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-8.74%,0.25,16.38%,-,-
2019-02-21,16:24:35 ,1.53,0.24%,"33,209",79.13K,71.93M,11.90M,13.90M,2.83,6.02,-,-,55.33,5.17,-,-,0.00,3.40%,14.44%,-1.76%,60.67,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.01M,23.00M,0.07%,0.21,10.00,-19.47%,53.00%,1.53,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-8.74%,0.25,16.34%,-,-
2019-02-22,16:24:57 ,1.51,-1.31%,"31,100",78.75K,70.99M,11.90M,13.90M,2.80,5.94,-,-,54.60,5.11,-,-,0.00,1.50%,12.65%,-3.04%,57.56,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.01M,23.00M,0.07%,0.21,10.00,-20.53%,51.00%,1.53,0.25,-17.90%,-16.90%,50.80%,0.00%,0.60%,-8.74%,0.25,16.56%,-,-
2019-02-25,16:24:39 ,1.45,-3.97%,"48,104",77.97K,68.66M,11.90M,13.90M,2.69,5.71,-,-,52.81,4.94,-,-,0.00,-2.99%,7.92%,-6.88%,51.19,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.35M,23.00M,0.07%,0.22,10.00,-23.68%,45.00%,1.51,0.25,-17.90%,-16.90%,50.80%,0.00%,0.50%,-23.32%,0.25,17.24%,-,-
2019-02-26,16:24:37 ,1.46,0.73%,"26,211",78.28K,69.16M,11.90M,13.90M,2.70,5.75,-,-,53.20,4.98,-,-,0.00,-2.61%,8.50%,-6.15%,52.30,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.35M,23.00M,0.07%,0.22,10.00,-23.13%,46.06%,1.45,0.25,-17.90%,-16.90%,50.80%,0.00%,0.50%,-23.32%,0.25,17.12%,-,-
2019-02-27,16:24:11 ,1.47,0.64%,"118,387",78.03K,69.60M,11.90M,13.90M,2.72,5.79,-,-,53.54,5.01,-,-,0.00,-2.31%,8.95%,-5.52%,54.32,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.35M,23.00M,0.07%,0.22,10.00,-22.63%,47.00%,1.46,0.25,-17.90%,-16.90%,50.80%,0.00%,0.50%,-23.32%,0.25,17.01%,-,-
2019-02-28,16:24:19 ,1.52,3.40%,"36,157",78.76K,71.97M,11.90M,13.90M,2.81,5.98,-,-,55.36,5.18,-,-,0.00,0.58%,12.39%,-2.24%,58.99,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.35M,23.00M,0.07%,0.21,10.00,-20.00%,52.00%,1.47,0.25,-17.90%,-16.90%,50.80%,0.00%,0.50%,-23.32%,0.25,16.45%,-,-
2019-03-01,16:25:58 ,1.52,0.00%,"90,353",77.88K,71.97M,11.90M,13.90M,2.81,5.98,-,-,55.36,5.18,-,-,0.00,0.05%,12.01%,-2.16%,59.06,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.35M,23.00M,0.07%,0.22,10.00,-20.00%,52.00%,1.52,0.25,-17.90%,-16.90%,50.80%,0.00%,0.50%,-23.32%,0.25,16.45%,-,-
