date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:20:25 ,19.71,-0.20%,"126,335",103.58K,524.88M,38.80M,372.70M,1.77,12.92,14.71,2.58,6.60,1.41,3.90,5.00,0.10,1.10%,-1.80%,-1.23%,49.24,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.63M,25.35M,3.70%,9.06,21.50,-14.21%,11.67%,19.75,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.55%,0.90,4.57%,2183,2.00
2018-11-13,16:39:30 ,19.87,0.81%,"97,618",104.63K,529.14M,38.80M,372.70M,1.78,13.03,14.83,2.61,6.66,1.42,3.90,5.00,0.10,1.79%,-0.79%,-0.42%,51.22,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.63M,25.35M,3.70%,8.97,21.50,-13.51%,12.58%,19.71,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.55%,0.90,4.53%,2183,2.00
2018-11-14,16:39:32 ,19.81,-0.30%,"130,962",105.38K,527.54M,38.80M,372.70M,1.78,12.99,14.78,2.60,6.64,1.42,3.90,5.00,0.10,1.38%,-0.93%,-0.71%,50.55,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.63M,25.35M,3.70%,8.91,21.50,-13.78%,12.24%,19.87,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.55%,0.90,4.54%,2183,2.00
2018-11-15,16:39:27 ,20.04,1.16%,"206,329",106.08K,533.67M,38.80M,372.70M,1.80,13.14,14.96,2.63,6.71,1.43,3.90,5.00,0.10,2.51%,0.41%,0.44%,53.83,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.63M,25.35M,3.70%,8.85,21.50,-12.77%,13.54%,19.81,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.55%,0.90,4.49%,2183,2.00
2018-11-16,16:39:28 ,20.00,-0.20%,"152,151",107.88K,532.60M,38.80M,372.70M,1.79,13.11,14.93,2.62,6.70,1.43,3.90,5.00,0.10,2.12%,0.34%,0.23%,52.46,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.63M,25.35M,3.70%,8.70,21.50,-12.95%,13.31%,20.04,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.55%,0.90,4.50%,2183,2.00
2018-11-19,16:39:31 ,19.89,-0.55%,"125,468",109.02K,523.50M,38.80M,372.70M,1.78,13.04,14.84,2.61,6.58,1.40,3.90,5.00,0.10,1.37%,-0.04%,-0.33%,51.44,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.32M,25.35M,3.70%,8.61,21.50,-13.43%,12.69%,20.00,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.58%,0.90,4.52%,2183,2.00
2018-11-20,16:39:32 ,19.22,-3.37%,"172,316",109.63K,505.87M,38.80M,372.70M,1.72,12.60,14.34,2.52,6.36,1.36,3.90,5.00,0.10,-2.12%,-3.28%,-3.69%,40.63,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.32M,25.35M,3.70%,8.56,21.50,-16.34%,8.90%,19.89,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.58%,0.90,4.68%,2183,2.00
2018-11-21,16:39:41 ,19.10,-0.62%,"147,413",110.21K,502.71M,38.80M,372.70M,1.71,12.52,14.25,2.50,6.32,1.35,3.90,5.00,0.10,-2.70%,-3.71%,-4.27%,40.24,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.32M,25.35M,3.70%,8.52,21.50,-16.87%,8.22%,19.22,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.58%,0.90,4.71%,2183,2.00
2018-11-23,16:42:08 ,19.30,1.05%,"53,703",111.39K,507.98M,38.80M,372.70M,1.73,12.66,14.40,2.53,6.39,1.36,3.90,5.00,0.10,-1.66%,-2.55%,-3.24%,44.34,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.32M,25.35M,3.70%,8.43,21.50,-16.00%,9.35%,19.10,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.58%,0.90,4.66%,2183,2.00
2018-11-26,16:39:28 ,19.16,-0.73%,"105,231",112.06K,499.12M,38.80M,372.70M,1.72,12.56,14.30,2.51,6.28,1.34,3.90,5.00,0.10,-2.50%,-3.09%,-3.94%,42.07,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.05M,25.35M,3.70%,8.38,21.50,-16.61%,8.56%,19.30,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.65%,0.90,4.70%,2183,2.00
2018-11-27,16:39:01 ,19.21,0.26%,"89,537",112.56K,500.42M,38.80M,372.70M,1.72,12.60,14.34,2.52,6.29,1.34,3.90,5.00,0.10,-2.37%,-2.65%,-3.67%,42.05,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.05M,25.35M,3.70%,8.34,21.50,-16.39%,8.84%,19.16,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.65%,0.90,4.69%,2183,2.00
2018-11-28,16:38:47 ,19.71,2.60%,"78,152",112.94K,513.45M,38.80M,372.70M,1.77,12.92,14.71,2.58,6.46,1.38,3.90,5.00,0.10,0.26%,0.08%,-1.14%,52.50,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.05M,25.35M,3.70%,8.31,21.50,-14.21%,11.67%,19.21,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.65%,0.90,4.57%,2183,2.00
2018-11-29,16:39:21 ,19.45,-1.32%,"51,566",113.25K,506.67M,38.80M,372.70M,1.74,12.75,14.51,2.55,6.37,1.36,3.90,5.00,0.10,-1.09%,-1.12%,-2.43%,49.00,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.05M,25.35M,3.70%,8.29,21.50,-15.34%,10.20%,19.71,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.65%,0.90,4.63%,2183,2.00
2018-11-30,16:39:00 ,19.53,0.41%,"61,380",112.99K,508.76M,38.80M,372.70M,1.75,12.81,14.57,2.56,6.40,1.37,3.90,5.00,0.10,-0.71%,-0.57%,-2.02%,48.76,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.05M,25.35M,3.70%,8.31,21.50,-14.99%,10.65%,19.45,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.65%,0.90,4.61%,2183,2.00
2018-12-03,16:40:17 ,19.70,0.87%,"98,794",112.85K,516.34M,38.80M,372.70M,1.77,12.92,14.70,2.58,6.49,1.39,3.90,5.00,0.10,0.24%,0.46%,-1.15%,52.93,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.21M,25.35M,4.27%,9.59,21.50,-14.25%,11.61%,19.53,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.65%,0.90,4.57%,2183,2.00
2018-12-04,16:39:37 ,19.16,-2.74%,"101,877",113.31K,502.18M,38.80M,372.70M,1.72,12.56,14.30,2.51,6.32,1.35,3.90,5.00,0.10,-2.45%,-2.20%,-3.84%,43.59,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.21M,25.35M,4.27%,9.55,21.50,-16.61%,8.56%,19.70,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.65%,0.90,4.70%,2183,2.00
2018-12-06,16:39:16 ,18.83,-1.72%,"122,054",114.20K,493.53M,38.80M,372.70M,1.69,12.35,14.05,2.47,6.21,1.32,3.90,5.00,0.10,-4.01%,-3.72%,-5.49%,39.44,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.21M,25.35M,4.27%,9.48,21.50,-18.04%,6.69%,19.16,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.65%,0.90,4.78%,2183,2.00
2018-12-07,16:39:13 ,18.47,-1.91%,"147,718",115.81K,484.10M,38.80M,372.70M,1.66,12.11,13.78,2.42,6.09,1.30,3.90,5.00,0.10,-5.60%,-5.43%,-7.26%,35.38,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.21M,25.35M,4.27%,9.35,21.50,-19.61%,4.65%,18.83,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.65%,0.90,4.87%,2183,2.00
2018-12-10,16:39:29 ,18.16,-1.68%,"182,973",117.10K,487.23M,38.80M,372.70M,1.63,11.91,13.55,2.38,6.13,1.31,3.90,5.00,0.10,-6.85%,-6.88%,-8.78%,32.22,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.83M,25.35M,4.27%,9.24,21.50,-20.96%,2.89%,18.47,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.63%,0.90,4.96%,2183,2.00
2018-12-11,16:39:24 ,18.01,-0.83%,"152,713",118.76K,483.21M,38.80M,372.70M,1.61,11.81,13.44,2.36,6.08,1.30,3.90,5.00,0.10,-7.18%,-7.47%,-9.49%,31.86,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.83M,25.35M,4.27%,9.12,21.50,-21.61%,2.04%,18.16,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.63%,0.90,5.00%,2183,2.00
2018-12-12,16:40:03 ,17.92,-0.50%,"196,976",119.85K,480.79M,38.80M,372.70M,1.61,11.75,13.37,2.35,6.05,1.29,3.90,5.00,0.10,-7.23%,-7.70%,-9.88%,31.53,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.83M,25.35M,4.27%,9.03,21.50,-22.00%,1.53%,18.01,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.63%,0.90,5.02%,2183,2.00
2018-12-13,16:40:48 ,17.82,-0.56%,"196,651",121.50K,478.11M,38.80M,372.70M,1.60,11.69,13.30,2.34,6.01,1.28,3.90,5.00,0.10,-7.32%,-8.06%,-10.34%,29.73,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.83M,25.35M,4.27%,8.91,21.50,-22.44%,0.96%,17.92,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.63%,0.90,5.05%,2183,2.00
2018-12-14,16:39:37 ,17.82,0.00%,"168,371",123.35K,478.11M,38.80M,372.70M,1.60,11.69,13.30,2.34,6.01,1.28,3.90,5.00,0.10,-6.82%,-7.93%,-10.30%,29.30,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.83M,25.35M,4.27%,8.78,21.50,-22.44%,0.96%,17.82,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.63%,0.90,5.05%,2183,2.00
2018-12-17,16:38:44 ,17.67,-0.84%,"226,329",125.10K,465.07M,38.80M,372.70M,1.58,11.59,13.19,2.32,5.85,1.25,3.90,5.00,0.10,-7.12%,-8.50%,-11.01%,27.61,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.32M,25.35M,4.81%,9.74,21.50,-23.09%,0.11%,17.82,1.53,3.90%,10.60%,1.80%,0.00%,83.40%,0.66%,0.90,5.09%,2183,2.00
