date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:32:47 ,1.59,-4.79%,"4,031,965",3.60M,872.02M,-316.70M,1.44B,0.40,-,3.70,-,17.44,0.60,0.70,1.20,0.22,-18.34%,-13.91%,-14.43%,31.05,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,548.44M,432.93M,0.90%,1.08,2.30,-37.15%,11.58%,1.67,-0.70,9.20%,-491.00%,15.10%,0.00%,26.60%,1.89%,0.07,4.40%,34031,3.00
2018-11-13,16:51:54 ,1.55,-2.52%,"2,705,446",3.61M,850.08M,-316.70M,1.44B,0.39,-,3.60,-,17.00,0.59,0.70,1.20,0.22,-19.29%,-16.01%,-16.56%,27.82,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,548.44M,432.93M,0.90%,1.08,2.30,-38.74%,8.77%,1.59,-0.70,9.20%,-491.00%,15.10%,0.00%,26.60%,1.89%,0.07,4.52%,34031,3.00
2018-11-14,16:51:49 ,1.61,3.87%,"2,854,791",3.59M,882.99M,-316.70M,1.44B,0.40,-,3.74,-,17.66,0.61,0.70,1.20,0.22,-15.02%,-12.62%,-13.30%,33.89,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,548.44M,432.93M,0.90%,1.08,2.30,-36.36%,12.98%,1.55,-0.70,9.20%,-491.00%,15.10%,0.00%,26.60%,1.89%,0.07,4.35%,34031,3.00
2018-11-15,16:51:41 ,1.69,4.97%,"2,413,808",3.60M,926.86M,-316.70M,1.44B,0.42,-,3.93,-,18.54,0.64,0.70,1.20,0.22,-9.79%,-8.12%,-8.95%,40.96,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,548.44M,432.93M,0.90%,1.08,2.30,-33.20%,18.60%,1.61,-0.70,9.20%,-491.00%,15.10%,0.00%,26.60%,1.89%,0.07,4.14%,34031,3.00
2018-11-16,16:51:42 ,1.69,0.00%,"3,463,073",3.42M,926.86M,-316.70M,1.44B,0.42,-,3.93,-,18.54,0.64,0.70,1.20,0.22,-8.77%,-8.04%,-8.94%,40.24,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,548.44M,432.93M,0.90%,1.14,2.30,-33.20%,18.60%,1.69,-0.70,9.20%,-491.00%,15.10%,0.00%,26.60%,1.89%,0.07,4.14%,34031,3.00
2018-11-19,16:51:45 ,1.69,0.00%,"1,658,682",3.40M,875.00M,-319.10M,1.45B,0.42,-,3.93,-,17.36,0.60,0.70,1.20,0.22,-7.83%,-7.94%,-8.95%,40.61,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,517.75M,432.93M,0.90%,1.15,2.30,-33.20%,18.60%,1.69,-0.71,9.20%,-491.00%,15.10%,0.00%,28.80%,10.19%,0.07,4.14%,34031,3.00
2018-11-20,16:51:43 ,1.67,-1.18%,"2,328,007",3.31M,864.64M,-319.10M,1.45B,0.42,-,3.88,-,17.16,0.60,0.70,1.20,0.22,-7.96%,-8.96%,-10.01%,39.71,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,517.75M,432.93M,0.90%,1.18,2.30,-33.99%,17.19%,1.69,-0.71,9.20%,-491.00%,15.10%,0.00%,28.80%,10.19%,0.07,4.19%,34031,3.00
2018-11-21,16:51:55 ,1.68,0.60%,"2,053,893",3.29M,869.82M,-319.10M,1.45B,0.42,-,3.91,-,17.26,0.60,0.70,1.20,0.22,-6.28%,-8.34%,-9.46%,41.07,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,517.75M,432.93M,0.90%,1.19,2.30,-33.60%,17.89%,1.67,-0.71,9.20%,-491.00%,15.10%,0.00%,28.80%,10.19%,0.07,4.17%,34031,3.00
2018-11-23,16:54:09 ,1.63,-2.98%,"793,581",3.25M,843.93M,-319.10M,1.45B,0.41,-,3.79,-,16.74,0.58,0.70,1.20,0.22,-8.04%,-10.97%,-12.15%,38.29,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,517.75M,432.93M,0.90%,1.20,2.30,-35.57%,14.39%,1.68,-0.71,9.20%,-491.00%,15.10%,0.00%,28.80%,10.19%,0.07,4.29%,34031,3.00
2018-11-26,16:51:52 ,1.56,-4.29%,"2,035,016",3.21M,827.47M,-325.40M,1.48B,0.38,-,3.39,-,16.10,0.56,0.70,1.20,0.22,-11.11%,-14.64%,-15.90%,35.49,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,530.43M,432.92M,0.90%,1.22,2.30,-38.34%,9.47%,1.63,-0.72,9.20%,-491.00%,15.10%,0.00%,28.80%,9.92%,0.07,4.49%,34031,3.00
2018-11-27,16:51:17 ,1.51,-3.21%,"2,357,743",3.16M,800.95M,-325.40M,1.48B,0.37,-,3.28,-,15.58,0.54,0.70,1.20,0.22,-12.97%,-17.19%,-18.57%,33.19,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,530.43M,432.92M,0.90%,1.23,2.30,-40.32%,5.96%,1.56,-0.72,9.20%,-491.00%,15.10%,0.00%,28.80%,9.92%,0.07,4.64%,34031,3.00
2018-11-28,16:50:54 ,1.56,3.31%,"1,907,671",3.12M,827.47M,-325.40M,1.48B,0.38,-,3.39,-,16.10,0.56,0.70,1.20,0.22,-8.96%,-14.09%,-15.80%,38.98,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,530.43M,432.92M,0.90%,1.25,2.30,-38.34%,9.47%,1.51,-0.72,9.20%,-491.00%,15.10%,0.00%,28.80%,9.92%,0.07,4.49%,34031,3.00
2018-11-29,16:51:28 ,1.54,-1.28%,"1,283,552",3.09M,816.86M,-325.40M,1.48B,0.38,-,3.35,-,15.89,0.55,0.70,1.20,0.22,-8.96%,-14.90%,-16.81%,37.52,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,530.43M,432.92M,0.90%,1.26,2.30,-39.13%,8.07%,1.56,-0.72,9.20%,-491.00%,15.10%,0.00%,28.80%,9.92%,0.07,4.55%,34031,3.00
2018-11-30,16:51:19 ,1.50,-2.60%,"1,873,250",3.08M,795.65M,-325.40M,1.48B,0.37,-,3.26,-,15.48,0.54,0.70,1.20,0.22,-10.53%,-16.81%,-18.85%,35.77,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,530.43M,432.92M,0.90%,1.27,2.30,-40.71%,5.26%,1.54,-0.72,9.20%,-491.00%,15.10%,0.00%,28.80%,9.92%,0.07,4.67%,34031,3.00
2018-12-03,16:52:50 ,1.51,0.67%,"2,054,299",3.05M,840.77M,-327.50M,1.49B,0.37,-,3.21,-,16.26,0.56,0.70,1.20,0.22,-8.84%,-15.87%,-18.17%,37.40,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,556.80M,432.93M,0.66%,0.94,2.30,-40.32%,5.96%,1.50,-0.73,9.20%,-491.00%,15.10%,0.00%,27.70%,9.81%,0.07,4.64%,34031,3.00
2018-12-04,16:51:56 ,1.60,5.96%,"3,203,482",3.05M,890.88M,-327.50M,1.49B,0.39,-,3.40,-,17.23,0.60,0.70,1.20,0.22,-2.35%,-10.49%,-13.15%,46.58,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,556.80M,432.93M,0.66%,0.94,2.30,-36.76%,12.28%,1.51,-0.73,9.20%,-491.00%,15.10%,0.00%,27.70%,9.81%,0.07,4.37%,34031,3.00
2018-12-06,16:51:26 ,1.62,1.25%,"2,409,783",3.06M,902.02M,-327.50M,1.49B,0.39,-,3.45,-,17.45,0.61,0.70,1.20,0.22,-0.43%,-9.12%,-11.96%,47.89,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,556.80M,432.93M,0.66%,0.94,2.30,-35.97%,13.68%,1.60,-0.73,9.20%,-491.00%,15.10%,0.00%,27.70%,9.81%,0.07,4.32%,34031,3.00
2018-12-07,16:51:24 ,1.64,1.23%,"2,126,635",2.98M,913.15M,-327.50M,1.49B,0.40,-,3.49,-,17.66,0.61,0.70,1.20,0.22,1.30%,-7.77%,-10.76%,49.94,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,556.80M,432.93M,0.66%,0.96,2.30,-35.18%,15.09%,1.62,-0.73,9.20%,-491.00%,15.10%,0.00%,27.70%,9.81%,0.07,4.27%,34031,3.00
2018-12-10,16:51:41 ,1.55,-5.49%,"3,246,788",2.94M,835.59M,-318.70M,1.45B,0.39,-,3.30,-,16.61,0.58,0.70,1.20,0.22,-3.91%,-12.67%,-15.55%,42.80,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,539.09M,432.93M,0.66%,0.98,2.30,-38.74%,8.77%,1.64,-0.71,9.20%,-491.00%,15.10%,0.00%,27.70%,10.17%,0.07,4.52%,34031,3.00
2018-12-11,16:51:36 ,1.60,3.23%,"2,784,142",2.95M,862.54M,-318.70M,1.45B,0.40,-,3.40,-,17.15,0.59,0.70,1.20,0.22,-0.19%,-9.73%,-12.69%,44.19,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,539.09M,432.93M,0.66%,0.98,2.30,-36.76%,12.28%,1.55,-0.71,9.20%,-491.00%,15.10%,0.00%,27.70%,10.17%,0.07,4.37%,34031,3.00
2018-12-12,16:52:28 ,1.64,2.50%,"1,937,546",2.95M,884.11M,-318.70M,1.45B,0.41,-,3.49,-,17.58,0.61,0.70,1.20,0.22,2.53%,-7.41%,-10.37%,47.86,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,539.09M,432.93M,0.66%,0.98,2.30,-35.18%,15.09%,1.60,-0.71,9.20%,-491.00%,15.10%,0.00%,27.70%,10.17%,0.07,4.27%,34031,3.00
2018-12-13,16:53:13 ,1.65,0.61%,"1,146,892",2.93M,889.50M,-318.70M,1.45B,0.41,-,3.51,-,17.68,0.61,0.70,1.20,0.22,3.00%,-6.83%,-9.71%,47.48,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,539.09M,432.93M,0.66%,0.98,2.30,-34.78%,15.79%,1.64,-0.71,9.20%,-491.00%,15.10%,0.00%,27.70%,10.17%,0.07,4.24%,34031,3.00
2018-12-14,16:51:50 ,1.60,-3.03%,"1,745,975",2.90M,862.54M,-318.70M,1.45B,0.40,-,3.40,-,17.15,0.59,0.70,1.20,0.22,-0.44%,-9.60%,-12.34%,43.85,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,539.09M,432.93M,0.66%,0.99,2.30,-36.76%,12.28%,1.65,-0.71,9.20%,-491.00%,15.10%,0.00%,27.70%,10.17%,0.07,4.37%,34031,3.00
2018-12-17,16:50:58 ,1.67,4.37%,"2,681,227",2.89M,912.34M,-315.70M,1.44B,0.42,-,3.55,-,18.32,0.63,0.70,1.20,0.22,3.95%,-5.58%,-8.37%,50.42,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,546.31M,432.93M,0.29%,0.43,2.07,-33.99%,17.19%,1.60,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,10.02%,0.07,4.19%,34031,3.00
2018-12-18,16:50:50 ,1.69,1.20%,"2,653,004",2.84M,923.26M,-315.70M,1.44B,0.43,-,3.60,-,18.54,0.64,0.70,1.20,0.22,5.26%,-4.44%,-7.15%,50.97,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,546.31M,432.93M,0.29%,0.44,2.07,-33.20%,18.60%,1.67,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,10.02%,0.07,4.14%,34031,3.00
2018-12-19,16:50:55 ,1.63,-3.55%,"4,454,794",2.81M,890.49M,-315.70M,1.44B,0.41,-,3.47,-,17.88,0.62,0.70,1.20,0.22,1.53%,-7.86%,-10.31%,46.15,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,546.31M,432.93M,0.29%,0.44,2.07,-35.57%,14.39%,1.69,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,10.02%,0.07,4.29%,34031,3.00
2018-12-20,16:50:58 ,1.74,6.75%,"2,919,621",2.83M,950.58M,-315.70M,1.44B,0.44,-,3.70,-,19.09,0.66,0.70,1.20,0.22,8.58%,-1.53%,-4.09%,54.60,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,546.31M,432.93M,0.29%,0.44,2.07,-31.23%,22.11%,1.63,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,10.02%,0.07,4.02%,34031,3.00
2018-12-21,16:51:00 ,1.71,-1.72%,"8,317,304",2.82M,934.19M,-315.70M,1.44B,0.43,-,3.64,-,18.76,0.65,0.70,1.20,0.22,6.48%,-3.25%,-5.64%,51.44,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,546.31M,432.93M,0.29%,0.44,2.07,-32.41%,20.00%,1.74,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,10.02%,0.07,4.09%,34031,3.00
2018-12-24,16:51:23 ,1.76,2.92%,"1,783,892",2.85M,961.51M,-315.70M,1.44B,0.44,-,3.74,-,19.31,0.67,0.70,1.20,0.22,9.49%,-0.36%,-2.73%,54.97,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,546.31M,432.93M,0.29%,0.44,2.07,-30.43%,23.51%,1.71,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,10.02%,0.07,3.98%,34031,3.00
2018-12-25,16:51:46 ,1.76,2.92%,"1,783,892",2.85M,961.51M,-315.70M,1.44B,0.44,-,3.74,-,19.31,0.67,0.70,1.20,0.22,9.49%,-0.36%,-2.73%,54.97,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,546.31M,432.93M,0.29%,0.44,2.07,-30.43%,23.51%,1.71,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,10.02%,0.07,3.98%,34031,3.00
2018-12-26,16:51:27 ,1.73,-1.70%,"1,480,922",2.84M,945.12M,-315.70M,1.44B,0.44,-,3.68,-,18.98,0.66,0.70,1.20,0.22,7.19%,-1.75%,-4.27%,53.12,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,546.31M,432.93M,0.29%,0.44,2.07,-31.62%,21.40%,1.76,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,10.02%,0.07,4.05%,34031,3.00
2018-12-27,16:51:27 ,1.68,-2.89%,"2,119,655",2.83M,854.99M,-305.90M,1.39B,0.44,-,5.51,-,17.70,0.61,0.70,1.20,0.22,3.54%,-4.27%,-6.90%,49.00,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,508.92M,432.93M,0.29%,0.44,2.07,-33.60%,17.89%,1.73,-0.68,9.20%,-491.00%,15.10%,0.00%,27.70%,10.84%,0.07,4.17%,34031,3.00
2018-12-28,16:51:55 ,1.67,-0.60%,"2,012,011",2.81M,849.90M,-305.90M,1.39B,0.43,-,5.48,-,17.60,0.61,0.70,1.20,0.22,2.39%,-4.36%,-7.32%,48.23,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,508.92M,432.93M,0.29%,0.44,2.07,-33.99%,17.19%,1.68,-0.68,9.20%,-491.00%,15.10%,0.00%,27.70%,10.84%,0.07,4.19%,34031,3.00
2018-12-31,16:50:39 ,1.79,7.19%,"3,390,552",2.80M,910.97M,-305.90M,1.39B,0.46,-,5.87,-,18.86,0.65,0.70,1.20,0.22,9.38%,2.98%,-0.53%,56.35,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,508.92M,432.93M,0.29%,0.44,2.07,-29.25%,25.61%,1.67,-0.68,9.20%,-491.00%,15.10%,0.00%,27.70%,10.84%,0.07,3.91%,34031,3.00
2019-01-02,16:50:50 ,1.81,1.12%,"2,908,410",2.81M,921.15M,-305.90M,1.39B,0.47,-,5.93,-,19.07,0.66,0.70,1.20,0.22,9.76%,4.42%,0.70%,59.24,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,508.92M,432.93M,0.29%,0.44,2.07,-28.46%,27.02%,1.79,-0.68,9.20%,-491.00%,15.10%,0.00%,27.70%,10.84%,0.07,3.87%,34031,3.00
2019-01-03,16:53:46 ,1.93,6.63%,"3,923,703",2.81M,982.22M,-305.90M,1.39B,0.50,-,6.33,-,20.34,0.71,0.70,1.20,0.22,15.95%,11.73%,7.47%,65.34,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,508.92M,432.93M,0.29%,0.44,2.07,-23.72%,35.44%,1.81,-0.68,9.20%,-491.00%,15.10%,0.00%,27.70%,10.84%,0.07,3.63%,34031,3.00
2019-01-04,16:52:28 ,1.87,-3.11%,"3,151,378",2.85M,951.68M,-305.90M,1.39B,0.49,-,6.13,-,19.70,0.68,0.70,1.20,0.22,10.95%,8.43%,4.22%,60.12,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,508.92M,432.93M,0.29%,0.44,2.07,-26.09%,31.23%,1.93,-0.68,9.20%,-491.00%,15.10%,0.00%,27.70%,10.84%,0.07,3.74%,34031,3.00
2019-01-07,16:52:38 ,1.87,0.00%,"1,897,407",2.88M,980.91M,-313.00M,1.42B,0.47,-,6.13,-,19.86,0.69,0.70,1.20,0.22,10.06%,8.68%,4.32%,60.35,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,524.55M,432.93M,0.27%,0.40,2.07,-26.09%,31.23%,1.87,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,-0.08%,0.07,3.74%,34031,-
2019-01-08,16:51:41 ,1.88,0.53%,"2,579,764",2.89M,986.15M,-313.00M,1.42B,0.48,-,6.16,-,19.96,0.69,0.70,1.20,0.22,9.85%,9.57%,4.99%,61.31,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,524.55M,432.93M,0.27%,0.40,2.07,-25.69%,31.93%,1.87,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,-0.08%,0.07,3.72%,34031,-
2019-01-09,16:51:51 ,1.93,2.66%,"2,741,391",2.90M,1.01B,-313.00M,1.42B,0.49,-,6.33,-,20.49,0.71,0.70,1.20,0.22,11.98%,12.75%,7.92%,64.25,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,524.55M,432.93M,0.27%,0.40,2.07,-23.72%,35.44%,1.88,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,-0.08%,0.07,3.63%,34031,-
